385	307	10	10
384	309	10	10
382	313	10	10
382	318	10	10
381	320	10	10
379	323	10	10
377	326	10	10
376	330	10	10
374	332	10	10
372	325	13	10
366	310	26	14
361	309	24	14
354	307	28	25
336	312	39	29
338	321	52	48
327	305	68	49
353	234	36	21
355	247	16	11
356	252	10	10
357	257	10	10
357	262	10	10
354	268	10	10
349	273	10	10
346	278	10	10
342	280	10	10
339	279	10	10
335	276	10	10
331	270	10	10
328	265	10	10
327	260	10	10
328	254	10	10
330	248	10	10
329	242	10	10
330	236	10	10
331	234	10	10
330	236	10	10
330	241	10	10
332	246	10	10
333	250	10	10
333	251	10	10
334	248	10	10
335	242	10	10
335	236	10	10
334	231	10	10
334	226	10	10
333	224	10	10
334	222	10	10
333	221	10	10
333	223	10	10
334	224	10	10
335	226	10	10
335	228	10	10
335	228	10	10
336	230	10	10
337	232	10	10
337	233	10	10
337	234	10	10
337	235	10	10
337	236	10	10
337	235	10	10
337	231	10	10
337	226	10	10
337	219	10	10
338	213	10	10
336	208	10	10
336	202	10	10
336	196	10	10
336	190	10	10
337	185	10	10
335	178	10	10
336	172	10	10
336	166	10	10
337	161	10	10
337	159	10	10
339	162	10	10
337	167	10	10
338	170	10	10
338	173	10	10
339	177	10	10
339	180	10	10
338	184	10	10
339	188	10	10
339	192	10	10
339	195	10	10
339	199	10	10
340	204	10	10
340	206	10	10
340	211	10	10
340	214	10	10
342	219	10	10
340	222	15	10
341	226	10	11
341	232	10	10
341	237	10	10
342	243	10	10
341	245	10	10
342	246	10	10
343	246	10	10
343	248	10	10
343	251	10	10
343	255	10	10
344	259	10	10
344	262	10	10
343	265	10	10
344	263	10	10
344	250	10	10
345	232	10	10
344	218	10	10
344	214	10	10
343	218	10	10
344	223	10	10
343	227	10	10
343	235	10	10
344	240	10	10
344	245	10	10
343	252	10	10
343	257	10	10
342	258	10	10
343	248	10	10
343	235	10	10
343	225	10	10
342	224	10	10
341	228	10	10
341	235	10	10
342	241	10	10
342	246	10	10
341	252	10	10
340	258	10	10
340	261	10	10
340	254	10	10
338	234	10	10
338	222	14	13
339	193	10	10
339	181	10	10
340	176	10	10
339	171	10	10
338	171	10	10
338	176	10	10
337	184	10	10
338	192	10	10
338	200	10	10
338	202	10	10
339	206	12	10
338	212	10	10
339	215	10	10
347	212	10	10
363	208	10	10
364	203	10	10
364	197	10	10
363	191	10	10
363	188	10	10
362	188	10	10
363	193	10	10
363	197	10	10
363	203	11	10
362	209	10	10
364	215	10	10
365	220	10	10
366	224	10	10
366	231	10	10
366	236	10	10
364	237	10	10
364	234	10	10
364	229	10	10
363	223	10	10
362	217	10	10
362	213	10	10
360	207	10	10
360	201	10	10
360	196	10	10
360	190	10	10
359	185	10	10
359	184	10	10
360	183	10	10
359	182	10	10
360	182	10	10
360	184	10	10
360	188	10	10
361	194	10	10
361	199	10	10
361	206	10	10
361	211	10	10
362	216	10	10
362	218	10	10
361	217	10	10
362	212	10	10
361	206	10	10
360	200	10	10
359	196	10	10
358	191	10	10
357	186	10	10
357	182	10	10
357	182	10	10
357	186	10	10
357	191	10	10
357	195	10	10
357	200	10	10
358	206	10	10
359	211	10	10
359	216	10	10
360	222	10	10
360	225	11	10
359	228	10	10
359	227	10	10
359	223	10	10
358	217	10	10
358	213	10	10
358	207	10	10
356	202	10	10
355	201	10	10
355	204	12	10
355	209	10	10
355	215	10	10
356	218	10	10
357	219	10	10
358	215	10	10
359	210	10	10
359	204	10	10
358	199	10	10
358	193	10	10
358	188	10	10
357	182	10	10
356	177	10	10
356	174	10	10
356	175	10	10
356	180	10	10
355	184	10	10
357	190	10	10
357	196	10	10
357	200	10	10
358	206	10	10
359	211	10	10
358	216	10	10
359	221	10	10
359	227	10	10
358	231	10	10
358	233	10	10
358	231	10	10
358	226	10	10
358	220	10	10
358	213	10	10
357	207	10	10
356	201	10	10
356	196	10	10
355	191	10	10
354	187	10	10
354	186	10	10
355	189	10	10
355	194	10	10
355	200	10	10
356	206	10	10
356	211	10	10
358	216	10	10
358	222	10	10
358	226	10	10
358	228	10	10
359	226	10	10
358	221	10	10
358	214	10	10
357	209	10	10
357	203	10	10
356	199	10	10
355	192	10	10
355	188	10	10
355	183	10	10
355	177	10	10
356	172	10	10
356	166	10	10
356	160	10	10
356	156	10	10
356	154	10	10
356	153	10	10
357	151	10	11
357	151	10	11
358	152	10	10
357	150	10	11
358	151	13	11
358	150	10	11
357	151	10	11
357	151	10	11
357	151	10	12
359	154	10	11
358	158	17	10
358	163	10	12
359	167	10	11
358	171	16	11
359	175	11	12
359	181	12	11
359	186	10	13
360	190	10	12
359	196	10	12
360	201	10	12
360	206	11	12
360	209	10	12
361	210	10	11
359	212	10	11
359	216	11	11
359	222	10	10
360	225	10	11
360	231	10	11
360	234	10	11
361	238	10	11
360	243	10	11
360	246	10	13
360	252	10	12
360	257	10	12
359	262	11	12
359	267	10	12
359	272	10	12
358	278	10	11
359	281	10	10
359	271	10	11
358	254	10	11
358	244	10	10
359	242	10	10
358	247	10	10
358	252	10	10
358	257	10	10
358	263	10	10
358	268	10	10
357	272	10	11
358	277	10	10
356	280	10	10
357	282	10	10
357	282	10	10
356	281	10	10
356	281	10	10
356	283	10	10
356	288	10	10
356	295	10	10
355	301	10	10
356	298	10	10
356	281	10	10
356	265	10	10
356	261	10	10
356	264	10	10
355	270	10	10
355	275	10	10
356	282	10	10
356	285	10	10
356	284	10	10
355	280	10	10
355	274	10	10
355	269	10	10
355	264	10	10
354	260	10	10
353	256	10	10
353	250	10	10
354	244	10	10
354	240	10	10
354	235	10	10
355	229	10	10
356	224	10	10
355	219	10	10
356	214	10	10
356	208	10	10
357	203	10	10
357	198	10	10
357	195	10	10
356	193	10	10
357	193	10	10
357	194	10	10
357	195	10	10
358	197	10	10
358	199	10	10
358	201	10	10
358	206	10	10
359	210	10	10
358	216	10	10
358	221	10	10
358	224	10	10
359	223	10	10
359	218	10	10
358	212	10	10
358	207	10	10
357	202	10	10
357	197	10	10
356	190	10	10
356	186	10	10
355	180	10	10
356	174	10	10
356	170	10	10
357	164	10	10
357	159	10	10
358	154	12	10
358	150	10	10
359	145	10	10
359	139	10	11
358	133	10	11
359	128	10	11
358	123	10	12
359	122	10	11
359	124	10	11
359	129	10	11
359	134	10	11
360	140	15	10
361	144	10	11
361	149	10	11
362	154	10	10
362	160	10	10
362	166	12	10
361	171	10	10
361	176	10	10
361	183	10	10
361	188	10	10
360	195	10	10
361	198	10	10
360	205	10	10
361	211	10	10
360	216	10	10
360	222	10	10
360	225	10	10
361	226	10	10
360	223	10	10
360	217	10	10
359	212	10	10
359	207	10	10
358	202	10	10
358	197	10	10
358	192	10	10
359	187	10	10
359	183	10	10
359	183	10	10
359	186	10	10
359	189	10	10
360	193	10	10
360	197	10	10
362	200	10	10
363	203	10	10
364	206	10	10
364	208	10	10
365	210	10	10
364	211	10	10
364	211	10	10
363	210	10	10
364	210	10	10
363	209	10	10
362	207	10	10
362	206	10	10
361	203	10	10
360	203	10	10
359	204	10	10
358	208	10	10
356	214	10	10
356	220	10	10
356	227	10	10
356	232	10	10
356	237	10	10
356	242	10	10
357	244	10	10
356	243	10	10
356	240	10	10
356	233	10	10
355	226	10	10
355	222	10	10
355	216	10	10
354	210	10	10
354	203	10	10
353	197	10	10
355	193	10	10
354	189	10	10
355	187	10	10
354	187	10	10
355	189	10	10
356	193	10	10
356	197	10	10
357	201	10	10
358	206	10	10
359	212	10	10
359	215	10	10
360	217	10	10
359	219	14	10
360	224	12	10
359	229	10	10
359	232	10	10
359	236	10	10
359	239	10	10
360	240	10	10
359	237	10	10
360	232	10	10
360	226	10	10
360	220	10	10
359	214	10	10
359	208	10	10
359	203	10	10
359	197	10	10
359	192	10	10
359	187	10	10
359	182	10	10
360	180	10	10
360	177	10	10
360	174	10	10
361	173	10	11
361	172	10	10
361	173	10	10
362	176	10	10
362	180	10	10
362	183	10	10
362	188	10	10
363	191	10	10
363	196	10	10
363	199	10	10
362	203	10	10
362	207	10	10
362	211	10	10
362	215	10	10
361	219	10	10
361	223	10	10
361	227	10	10
360	230	10	10
360	233	10	10
360	232	10	10
360	228	10	10
361	221	10	10
359	212	10	10
359	192	10	10
359	177	10	10
358	167	10	10
359	162	10	10
358	158	10	11
358	159	10	10
358	165	10	10
358	175	10	10
359	183	10	10
359	188	10	10
360	194	10	10
360	200	10	10
360	206	10	10
360	212	10	10
360	217	10	10
360	223	10	10
360	230	10	10
359	236	10	10
359	243	10	10
360	249	10	10
360	252	10	10
359	252	10	10
359	248	10	10
360	241	10	10
359	236	10	10
358	230	10	10
357	225	10	10
357	220	10	10
358	215	10	10
357	210	10	10
358	204	10	10
359	199	10	10
358	193	10	10
359	187	10	10
359	182	10	10
360	177	10	10
360	174	10	10
360	173	10	10
360	173	14	10
360	173	15	10
360	175	10	10
361	175	10	10
359	176	10	10
360	178	10	10
361	181	14	10
360	183	15	11
360	185	14	12
359	187	13	12
361	189	10	12
360	192	14	11
360	192	11	12
360	190	11	11
361	186	14	11
360	178	14	13
362	176	10	13
362	183	13	12
362	192	11	13
363	204	16	12
363	214	18	12
359	223	20	14
364	225	10	13
364	223	10	11
365	215	10	12
365	210	10	12
364	205	15	12
365	199	16	13
366	194	10	14
367	190	10	12
366	184	14	12
367	180	11	12
367	175	12	12
367	169	10	13
368	165	10	13
367	160	10	13
369	157	10	12
368	150	10	13
369	146	10	13
369	141	10	14
369	136	10	14
369	133	10	12
370	127	10	14
369	124	10	13
370	122	10	13
370	124	10	13
370	127	10	14
371	133	12	12
371	136	10	13
372	140	10	14
373	145	12	12
370	150	16	12
369	154	18	14
372	163	10	13
371	171	10	12
369	182	14	11
369	193	10	10
369	199	10	10
368	204	12	10
368	205	13	10
366	206	16	10
360	206	21	10
363	206	18	11
363	207	16	11
361	207	16	11
360	207	17	11
361	204	15	14
359	205	17	12
360	205	15	11
358	204	16	11
356	202	15	12
353	199	15	13
350	198	15	13
344	197	17	12
340	196	15	12
336	196	13	10
331	194	12	10
320	193	20	10
327	193	13	10
335	194	14	10
351	194	13	10
339	189	19	18
322	180	34	34
390	192	13	16
384	197	10	10
379	199	10	10
374	199	10	10
369	199	10	10
362	200	10	10
358	203	10	10
352	210	10	10
347	215	10	10
343	217	10	10
342	219	10	10
354	220	10	10
344	213	16	15
326	207	43	44
416	213	20	25
416	219	13	13
414	223	10	10
405	218	16	15
393	206	26	23
374	190	42	40
396	138	15	15
395	140	10	10
392	141	10	10
389	140	10	10
385	140	10	10
382	139	10	10
378	136	10	10
375	135	10	10
371	144	10	10
363	140	12	12
349	134	31	32
347	156	40	39
355	215	19	18
355	215	11	10
354	215	10	10
346	209	16	15
328	202	26	25
299	190	43	40
300	132	58	59
324	100	27	25
328	106	10	10
325	103	10	10
321	98	10	10
316	95	10	10
311	91	10	10
308	87	10	10
303	81	10	10
298	76	10	10
293	72	10	10
291	66	10	10
295	62	10	10
300	58	10	10
295	53	10	10
291	46	10	10
289	42	10	10
289	38	10	10
284	31	10	10
279	37	10	10
276	33	10	10
270	28	10	10
265	21	10	10
260	17	10	10
254	14	10	10
251	33	10	10
242	14	11	10
236	0	10	10
224	0	13	10
207	6	44	18
171	15	106	53
86	52	142	131
0	97	301	223
54	112	398	367
43	173	674	306
437	0	418	477
0	238	346	241
