468	361	37	13
468	363	38	10
469	362	36	11
469	361	34	11
470	362	37	11
471	361	35	10
472	359	35	10
475	357	37	12
478	355	36	10
482	354	36	11
487	352	36	12
490	349	36	10
494	349	35	11
497	345	35	13
501	347	34	12
508	349	29	10
501	348	34	10
502	347	32	10
501	344	32	10
497	343	32	10
491	342	34	10
485	341	34	10
484	339	33	10
486	337	32	11
486	335	32	10
485	331	34	10
486	331	32	10
486	330	32	10
484	329	32	10
482	330	34	10
481	331	34	10
479	332	33	10
479	334	33	10
478	334	33	10
477	333	32	10
476	332	32	10
474	333	31	10
474	334	32	10
473	331	32	10
471	332	32	10
470	334	28	10
466	334	30	10
466	336	30	10
464	337	30	10
463	337	30	10
468	335	30	10
467	336	30	10
465	335	28	10
462	334	27	10
460	332	28	10
459	331	29	10
459	330	29	10
457	328	29	10
457	326	27	10
457	324	28	10
457	320	27	10
457	315	25	10
458	311	25	10
459	306	26	10
464	301	23	10
460	297	24	10
464	293	23	10
465	293	20	10
466	291	22	10
462	288	25	10
458	287	25	10
452	289	29	10
447	286	27	10
449	286	25	10
451	282	25	10
450	281	24	10
450	279	23	10
450	278	22	10
451	277	22	10
450	277	23	10
447	277	23	10
447	278	23	10
443	279	25	10
444	279	23	10
441	281	24	10
441	281	22	10
446	283	18	10
446	285	20	10
441	287	24	10
442	287	21	10
439	288	23	10
443	291	20	10
444	291	21	10
445	292	20	10
444	291	20	10
442	293	21	10
440	293	23	10
441	294	20	10
441	294	21	10
439	294	22	10
438	294	22	10
439	294	21	10
440	294	20	10
441	292	20	10
441	292	19	10
441	290	20	10
442	290	20	10
442	289	19	10
442	286	21	10
444	285	19	10
444	282	18	10
444	283	19	10
443	282	20	10
444	282	19	10
450	281	18	10
453	280	20	10
454	281	18	10
454	280	18	10
453	279	20	10
453	278	20	10
454	276	18	10
454	273	17	10
450	271	23	10
454	269	21	10
456	268	21	10
458	266	19	10
459	264	19	10
461	263	17	10
462	262	19	10
466	261	19	10
468	260	19	10
471	259	18	10
470	257	22	10
478	256	17	10
477	255	19	10
481	254	18	10
483	253	18	10
487	254	19	10
489	254	19	10
492	254	18	10
493	255	24	10
494	256	26	10
495	255	22	10
496	257	27	10
496	256	17	10
498	253	18	10
496	251	18	10
499	254	19	10
500	253	21	10
502	253	15	10
501	253	16	10
495	253	17	10
490	252	19	10
485	252	16	10
480	252	14	10
479	252	16	10
478	251	19	10
473	250	18	10
476	251	15	10
476	253	17	10
478	255	15	10
477	256	18	10
475	254	27	11
476	257	17	10
476	257	22	12
471	258	20	10
475	261	16	10
474	263	15	10
476	263	16	10
477	263	16	10
471	257	31	16
476	263	15	10
469	259	25	17
472	262	14	10
467	260	17	10
466	261	14	10
462	260	14	10
460	260	14	10
458	258	12	10
457	256	12	10
455	254	12	10
455	252	13	10
454	250	14	10
455	249	12	10
454	248	13	10
454	248	13	10
453	248	14	10
453	248	13	10
453	248	14	10
452	249	15	10
450	250	13	10
450	254	13	10
439	248	30	22
446	248	23	12
448	249	13	10
446	252	14	10
441	252	16	10
440	252	16	10
441	249	15	10
441	250	14	10
440	250	13	10
435	249	15	10
434	246	16	10
435	249	13	10
435	248	13	10
428	247	17	10
426	244	18	10
424	245	16	10
424	243	15	10
419	236	25	17
420	236	25	12
419	235	23	11
417	224	39	24
411	203	23	13
412	202	15	13
415	206	10	10
412	206	11	10
412	204	11	11
412	203	10	11
412	204	10	10
412	204	10	10
411	204	10	10
410	204	11	10
408	203	12	11
407	204	10	10
407	203	10	10
407	201	10	10
406	200	10	10
406	199	10	10
406	197	10	10
407	194	10	11
408	192	10	11
410	191	10	10
411	190	11	10
413	190	10	10
415	190	10	10
418	191	10	12
419	192	10	10
420	193	11	10
424	193	11	10
430	196	10	11
431	195	10	10
431	197	10	10
430	198	10	10
430	199	13	10
429	201	12	11
432	205	12	10
432	209	12	11
433	212	12	11
433	213	12	10
430	214	14	11
429	213	17	12
434	216	12	11
433	217	12	11
431	219	13	12
433	220	12	12
433	219	14	12
433	220	11	10
432	220	13	12
427	222	11	10
427	220	13	12
428	223	12	12
426	222	13	12
423	224	12	11
423	224	12	12
423	224	12	12
425	224	12	11
425	224	16	13
426	224	14	13
430	226	11	12
431	227	11	11
433	230	12	11
434	231	12	11
436	231	12	12
437	233	12	10
438	233	11	10
438	232	12	10
438	232	12	10
438	232	12	10
440	232	11	11
439	231	13	12
439	231	15	12
459	239	13	10
460	237	15	10
442	228	14	12
440	243	14	10
440	241	15	10
443	239	11	10
443	236	12	10
444	232	13	10
445	233	17	10
447	229	10	10
448	228	14	10
452	230	16	10
453	229	16	10
455	229	16	10
450	226	21	10
445	227	18	10
454	226	21	10
455	224	19	10
459	222	14	10
451	226	13	10
451	221	17	10
453	215	19	12
462	213	24	10
471	213	19	10
469	210	18	10
472	212	19	10
474	209	17	10
477	208	17	10
479	208	18	10
482	205	18	10
491	205	12	10
483	204	17	10
483	205	13	10
476	205	16	10
466	202	19	10
465	196	13	13
467	201	16	12
468	204	18	13
464	209	20	12
461	212	24	12
478	222	13	10
481	223	11	10
475	223	15	10
456	223	20	13
455	225	26	13
455	229	30	11
456	232	34	11
458	232	31	13
450	236	37	12
454	238	15	12
452	242	14	11
449	244	16	12
439	264	13	10
433	261	16	10
434	265	17	10
430	263	17	10
429	266	15	10
422	263	13	10
423	262	14	10
422	260	14	10
424	258	15	10
422	256	16	10
418	254	15	10
418	251	16	10
410	246	18	10
424	230	15	13
423	228	18	11
421	225	12	12
419	222	12	10
418	221	12	11
418	217	13	10
416	213	13	11
415	212	12	11
417	207	13	11
407	219	17	10
406	215	17	10
404	211	17	10
405	210	16	10
404	206	15	10
404	204	14	10
404	201	13	10
401	196	16	10
402	196	14	10
399	195	15	10
399	194	15	10
399	195	15	10
399	193	14	10
397	193	14	10
397	191	14	10
395	191	14	10
395	192	14	10
393	191	15	10
395	190	14	10
393	191	15	10
393	192	15	10
394	194	14	10
393	194	15	10
393	196	15	10
393	198	17	10
392	201	17	10
383	218	13	10
383	222	13	10
382	222	16	10
383	225	14	10
383	228	12	10
383	232	12	10
382	233	14	10
383	237	10	10
383	238	10	10
382	242	10	10
381	242	12	10
381	244	13	10
383	245	14	10
389	248	12	10
390	246	14	10
392	248	13	10
391	248	15	10
393	246	17	10
410	234	20	11
412	233	20	10
414	232	21	10
418	232	18	11
420	232	18	10
420	232	21	11
422	230	16	10
424	229	18	10
428	228	18	11
428	226	16	10
425	223	19	10
431	222	18	10
431	219	19	10
437	218	16	10
435	214	15	10
