435	332	43	20
434	329	42	21
432	328	42	21
431	325	41	22
430	322	41	22
428	320	40	21
426	319	40	20
424	316	40	20
422	315	39	20
420	312	40	20
418	311	39	19
416	309	39	19
414	306	39	19
412	305	38	18
410	303	38	18
408	300	38	18
407	298	38	18
404	297	39	17
403	294	39	17
400	293	38	15
399	292	38	15
398	290	37	14
396	289	37	14
394	288	37	13
392	286	38	12
392	286	37	11
390	283	38	12
389	282	37	11
387	280	37	12
386	278	36	12
386	277	37	11
384	276	36	11
385	273	36	12
384	272	36	12
382	270	36	12
382	268	36	12
383	266	34	11
382	263	35	13
382	262	33	13
381	260	34	13
380	258	35	14
380	257	34	14
379	256	34	13
379	255	34	13
379	253	34	12
378	252	34	12
378	250	34	14
377	249	33	13
377	246	33	13
375	246	34	13
374	243	34	14
373	243	33	13
373	241	33	14
369	240	34	13
368	238	34	14
367	237	32	13
368	237	31	11
368	236	32	12
366	235	32	12
365	233	33	12
365	232	32	12
365	230	30	12
365	229	31	12
366	228	32	11
365	226	31	12
364	225	33	11
364	222	33	11
368	222	30	10
367	220	30	10
366	217	32	10
364	215	33	10
365	214	37	11
366	213	33	10
357	210	44	11
358	207	42	13
367	207	34	10
360	200	41	17
350	188	43	19
353	189	38	18
367	197	36	11
369	197	34	11
367	195	36	10
365	192	39	11
364	191	40	10
368	189	38	10
369	187	37	10
369	186	39	10
370	185	37	10
370	184	39	12
370	183	39	12
373	183	35	11
373	184	35	11
374	185	35	11
375	186	37	11
376	186	38	12
378	188	37	11
374	190	42	12
380	192	37	11
381	192	41	13
381	195	39	12
383	197	37	12
385	200	36	11
388	202	35	10
392	205	32	10
392	207	33	10
395	209	29	10
392	211	36	10
391	213	35	10
391	214	37	10
396	215	32	10
392	216	37	10
391	216	39	10
398	217	28	10
393	217	38	10
393	217	40	10
393	217	38	10
393	215	40	10
394	216	37	10
393	215	39	10
394	214	39	10
393	214	40	10
392	212	41	10
393	212	41	10
392	211	39	10
395	210	36	10
394	209	37	10
392	208	39	10
392	207	39	10
395	207	34	10
394	207	32	10
396	205	27	10
393	204	32	12
385	203	35	18
369	177	42	19
362	175	49	24
329	182	47	14
327	182	54	22
326	222	49	26
323	220	39	26
325	217	36	26
331	227	26	19
330	225	28	18
332	230	23	16
333	230	19	16
334	231	18	16
334	234	13	14
334	234	13	14
333	236	13	14
333	237	12	14
333	238	11	13
331	238	13	15
332	239	12	16
331	241	13	15
329	242	14	14
330	244	16	15
326	245	24	15
329	247	15	16
327	247	23	16
326	247	20	17
328	245	24	19
324	247	33	20
326	249	23	18
330	250	23	18
332	249	27	19
329	249	32	24
332	247	16	22
334	253	20	18
333	253	29	20
335	249	31	24
383	235	16	13
384	234	17	12
387	235	14	13
387	235	15	13
389	218	40	11
389	216	41	12
390	215	39	13
390	216	38	12
390	215	38	12
389	215	38	12
390	214	38	11
389	214	40	10
388	215	41	10
390	215	40	11
387	216	43	11
389	217	42	10
391	218	40	10
393	219	42	11
394	221	38	10
393	222	40	12
395	223	39	12
396	227	40	10
399	230	36	10
399	231	37	10
399	233	38	10
400	235	38	10
401	236	38	11
401	236	39	11
401	238	39	11
402	239	36	11
402	239	37	11
402	239	36	11
402	239	36	11
402	238	37	11
402	236	36	11
402	234	37	11
401	233	38	10
403	231	35	10
403	228	37	11
405	226	35	11
406	225	34	10
406	223	37	10
408	222	37	10
409	222	36	10
410	221	36	10
411	222	37	10
413	222	37	10
415	222	36	11
415	222	37	11
418	223	36	11
419	224	36	11
419	224	36	11
420	226	36	12
421	226	35	11
422	227	35	12
422	228	35	11
422	228	36	11
423	226	36	12
422	226	36	11
422	225	37	12
423	223	37	13
422	222	38	13
423	221	36	12
424	218	35	13
423	217	35	12
423	213	36	14
423	212	36	13
424	210	36	14
423	208	35	14
424	207	35	13
424	207	36	13
425	207	35	12
425	206	36	11
425	203	36	12
426	203	36	12
427	201	36	13
429	199	33	12
428	198	31	12
430	198	28	11
431	198	25	10
430	196	25	11
444	194	12	10
445	191	10	10
445	190	10	10
444	190	12	10
442	188	12	10
442	187	14	10
442	186	13	11
441	186	15	10
441	188	15	10
439	188	17	10
439	189	17	10
440	189	17	10
439	189	20	10
438	189	20	10
437	189	24	11
436	188	25	11
436	188	21	10
434	188	25	10
431	187	29	11
431	187	31	10
430	188	31	10
429	187	33	10
428	188	33	10
428	188	35	10
424	187	39	10
421	187	42	10
422	189	38	10
422	189	39	10
419	188	40	11
418	189	39	11
415	188	42	10
416	189	40	10
414	189	43	10
413	189	44	10
413	188	45	10
414	189	42	10
414	190	41	10
415	190	45	10
415	189	44	12
413	190	46	13
415	191	44	14
415	191	42	15
414	191	42	16
413	192	43	17
415	193	42	16
414	193	41	18
416	193	39	18
417	194	38	19
410	196	46	23
409	197	46	25
410	200	46	25
409	203	47	25
409	206	49	26
408	210	48	27
408	215	47	26
410	218	47	26
412	222	43	24
407	225	50	29
405	228	51	28
404	233	52	28
400	237	54	28
399	239	54	30
398	241	53	31
396	243	53	32
392	246	54	32
390	247	52	31
386	247	56	32
382	254	52	28
377	254	63	30
373	253	56	32
368	253	61	32
364	249	64	36
362	254	58	32
357	257	60	30
355	257	62	29
353	257	63	30
350	258	63	28
348	259	63	28
347	258	63	27
345	259	64	26
343	259	64	25
341	258	64	24
338	257	64	24
337	256	63	23
333	255	65	23
331	253	64	22
329	252	63	22
327	251	63	22
325	251	61	21
323	250	61	22
322	249	61	21
320	248	62	20
320	248	61	20
319	248	60	19
320	247	58	20
320	247	59	21
321	245	58	22
321	246	57	23
320	246	56	23
321	246	56	25
321	246	55	25
323	247	53	25
324	248	53	26
324	248	53	28
326	250	50	28
325	251	50	28
325	253	49	29
325	255	48	28
326	257	48	28
326	259	48	28
325	260	49	29
326	262	47	28
325	264	49	29
325	268	48	27
325	271	50	27
324	274	50	26
324	277	50	25
325	281	48	25
324	284	49	25
324	287	48	25
323	290	48	24
325	293	47	24
324	295	48	25
326	297	47	24
326	299	48	24
328	300	48	24
329	301	47	23
330	302	48	24
332	303	48	24
334	305	48	23
335	304	48	24
337	307	48	22
337	308	49	22
340	309	48	21
341	311	49	21
344	311	48	20
346	313	48	20
349	314	48	20
350	314	48	22
353	314	47	21
355	314	48	21
357	315	48	21
357	314	48	21
361	313	48	22
362	313	47	22
363	312	47	22
364	309	48	23
365	308	48	24
366	306	48	23
367	303	48	24
367	302	49	24
368	300	49	23
368	297	48	22
368	296	49	23
368	294	49	22
368	292	50	23
368	291	51	22
367	291	51	21
368	290	52	21
368	290	52	21
369	289	53	21
368	288	53	21
368	287	54	21
368	286	54	20
368	282	55	21
