756	460	21	16
747	438	26	24
724	443	15	10
729	433	17	13
716	424	34	33
690	406	36	25
681	416	25	20
691	407	20	22
677	384	34	29
645	363	26	21
662	384	29	23
681	407	34	26
706	433	42	34
737	464	35	15
725	432	18	17
723	432	22	20
704	427	29	25
717	452	31	27
700	460	23	19
692	468	24	11
692	469	13	10
692	470	13	10
682	468	27	11
674	439	34	23
702	458	46	21
682	413	64	59
695	347	85	60
718	284	41	34
738	293	35	31
758	300	39	40
786	316	40	47
799	322	51	63
796	356	59	53
743	338	99	82
588	370	66	28
618	388	70	32
655	408	77	37
687	432	97	43
729	461	82	18
722	394	85	63
663	347	171	132
645	141	140	114
650	199	141	81
654	189	160	97
675	197	144	71
684	120	151	137
650	196	153	95
639	246	138	145
561	453	107	26
526	405	86	54
533	339	88	37
549	342	74	37
548	335	85	46
536	314	112	83
472	250	221	193
271	228	116	61
282	227	81	54
221	206	59	26
221	210	34	17
222	207	50	10
224	204	42	10
227	201	38	10
227	199	38	10
227	197	30	10
227	195	37	10
220	192	54	13
219	189	58	19
219	189	62	20
217	190	57	17
218	190	55	21
220	190	52	17
220	191	50	16
238	211	30	18
218	193	49	15
230	213	27	20
240	220	33	18
237	220	45	27
255	217	52	38
230	198	79	68
226	251	85	74
201	286	115	92
408	280	49	29
419	289	30	15
426	295	22	13
428	297	23	10
431	300	21	15
427	303	28	10
444	319	13	10
450	326	10	10
454	331	10	10
458	338	11	10
462	346	13	10
470	355	13	10
476	366	14	10
483	378	15	10
492	393	17	13
503	412	20	15
474	392	46	18
486	409	46	20
499	431	50	23
