287	215	19	16
282	221	22	18
286	224	21	15
287	225	17	15
287	225	18	15
289	222	21	14
273	217	42	19
255	193	66	47
238	187	94	54
245	189	93	57
266	193	69	50
268	207	49	41
254	200	77	59
249	216	72	54
249	229	80	43
260	237	72	36
268	243	70	36
275	247	70	33
281	249	68	30
289	246	64	28
308	240	54	32
313	235	42	41
309	220	64	38
317	204	54	32
320	201	58	24
329	188	52	26
329	176	52	29
327	169	53	27
327	162	38	36
328	161	32	30
320	155	35	35
311	154	38	34
311	162	28	25
298	147	37	34
252	130	69	47
171	134	41	23
124	102	44	28
115	88	52	43
80	9	38	35
83	13	38	24
116	0	53	25
136	2	68	28
233	0	46	82
246	0	47	75
260	0	55	68
288	0	51	68
315	2	52	66
346	16	57	54
375	1	85	82
380	2	49	72
395	0	52	75
409	0	52	78
420	0	54	80
425	0	74	83
433	0	77	86
437	0	72	88
440	0	78	93
437	0	83	97
431	0	93	104
429	0	100	110
423	0	115	116
418	0	114	124
410	0	157	140
409	0	142	133
394	1	176	144
390	0	157	152
371	0	190	161
310	1	252	172
366	0	213	177
318	0	262	192
320	3	289	185
309	0	256	184
280	3	251	169
231	0	218	173
189	4	195	157
369	74	74	71
380	89	65	62
498	142	37	20
497	130	49	27
492	121	51	29
484	110	60	38
486	105	65	52
493	100	48	33
498	88	49	40
503	78	51	43
506	64	57	55
514	51	62	57
524	37	67	66
534	18	78	77
539	3	87	91
543	5	90	85
558	19	89	63
566	0	94	75
571	1	99	67
577	1	99	60
579	1	98	54
579	0	94	46
574	0	92	39
568	0	51	37
559	0	47	38
546	0	39	39
530	0	55	41
499	0	63	30
479	0	64	37
461	5	59	53
444	15	56	35
428	26	50	31
413	30	49	29
399	31	46	27
386	29	40	23
381	17	29	34
360	2	36	36
352	0	33	33
351	0	31	26
349	0	29	18
352	1	24	14
350	5	28	20
348	0	13	13
342	1	22	16
350	17	26	21
340	28	40	31
367	0	29	12
375	0	17	11
377	0	20	16
377	0	23	22
382	8	22	23
386	16	23	23
389	27	22	21
391	35	18	18
391	46	18	16
390	55	16	15
388	64	14	15
382	73	17	14
375	85	15	13
367	94	17	14
357	103	16	14
348	111	16	14
338	118	17	16
330	129	19	16
320	140	18	15
312	150	17	15
306	159	17	15
300	168	15	14
294	181	15	11
292	190	14	11
287	201	11	10
283	209	11	10
279	218	11	10
275	225	11	10
271	231	11	10
265	237	13	10
261	241	13	10
256	246	14	10
253	249	13	10
247	254	16	10
246	258	13	10
238	262	17	10
237	264	13	11
235	270	14	10
233	273	14	10
231	277	14	10
230	279	14	10
231	280	14	10
231	280	15	10
232	279	15	10
234	277	16	10
237	271	15	11
242	269	14	10
241	259	17	12
247	255	12	10
245	247	18	12
246	240	22	13
250	231	21	14
253	224	20	14
257	217	20	13
259	209	21	13
262	201	22	14
268	192	19	15
264	183	25	17
271	172	23	19
270	157	25	23
276	149	25	23
270	142	30	25
267	132	43	22
279	124	26	27
274	114	34	31
273	105	35	26
266	94	55	40
271	78	57	49
271	71	58	50
273	71	58	49
269	64	62	53
264	68	70	50
271	65	64	51
266	67	73	55
274	77	65	51
276	79	69	57
274	89	71	56
273	103	76	54
270	114	79	57
269	127	83	57
265	139	89	58
260	152	93	60
256	164	96	62
251	174	100	64
233	184	107	68
215	193	132	71
194	202	148	80
175	215	161	82
144	236	185	84
96	261	219	83
15	300	273	94
1	359	241	118
0	436	255	43
94	273	142	120
350	159	79	51
333	178	38	25
337	172	43	35
344	170	55	47
421	181	37	39
458	202	26	18
480	209	20	15
495	220	23	15
501	217	34	25
456	199	22	17
466	207	21	14
478	216	23	17
472	196	21	19
481	203	24	19
494	212	20	21
508	226	25	23
520	241	36	30
539	268	45	35
592	284	33	31
606	272	41	40
572	245	59	49
539	250	83	71
525	257	116	96
516	104	98	168
513	101	108	183
514	102	115	231
454	153	210	141
455	147	204	135
441	155	185	82
421	83	119	110
398	153	67	51
389	171	36	24
381	177	29	15
368	180	31	16
358	186	30	14
346	188	32	16
338	192	31	15
329	195	32	15
322	196	33	16
318	197	33	17
317	196	34	17
319	195	35	16
326	193	36	17
336	191	38	20
319	166	51	37
316	163	69	45
347	164	73	56
364	174	102	70
294	312	86	56
289	309	91	60
308	305	84	61
293	246	104	87
288	210	122	106
253	155	146	173
10	204	147	70
94	177	114	49
172	168	78	42
234	167	70	30
273	169	47	25
316	172	38	23
334	164	39	25
368	175	38	33
379	172	43	29
393	170	45	25
405	166	32	19
371	158	35	26
368	147	46	33
370	142	37	29
368	133	51	33
359	123	57	40
357	122	52	36
353	112	62	46
346	98	74	47
279	107	40	21
283	104	35	17
285	101	30	17
283	97	29	17
282	95	25	16
279	90	30	18
279	91	30	17
270	89	34	20
264	84	42	27
264	92	32	17
260	95	30	14
251	100	29	14
233	105	23	16
216	102	49	35
181	35	57	41
168	9	103	85
214	148	74	47
185	142	105	86
219	149	92	46
224	133	95	83
271	50	101	53
257	72	73	44
232	93	96	55
253	134	85	36
291	172	75	64
323	132	103	74
314	157	120	66
352	229	80	85
346	274	83	63
378	313	45	36
396	330	35	28
417	335	36	29
444	330	34	26
470	311	43	30
484	359	35	23
480	329	46	40
504	300	73	56
511	335	90	80
436	407	55	45
473	400	55	36
508	389	49	32
552	375	56	37
601	370	77	35
667	372	81	28
746	375	80	40
684	316	133	109
538	250	227	183
293	418	105	61
286	408	109	71
278	340	122	139
295	81	103	120
270	136	73	80
265	94	122	104
248	123	102	76
280	133	74	76
300	125	69	74
297	98	94	100
303	125	79	75
234	53	40	31
258	53	38	28
270	51	44	31
287	53	33	23
301	54	29	20
315	53	32	21
332	56	30	20
354	58	29	19
369	59	34	25
338	74	42	49
342	56	69	61
306	107	111	85
216	103	218	153
282	30	167	194
319	30	167	198
359	60	161	174
397	74	135	168
432	84	112	147
461	121	74	104
462	180	167	127
234	58	133	127
234	38	148	146
239	52	205	168
275	12	108	152
213	1	168	149
153	0	213	151
90	0	256	152
71	1	251	163
14	1	274	180
18	44	268	261
27	94	394	349
527	59	320	405
531	61	316	415
522	28	327	449
530	6	317	471
526	0	325	472
530	46	321	424
534	6	310	469
537	0	308	473
558	0	292	432
560	2	290	448
570	0	276	476
582	0	260	470
616	3	223	468
632	10	211	460
606	38	235	441
650	133	189	341
362	107	371	269
371	97	374	169
313	48	269	224
589	138	262	130
380	227	225	188
398	98	117	77
409	109	105	70
453	119	84	69
424	110	130	91
443	110	158	107
497	116	120	117
513	124	147	132
547	177	146	106
635	213	100	76
638	249	122	84
539	148	197	174
468	103	149	155
471	142	138	133
470	153	171	127
459	31	126	80
507	63	65	46
479	27	130	87
419	34	204	161
389	177	164	145
392	183	198	137
615	21	107	107
635	51	84	80
608	103	68	54
596	101	66	40
596	82	66	55
577	47	93	71
551	94	64	43
533	97	56	37
486	87	77	55
417	55	122	90
321	53	236	151
259	79	320	172
620	12	231	362
641	5	202	365
615	0	219	353
498	232	114	74
532	252	71	35
577	272	43	20
608	219	36	23
589	210	40	28
564	189	43	37
525	168	54	46
520	132	32	26
532	131	19	16
527	125	25	17
532	123	23	13
534	122	18	11
532	119	20	10
529	118	20	10
527	117	17	10
525	114	19	12
520	112	24	13
519	109	25	14
516	107	25	14
514	105	24	15
513	104	24	15
512	102	23	16
509	101	22	15
505	100	23	17
501	100	23	17
494	99	25	19
490	99	24	19
486	99	24	20
481	101	23	19
479	102	20	18
478	104	19	18
478	103	19	19
479	106	22	23
486	109	21	20
496	110	25	21
512	116	27	21
531	119	35	27
515	109	46	31
490	68	56	54
452	0	88	35
431	3	62	28
486	0	52	20
496	19	59	42
494	7	104	39
430	0	152	79
356	67	131	76
402	73	98	47
422	17	96	144
400	0	150	229
388	4	160	223
390	6	139	220
328	6	341	245
343	0	346	188
335	0	416	207
349	0	464	231
375	0	465	333
377	0	472	346
428	0	423	350
430	0	415	383
447	0	398	444
477	17	362	427
501	64	336	301
413	0	361	259
454	3	315	274
423	0	317	185
425	0	185	147
436	1	107	103
435	0	107	105
427	0	126	110
427	0	133	116
424	0	137	122
422	0	132	131
418	0	164	137
413	2	135	146
407	2	148	155
403	1	173	157
397	3	211	163
394	1	457	154
332	4	312	183
324	5	268	184
292	4	269	189
232	2	293	194
166	0	269	191
354	106	101	83
357	128	79	61
351	144	45	39
340	157	38	28
326	164	38	24
309	171	42	25
299	177	43	25
315	220	29	19
288	231	29	22
255	245	35	24
237	261	41	25
206	242	40	25
210	232	45	36
224	231	51	45
237	181	76	63
186	153	85	61
140	164	133	98
87	205	148	88
72	230	160	115
38	225	189	157
6	132	337	313
415	216	302	198
630	24	200	196
495	80	294	258
628	0	221	197
331	95	413	347
480	256	138	125
479	194	166	134
447	170	163	147
417	299	58	60
460	303	53	53
436	329	94	82
346	246	105	106
248	134	83	64
254	152	55	49
254	156	46	54
250	175	42	47
244	193	42	43
239	204	47	45
234	214	51	51
232	224	56	58
228	238	61	62
227	259	61	62
231	272	53	68
229	307	51	60
219	321	62	72
208	356	61	67
171	360	99	86
122	316	85	65
111	342	89	67
108	387	80	81
97	428	68	51
98	437	119	42
2	442	88	36
0	406	108	73
66	441	77	38
62	371	71	64
98	310	86	76
166	207	85	74
151	228	92	73
132	250	100	75
105	268	111	84
82	301	123	76
262	137	67	54
247	151	74	53
232	167	78	56
214	183	77	56
191	196	76	60
192	216	76	57
185	256	36	33
179	269	30	25
173	281	24	22
167	284	27	21
159	296	22	19
153	316	22	18
141	325	28	16
134	336	27	23
126	349	27	16
111	363	35	20
109	373	36	16
99	381	41	21
93	386	44	33
93	403	45	24
89	406	56	31
94	408	60	31
99	410	69	27
108	400	77	29
124	387	81	29
148	368	77	28
189	349	47	20
214	324	41	18
218	283	45	30
236	261	38	28
258	235	37	31
263	213	64	42
274	193	57	48
283	183	42	36
286	173	43	36
290	161	45	33
291	155	48	32
291	148	47	30
293	137	46	36
294	126	46	44
300	116	45	48
303	108	43	45
305	96	45	46
309	85	45	45
314	72	43	45
323	61	41	44
331	52	38	42
336	39	39	43
342	29	39	41
349	19	39	40
356	8	37	40
364	2	36	39
370	0	35	31
378	0	33	25
388	0	27	19
394	0	26	16
400	5	29	19
408	11	46	34
400	7	71	53
426	104	44	23
428	116	37	21
440	129	26	19
427	141	43	29
393	189	21	22
395	186	29	22
371	171	33	30
333	145	39	26
312	168	47	31
309	176	58	48
335	135	83	71
333	140	96	56
353	111	122	77
429	81	44	28
417	76	55	35
425	77	59	43
479	54	31	22
479	59	20	15
474	62	22	14
475	64	18	14
468	64	34	26
463	66	23	16
464	68	20	14
462	67	20	15
462	69	19	15
462	70	20	15
461	69	23	16
463	69	25	17
467	70	27	18
472	72	17	14
476	72	16	13
479	70	17	15
482	71	18	14
487	70	22	17
494	94	27	18
502	96	27	16
509	99	31	16
513	109	53	36
513	91	64	34
526	95	66	40
524	41	53	41
493	37	75	52
502	36	82	56
442	22	81	61
408	111	30	28
414	116	25	22
416	119	27	20
420	120	21	17
425	122	20	17
427	125	20	15
434	127	18	16
437	131	23	17
444	134	23	17
454	134	25	26
476	125	36	20
479	143	20	16
487	142	20	18
488	140	20	19
486	136	29	23
486	135	33	24
492	137	26	16
492	131	28	19
497	124	28	19
501	113	29	21
508	94	32	28
509	95	59	41
517	71	27	29
509	60	43	31
517	50	35	32
515	44	31	29
511	35	35	32
510	30	36	37
499	23	48	39
503	21	42	37
510	13	36	39
508	21	39	32
511	22	32	31
517	28	27	27
525	30	19	25
530	33	21	23
536	37	20	21
543	41	22	19
551	40	25	22
560	42	24	21
569	42	22	21
577	42	19	18
577	41	22	23
574	40	21	23
568	41	22	20
555	45	19	19
536	41	59	36
546	61	65	54
550	56	117	74
525	36	135	183
501	12	144	208
486	9	117	213
435	11	166	222
211	113	175	92
316	94	174	101
418	143	78	114
400	163	126	98
391	226	98	58
377	207	101	80
373	205	84	87
377	314	52	43
412	318	38	19
447	303	43	22
487	280	42	26
447	264	47	44
409	243	30	26
416	238	34	25
429	227	34	25
426	219	52	40
433	202	51	38
442	271	38	24
462	267	43	21
490	260	47	23
519	252	62	27
558	252	67	28
603	262	52	27
669	275	54	30
657	310	63	52
664	334	99	72
548	386	132	93
483	244	119	121
345	194	134	133
258	43	132	149
191	72	157	132
265	114	72	97
239	102	120	83
225	105	141	86
179	233	74	53
183	237	77	44
189	236	77	42
191	235	77	35
195	235	79	37
199	233	81	30
202	231	86	40
205	228	89	40
207	220	94	45
206	212	101	47
201	208	111	55
203	196	118	57
227	190	95	60
234	181	104	64
252	171	97	71
272	161	84	75
281	148	83	78
296	138	78	86
301	125	83	95
312	117	78	100
314	107	85	95
306	94	102	109
303	88	114	112
302	80	120	112
295	72	128	116
283	62	142	107
265	61	183	143
281	53	116	146
214	48	172	146
149	40	216	157
97	40	243	164
26	41	291	168
5	39	286	192
46	113	353	354
535	83	314	394
545	97	300	381
542	64	303	409
542	33	304	443
542	20	306	453
540	6	311	454
547	0	300	469
558	0	283	470
562	0	289	446
573	0	269	436
573	5	278	393
588	13	261	368
585	0	259	456
611	0	227	470
644	83	206	374
669	142	173	324
611	151	229	228
432	108	107	120
453	118	88	108
453	135	105	82
377	143	75	59
383	135	85	83
352	114	158	123
448	143	105	108
455	143	99	118
509	193	90	101
499	168	127	143
399	119	116	143
409	91	147	188
410	80	180	203
396	65	238	235
399	47	280	265
383	10	386	305
364	5	453	310
348	9	463	312
328	11	425	304
302	6	406	306
269	2	389	301
231	2	363	301
179	11	313	268
537	174	309	176
542	180	298	165
550	182	299	159
550	151	296	187
542	81	309	282
528	73	317	357
506	32	336	390
497	0	343	442
474	3	369	448
464	0	380	411
466	0	381	405
442	0	403	416
461	0	369	449
450	1	382	472
264	0	579	479
197	85	546	171
561	87	224	168
585	144	111	77
562	153	67	29
538	146	45	22
506	139	46	25
470	142	30	25
444	140	35	28
418	140	43	34
418	167	40	39
405	229	25	15
406	221	21	11
407	213	15	10
402	206	14	10
396	203	14	10
390	201	15	11
384	201	11	10
374	201	13	10
368	203	12	10
361	205	15	10
358	206	12	10
353	208	14	10
351	211	14	10
351	214	13	10
350	216	13	10
351	218	13	10
350	222	11	10
348	224	13	10
344	226	15	10
335	219	31	24
334	228	19	14
331	228	20	15
329	229	20	13
331	231	17	10
329	227	17	11
322	221	21	13
314	211	24	19
305	203	30	19
302	189	29	24
302	167	30	35
333	126	41	37
374	112	34	28
366	115	71	36
290	84	58	42
292	94	36	22
309	87	61	22
359	80	62	26
438	59	31	21
472	56	24	14
452	49	27	22
436	49	38	36
377	21	34	27
407	27	27	21
430	30	29	23
447	35	43	35
376	27	23	18
401	38	20	16
377	42	18	11
389	36	24	20
352	19	22	24
365	28	22	25
378	38	19	22
390	48	18	21
400	53	20	23
413	41	25	26
420	42	45	39
441	54	34	30
450	61	34	29
437	76	24	27
443	85	19	21
450	90	17	19
456	94	17	18
464	98	18	18
472	104	17	18
479	101	21	26
488	106	23	28
502	117	20	25
513	128	20	23
526	139	19	22
545	148	20	12
561	158	23	14
576	172	20	10
589	181	16	10
599	184	19	10
599	189	24	12
606	196	19	10
607	200	26	13
612	206	25	11
613	210	28	11
615	214	26	10
620	217	28	10
625	219	27	10
630	220	23	10
631	220	24	10
623	213	36	15
624	212	51	12
623	208	51	13
618	203	58	14
617	196	53	17
617	189	49	18
622	186	29	16
614	177	22	17
604	170	22	15
590	157	43	29
571	138	47	33
573	136	20	23
560	127	18	21
549	119	17	15
536	112	18	21
522	104	16	23
506	102	16	17
493	97	13	16
478	94	14	15
460	90	18	16
442	83	21	22
426	88	16	19
408	89	14	18
378	84	22	16
389	72	29	28
436	65	30	20
451	82	24	17
453	105	30	25
442	105	51	47
422	124	34	48
430	108	34	41
432	92	33	34
417	87	57	44
402	136	59	37
367	172	42	31
362	147	36	29
345	148	38	31
334	107	43	37
317	106	56	44
291	111	59	56
275	108	62	48
256	123	86	81
92	27	70	59
87	14	70	59
86	3	72	58
88	6	71	45
93	3	66	41
99	0	62	42
102	0	62	41
109	0	59	40
115	0	59	41
121	0	55	43
126	0	53	45
128	2	50	44
132	7	48	42
134	13	47	40
134	20	48	38
136	28	39	35
136	35	38	33
135	44	36	32
131	51	38	32
130	62	37	30
127	72	34	28
121	85	36	27
113	99	37	27
102	118	34	24
84	135	37	26
85	99	80	55
40	109	101	79
0	120	185	170
256	135	77	68
266	168	68	50
254	192	72	51
302	166	58	55
293	176	82	88
409	232	70	35
414	226	63	57
413	210	54	40
365	163	21	22
366	155	22	25
366	145	24	23
347	153	24	25
339	148	51	46
282	127	71	57
234	184	54	42
210	188	78	52
221	200	81	66
233	220	96	108
226	221	95	102
224	218	92	105
207	205	109	115
197	212	117	104
188	187	122	128
137	165	167	146
157	166	153	142
158	165	132	133
165	166	126	127
96	141	208	163
3	114	281	220
6	109	271	207
0	84	259	233
0	98	252	208
6	147	239	186
2	130	227	194
7	155	158	121
0	176	148	99
28	144	193	136
11	111	248	183
4	165	150	107
26	110	169	119
81	105	297	195
60	107	423	308
1	0	229	240
5	22	283	191
13	43	292	182
9	31	237	180
1	0	246	264
12	12	253	261
0	64	200	158
3	91	189	143
275	18	66	61
289	36	44	40
296	45	38	34
298	51	37	32
298	56	38	32
299	60	40	33
304	63	37	33
306	69	38	31
307	73	41	32
309	77	40	32
314	83	38	29
317	84	37	30
324	85	36	31
320	86	42	36
328	97	37	30
337	110	31	20
351	117	26	18
361	121	18	14
366	125	14	11
366	123	20	15
361	117	31	24
361	108	36	29
362	114	30	23
353	110	48	30
333	103	66	39
309	92	63	46
363	95	38	25
368	94	30	21
372	98	26	21
378	101	22	17
379	100	23	16
383	99	22	18
384	100	30	27
385	101	32	27
386	100	32	27
385	101	36	25
386	101	37	26
387	102	32	23
390	103	32	18
390	105	31	21
390	104	40	25
390	105	43	29
391	106	43	27
391	107	45	28
391	107	47	29
391	108	49	28
405	110	36	26
405	114	36	27
406	118	36	27
404	118	38	17
412	123	24	14
407	124	26	15
408	124	37	18
409	126	30	19
413	126	37	26
414	127	35	25
417	130	33	25
418	131	33	26
417	127	40	29
415	125	41	34
412	122	45	36
411	125	43	35
411	123	40	38
412	125	37	35
414	126	45	39
416	125	47	44
429	140	34	35
446	151	30	26
461	161	35	23
491	170	16	13
491	177	22	17
484	185	28	16
501	180	23	18
514	153	49	32
523	138	61	44
536	131	56	43
546	135	43	31
564	124	36	30
549	114	54	44
557	113	44	38
544	116	49	35
542	108	53	34
554	105	38	29
547	101	44	32
544	91	47	39
530	85	59	40
522	77	69	44
526	60	81	60
522	61	50	41
507	55	52	40
490	47	54	45
476	45	52	42
457	8	56	78
437	35	58	52
429	42	39	44
405	43	47	45
393	44	42	50
378	49	44	49
364	57	41	48
349	63	38	49
336	67	34	42
325	76	36	43
317	82	36	45
314	90	33	48
310	102	31	45
307	119	32	38
305	129	32	40
300	140	34	42
288	154	37	40
279	172	43	46
263	180	63	51
265	194	44	46
262	206	58	47
274	215	55	42
291	222	57	35
305	213	57	37
330	216	45	28
353	205	46	25
362	182	39	36
323	206	62	40
269	218	91	44
260	208	95	65
150	118	75	34
104	127	87	31
29	127	121	35
0	128	117	38
0	135	75	37
0	112	101	101
0	157	119	118
231	84	118	90
226	87	119	90
231	86	117	91
243	87	111	91
255	86	108	93
271	86	101	95
284	82	100	98
299	78	93	98
313	78	88	98
323	74	97	118
338	72	95	117
343	67	92	113
299	116	87	84
309	97	92	104
323	116	77	80
305	108	115	89
351	123	58	74
355	143	60	40
358	141	71	51
372	148	66	45
377	149	59	38
386	155	69	50
394	153	57	40
409	161	50	33
417	175	72	52
432	171	74	52
457	177	72	44
488	190	62	50
451	193	132	94
381	164	221	194
157	181	171	105
194	166	133	91
203	149	126	93
219	130	117	101
233	118	113	97
246	104	114	101
261	92	115	110
259	79	136	113
263	67	146	120
268	50	118	108
340	59	80	124
281	28	127	130
243	13	158	149
216	3	172	151
192	0	186	150
93	0	263	144
118	0	219	154
65	0	247	155
48	47	323	212
65	73	402	311
577	146	271	326
585	134	263	341
585	134	263	341
595	132	250	257
593	136	251	341
608	140	237	326
608	145	236	211
633	116	216	357
651	107	188	368
660	103	180	353
671	17	170	428
669	0	172	472
670	0	164	445
655	0	185	353
641	2	205	325
681	1	166	310
635	32	208	261
703	1	142	161
709	4	140	137
651	0	200	256
694	0	152	248
674	0	175	219
569	0	281	211
493	6	358	223
433	0	418	266
321	5	530	301
309	12	503	335
333	0	452	237
239	3	405	348
236	7	362	325
