326	224	26	17
325	225	26	17
324	225	26	17
323	227	26	17
322	227	27	17
321	228	27	18
320	229	27	19
319	231	28	18
318	231	29	18
317	232	30	18
316	232	31	18
315	234	31	17
315	234	32	17
315	235	32	17
314	236	32	16
315	234	32	18
315	234	32	19
315	234	33	18
315	234	33	18
315	235	34	17
316	233	34	19
316	234	34	18
316	232	34	20
316	231	35	20
318	232	34	19
318	232	34	19
319	231	36	20
319	230	35	20
321	230	35	20
321	229	36	21
322	229	37	20
323	229	36	20
324	227	36	22
324	228	37	21
325	228	36	21
326	227	37	21
326	227	37	21
328	227	39	22
329	227	38	22
329	226	38	22
330	227	38	22
330	226	39	23
331	226	39	23
331	226	40	23
332	226	40	23
332	225	41	23
333	225	41	24
334	225	41	24
334	225	41	24
335	224	41	25
335	224	42	25
335	223	43	25
335	222	43	26
336	221	44	26
336	221	44	26
335	220	44	26
335	218	45	29
335	217	45	28
335	215	45	29
333	214	46	29
333	211	47	31
331	208	48	31
331	207	48	30
329	204	48	31
329	201	49	32
326	198	50	32
340	196	40	21
345	186	39	29
343	189	38	27
338	190	39	26
335	193	39	25
332	194	40	25
329	195	40	26
326	195	40	26
323	197	41	26
320	199	41	26
317	199	42	25
315	201	42	26
312	201	42	26
309	203	43	26
306	205	43	26
304	207	43	26
302	208	43	25
300	209	44	26
297	210	44	26
295	213	44	26
293	214	45	26
292	215	47	26
290	217	45	26
288	219	46	26
287	221	47	26
285	221	47	27
283	223	48	26
282	225	49	26
280	223	49	30
279	225	49	29
277	228	50	28
276	229	50	28
275	230	51	28
274	230	51	28
273	229	52	28
272	229	53	27
272	228	53	28
271	227	53	27
270	224	54	29
269	221	54	29
269	216	55	31
268	215	56	29
267	211	57	29
266	205	58	30
265	197	59	34
264	192	59	33
263	187	61	35
261	180	62	37
260	176	63	35
258	169	65	38
256	167	68	36
255	159	69	40
253	163	70	31
251	155	72	34
251	145	71	41
250	130	73	52
244	122	80	57
243	122	80	52
241	126	82	42
258	127	27	16
262	127	20	10
261	124	20	10
260	121	20	10
256	116	22	10
256	112	23	10
254	110	24	10
251	106	25	10
251	105	25	10
251	103	26	10
250	102	27	10
248	101	29	10
248	102	30	10
249	101	31	11
250	101	33	12
251	102	35	12
254	103	37	13
260	103	36	15
262	107	41	18
270	111	41	14
279	114	42	15
290	118	42	15
303	121	44	17
316	122	47	19
333	123	48	22
352	127	48	17
372	122	51	20
394	120	52	19
390	112	36	25
349	111	19	15
346	111	25	16
362	121	17	11
348	116	14	13
343	112	18	10
346	117	15	12
345	114	16	14
343	113	22	16
345	118	16	13
344	115	16	15
343	117	17	14
343	117	18	15
344	116	25	18
339	111	39	31
344	112	49	43
400	161	21	20
402	162	16	16
402	163	16	14
402	164	16	14
402	164	16	14
402	164	16	15
401	164	16	16
397	161	24	20
400	163	18	19
399	165	18	17
401	165	17	17
402	165	15	13
402	166	14	12
399	166	18	14
399	166	17	15
402	166	15	14
400	166	16	14
401	167	14	13
400	167	16	14
401	167	15	14
398	166	19	15
398	167	17	14
399	168	15	14
399	167	14	14
399	168	15	14
399	167	15	14
398	167	15	15
399	167	14	13
397	167	15	14
398	168	14	14
398	168	14	14
397	168	15	14
397	168	15	14
397	168	14	14
397	167	14	13
397	168	14	14
397	167	13	14
397	168	14	14
397	167	13	14
397	167	14	13
397	166	14	14
394	167	16	13
394	167	15	14
395	167	14	13
395	166	14	14
395	166	13	13
395	166	13	12
394	165	14	14
394	165	14	13
394	165	14	14
395	165	13	13
394	165	14	14
394	165	13	14
394	165	14	14
394	164	13	14
393	164	15	14
393	163	15	14
393	163	14	14
393	163	14	14
393	162	14	15
393	162	15	15
393	161	14	14
392	161	14	14
393	161	13	15
393	161	13	14
392	161	14	14
393	160	13	14
393	160	13	14
392	160	14	14
392	158	14	14
392	159	14	14
393	158	14	14
393	158	13	15
393	157	15	14
392	157	15	15
393	156	13	15
393	156	13	15
393	156	14	15
394	156	14	14
393	155	14	14
393	154	14	15
393	154	13	14
393	154	14	14
393	153	14	14
392	152	14	14
393	152	14	14
393	151	14	15
393	151	15	15
393	151	14	14
393	150	14	14
393	150	14	15
393	149	15	15
393	148	16	15
393	148	14	15
393	147	15	15
393	145	16	15
393	146	15	15
394	146	14	15
394	145	15	15
394	145	14	15
394	144	15	15
393	143	16	15
394	143	14	14
394	143	14	15
393	142	15	15
394	142	15	15
393	141	16	15
394	141	15	15
395	140	14	15
393	139	17	15
394	139	15	15
394	139	16	15
396	139	14	15
395	139	14	14
395	137	16	15
395	137	15	15
396	136	16	15
395	136	15	15
395	135	16	16
394	135	16	14
395	134	16	15
396	134	16	16
396	134	15	14
397	133	15	15
396	133	14	15
396	133	16	15
397	132	16	15
397	132	15	15
398	132	15	15
397	131	17	15
397	130	20	18
397	131	18	16
395	129	24	21
398	130	18	16
396	128	21	18
397	128	21	17
398	127	22	19
400	128	17	16
400	127	18	17
400	127	18	17
400	127	18	16
399	126	22	19
401	127	17	15
399	126	23	18
399	125	25	18
398	125	27	19
399	124	26	19
400	124	25	19
400	123	25	18
400	123	25	19
398	123	26	19
404	123	20	17
404	124	19	15
404	124	20	14
403	123	21	14
403	122	21	15
406	122	19	15
407	122	18	15
405	121	22	12
409	121	19	14
408	122	17	10
411	121	18	15
409	121	21	15
410	120	21	15
410	120	22	14
410	120	22	15
410	120	22	12
414	120	19	14
412	119	20	11
414	120	21	15
413	120	23	15
415	119	22	15
415	119	24	14
417	120	23	15
417	119	25	15
418	119	23	14
419	119	22	15
419	119	24	15
420	118	25	17
421	118	25	16
422	119	25	16
423	118	25	17
424	118	25	17
425	117	25	18
424	118	27	19
415	92	33	23
389	89	18	11
390	88	19	13
385	86	25	18
380	84	29	24
345	122	16	10
346	122	13	11
349	123	11	10
349	124	11	10
348	124	14	10
345	122	18	15
349	123	17	10
351	123	14	12
350	123	17	14
363	141	24	20
361	143	26	17
359	142	25	16
356	140	25	17
357	132	16	18
354	132	17	16
356	124	13	19
353	132	15	14
349	129	18	16
343	130	24	15
345	128	23	16
339	132	23	14
341	127	19	18
338	126	19	19
334	130	18	16
335	132	12	11
335	135	12	10
333	135	14	10
329	133	17	16
327	131	18	18
320	139	29	20
311	139	33	19
308	143	36	21
303	142	42	24
301	139	43	28
300	139	43	31
299	146	42	27
294	148	45	28
288	151	49	27
285	158	51	24
283	154	52	31
280	147	52	41
277	159	54	32
275	161	55	34
271	161	57	37
268	163	59	40
266	166	60	40
262	173	62	37
259	174	65	41
256	178	67	41
254	182	69	42
250	185	71	44
248	189	74	44
243	193	79	46
241	196	80	45
239	199	81	48
236	203	85	48
233	205	87	50
230	207	90	51
228	209	94	53
225	210	98	54
222	211	102	55
220	212	105	57
217	213	110	59
214	214	114	61
212	214	118	64
209	213	123	67
207	211	129	70
205	209	136	74
204	207	142	78
202	205	149	80
201	202	156	85
202	199	163	91
202	195	171	96
204	193	179	100
207	191	188	104
212	189	198	107
218	181	210	118
225	171	227	129
235	147	249	157
248	154	277	154
287	143	284	165
295	160	352	150
320	132	363	170
365	119	454	191
413	55	432	273
455	64	386	261
455	43	370	283
561	59	285	295
231	55	104	121
235	59	46	62
182	83	74	68
137	147	56	31
131	148	43	24
136	148	22	29
132	150	18	23
126	151	16	21
118	151	17	20
109	151	17	21
101	150	17	21
92	150	18	21
82	151	19	22
71	150	19	23
61	151	19	23
49	149	19	24
35	148	20	24
22	148	19	25
6	147	22	23
0	147	12	20
1	132	32	29
27	184	27	16
30	156	47	26
68	157	58	25
51	156	72	26
102	158	20	25
94	159	18	23
83	159	17	24
73	159	18	24
62	159	18	25
49	159	18	26
36	159	20	27
21	159	20	27
3	161	25	27
1	159	15	23
0	147	39	37
82	164	19	27
73	165	17	27
61	164	18	28
49	165	19	28
35	165	20	30
21	166	19	30
3	165	22	31
0	165	18	23
5	168	29	27
4	135	62	51
70	165	30	29
61	167	26	29
49	168	21	28
36	169	22	30
19	169	24	30
2	168	27	30
0	170	14	26
0	188	27	26
18	224	18	11
16	226	16	10
13	226	12	10
0	227	14	13
6	226	13	10
2	227	12	10
0	227	14	10
0	228	14	12
3	220	28	25
0	222	50	21
0	190	27	20
0	191	41	46
39	122	37	26
21	115	59	40
19	124	86	63
3	196	125	71
2	224	110	50
60	177	65	43
151	182	23	15
152	183	15	14
146	183	15	13
138	179	26	16
135	178	36	19
126	180	44	17
118	173	33	24
109	178	29	20
99	211	20	12
86	211	25	10
67	206	37	17
63	182	20	14
49	177	34	21
38	175	38	22
36	174	59	29
49	139	69	42
47	142	74	36
103	161	30	29
131	177	21	12
142	177	15	11
134	175	26	18
143	158	27	18
139	159	17	17
132	166	33	26
161	133	22	23
157	127	35	21
152	125	32	18
138	119	43	32
122	99	34	32
120	116	42	25
123	79	47	41
145	89	50	34
125	92	69	49
124	77	53	38
91	79	114	69
88	137	71	66
68	109	98	70
88	58	114	42
101	57	91	40
89	57	57	32
73	58	47	17
74	58	39	23
40	60	39	30
18	67	60	36
16	104	86	54
46	76	117	79
25	53	163	121
324	105	51	71
335	131	38	23
335	131	21	22
333	130	36	23
334	130	36	22
333	129	36	24
332	128	38	23
331	127	39	24
331	127	17	23
331	126	33	24
328	125	20	25
329	125	37	26
328	125	41	25
326	125	45	25
325	124	44	27
324	123	40	27
322	123	19	26
320	122	21	27
319	121	19	28
317	128	35	25
317	126	22	24
315	119	21	30
314	119	23	28
281	147	17	14
281	146	15	14
282	146	12	13
276	146	18	18
278	145	17	15
277	145	16	14
281	143	13	12
280	144	14	13
279	144	13	12
279	144	12	13
276	141	18	15
265	142	37	33
253	131	47	41
288	99	81	48
287	106	76	42
336	125	37	34
384	138	17	18
351	131	15	10
350	130	16	10
349	129	16	10
348	130	17	10
349	129	17	10
347	130	18	10
348	129	16	10
348	130	17	10
349	129	17	10
346	129	18	10
346	127	19	11
346	129	18	10
345	128	18	10
343	127	23	17
345	124	24	18
344	126	22	14
340	145	14	11
340	146	13	10
341	146	12	10
341	145	11	10
340	146	12	10
340	146	12	10
340	146	12	10
339	146	12	10
339	146	12	10
338	146	12	10
339	146	12	10
338	146	12	10
338	145	12	10
338	146	12	10
337	144	12	10
337	144	12	10
335	143	14	12
334	143	14	12
333	144	15	11
334	144	13	10
332	144	14	10
331	143	15	10
330	142	15	11
328	141	17	13
325	137	18	15
328	143	17	11
327	141	16	12
326	139	17	13
324	139	17	14
323	137	18	15
322	138	22	15
319	134	21	16
317	133	20	15
321	141	18	11
323	142	15	10
323	141	14	10
323	141	14	10
322	141	14	10
321	141	14	10
320	141	14	10
319	140	15	10
318	139	15	10
318	139	15	10
316	138	15	10
314	137	16	11
312	136	15	10
311	136	17	11
307	130	21	17
308	133	19	13
309	135	15	12
308	134	17	12
307	134	16	12
305	133	16	11
303	133	17	12
