42	202	81	60
19	213	96	83
72	176	84	49
50	202	83	70
83	186	53	35
68	178	68	36
56	177	79	54
67	170	74	53
67	182	65	46
103	191	30	26
88	216	24	14
94	216	16	14
86	211	28	20
91	217	18	11
85	214	25	16
89	214	21	16
92	214	20	14
96	229	22	13
75	231	22	11
72	232	22	10
76	230	20	11
75	232	18	10
76	232	18	10
77	232	18	10
76	232	19	10
76	233	20	10
74	231	20	10
75	231	19	10
74	233	17	10
79	229	22	13
92	229	21	11
90	223	23	15
84	212	27	16
78	212	37	27
75	209	37	22
77	210	34	23
82	214	32	17
83	213	32	23
58	198	56	35
74	187	49	31
81	189	43	22
88	185	38	21
84	211	28	17
72	208	41	26
81	213	33	17
95	217	19	14
89	214	22	16
92	216	19	12
84	209	29	20
75	206	46	33
65	180	55	34
69	167	61	39
32	133	73	49
85	182	48	40
59	191	70	59
88	191	42	35
76	185	57	36
67	186	57	30
77	203	36	31
76	192	50	23
92	193	33	17
91	217	25	13
93	215	19	16
92	216	21	14
87	210	29	21
80	200	41	28
91	217	23	15
110	201	23	17
93	217	19	13
92	216	20	16
90	212	23	18
92	215	24	15
105	191	25	16
110	194	19	13
96	194	32	26
76	183	54	40
114	194	57	21
130	196	71	18
133	174	64	34
76	192	79	50
40	202	87	45
25	214	71	26
28	217	66	21
71	215	40	20
21	219	25	15
24	217	39	26
24	217	58	31
47	205	61	35
68	191	55	35
66	207	55	34
76	212	47	35
75	187	53	34
67	195	70	51
60	204	53	34
50	208	62	38
69	208	47	40
79	212	37	26
24	216	41	14
24	215	30	20
38	240	35	29
26	216	50	37
50	209	65	44
45	252	83	46
31	248	95	67
7	350	91	39
69	379	50	36
74	408	25	23
78	410	26	18
69	403	31	19
66	397	30	24
66	400	34	23
75	408	19	13
58	395	38	27
29	346	30	13
31	363	28	16
13	360	33	26
15	355	23	15
15	354	22	12
17	347	26	19
40	347	28	14
33	357	31	18
46	346	25	12
37	343	33	25
49	345	27	16
47	345	27	16
52	360	30	27
60	368	22	17
58	353	27	25
13	356	21	16
13	352	24	16
29	345	22	14
25	341	28	22
26	347	27	14
26	338	26	22
25	343	25	18
28	345	24	16
22	339	32	27
13	360	55	32
69	360	41	33
70	403	42	27
63	375	66	47
51	368	64	53
33	338	81	72
32	293	97	65
98	310	109	25
106	309	80	24
109	313	65	18
110	314	65	17
113	314	61	16
109	315	66	16
108	315	67	17
111	317	63	17
110	318	64	17
110	321	63	15
108	318	63	24
106	323	65	17
109	325	58	16
103	326	61	18
100	326	67	24
96	327	64	28
89	330	68	25
90	334	71	19
92	333	65	29
89	334	73	22
88	335	67	22
79	333	73	27
77	334	71	24
78	333	68	19
76	327	64	21
71	322	66	18
69	314	67	22
62	306	73	25
64	290	66	41
37	299	76	45
40	296	61	38
39	256	93	47
26	216	68	23
89	216	23	15
90	213	24	21
88	213	25	17
82	206	34	22
38	238	60	23
15	218	38	23
21	216	38	23
28	216	61	40
26	212	71	28
38	215	60	24
60	220	47	20
68	223	42	16
94	226	37	17
93	225	41	16
89	223	44	17
98	223	43	18
100	223	39	17
104	221	54	21
80	209	51	30
28	201	22	35
16	211	36	22
29	209	55	25
31	203	70	38
26	215	61	22
16	213	56	27
19	218	31	18
20	209	48	33
19	217	29	19
28	250	33	17
21	246	52	21
57	215	45	29
59	222	39	18
59	221	32	18
90	215	19	16
80	211	35	22
65	197	63	37
65	187	56	31
79	213	34	20
87	216	38	27
108	233	32	14
112	232	31	16
81	214	37	17
88	217	27	17
66	222	39	24
70	245	45	37
97	189	31	20
96	189	31	18
107	192	19	14
104	203	25	15
104	198	23	18
109	192	18	13
110	205	20	11
108	202	21	13
108	205	23	15
110	203	19	17
102	201	29	20
82	217	29	13
81	216	26	13
63	217	27	10
61	215	19	10
60	215	23	11
61	215	18	10
59	213	18	10
61	215	14	10
61	206	17	11
59	206	20	14
61	206	17	11
57	195	23	20
25	218	31	17
42	224	35	13
47	226	27	11
40	221	35	14
43	220	34	13
38	222	37	11
42	219	31	13
20	216	39	20
19	217	48	28
66	281	66	14
66	281	68	15
70	281	65	16
72	281	64	16
72	281	65	16
74	282	65	16
76	282	62	16
76	283	62	16
75	283	62	17
75	283	62	17
75	282	60	17
73	282	61	17
72	283	61	16
69	281	61	17
67	282	60	17
66	281	60	17
63	281	59	17
59	281	60	17
56	280	60	18
55	280	58	19
49	278	60	20
47	279	60	19
44	278	62	19
42	280	60	19
38	278	62	20
36	278	64	20
35	275	62	21
33	277	62	20
32	273	62	22
32	272	61	22
32	269	61	23
32	267	61	23
33	264	61	24
35	262	60	23
37	259	59	23
39	255	59	23
40	251	59	24
44	247	58	25
46	244	58	25
49	240	58	27
53	233	57	31
56	231	58	31
62	235	56	27
66	232	56	27
72	231	54	29
76	230	55	30
81	229	53	30
93	232	48	28
95	235	51	28
108	237	46	29
113	241	47	29
124	241	45	34
133	252	44	28
137	259	48	27
149	264	45	27
157	270	47	27
166	277	48	26
178	282	46	26
189	286	44	28
200	294	45	27
210	301	44	24
222	306	43	25
230	311	43	25
236	318	47	23
247	321	44	24
255	324	45	24
262	329	45	23
271	332	45	23
277	336	44	22
286	338	42	23
287	341	46	23
292	343	47	22
298	345	46	21
306	349	43	19
307	349	46	21
310	350	49	21
314	351	50	21
318	352	51	20
324	352	51	20
329	353	51	20
334	354	52	19
339	352	53	20
342	348	57	21
343	347	59	23
350	348	57	21
355	343	59	24
359	342	58	23
363	338	59	24
359	332	68	25
369	336	63	20
373	330	64	24
377	331	64	19
380	328	67	19
381	321	69	24
387	321	67	21
388	315	73	24
389	314	73	21
392	307	75	25
398	303	75	24
400	301	76	22
402	296	77	22
402	287	82	26
402	286	87	22
413	279	82	23
414	273	85	23
417	268	88	23
414	228	22	23
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	22
415	229	22	22
414	228	23	22
415	228	23	22
414	228	24	22
414	228	23	22
414	229	23	22
413	228	24	22
414	228	24	22
414	228	24	22
414	228	23	22
415	229	23	22
414	228	24	22
414	228	23	22
414	228	22	22
414	228	22	22
414	228	22	22
415	227	23	22
414	228	23	22
414	228	23	22
415	227	23	22
413	228	23	21
414	228	23	22
413	228	23	22
415	228	23	22
413	228	24	19
414	236	23	10
414	235	23	10
413	235	23	10
414	235	23	10
414	230	23	13
413	230	24	12
415	229	28	20
413	228	28	17
413	231	28	14
414	235	25	10
413	235	24	10
413	235	25	10
414	236	25	10
414	229	23	16
414	229	26	14
413	228	25	14
414	230	24	19
413	232	25	17
413	231	25	17
414	230	24	20
415	229	23	21
413	234	25	12
415	228	23	22
413	231	24	19
414	228	23	22
410	229	30	21
415	228	24	22
413	228	24	21
413	227	25	22
415	228	24	22
414	228	24	21
414	231	24	15
414	232	24	12
414	231	24	12
414	232	24	11
413	234	24	10
414	235	23	10
414	232	23	13
414	232	24	11
414	231	23	12
413	231	24	12
414	229	23	20
414	232	23	12
414	228	23	15
413	228	24	14
414	229	23	16
414	228	23	15
414	228	23	21
414	228	23	20
414	228	23	20
414	228	23	21
414	229	23	19
414	228	23	20
415	228	22	20
414	228	22	22
414	228	23	21
415	228	22	22
414	228	23	22
414	228	23	22
413	228	23	22
415	228	22	22
415	228	22	22
414	228	22	22
414	228	22	22
414	229	23	16
414	228	23	16
413	228	24	16
414	228	24	15
414	228	24	23
413	228	23	22
414	228	23	21
413	228	23	22
413	228	23	20
414	228	23	22
414	228	23	22
414	228	23	22
414	228	22	22
415	228	22	22
414	228	23	22
413	227	23	22
414	229	23	15
414	228	23	22
414	228	23	22
414	228	23	22
413	227	26	22
414	228	23	18
414	228	23	18
413	227	24	19
413	228	24	19
414	228	23	19
414	228	23	19
414	228	24	21
413	227	28	24
433	206	59	19
430	207	73	21
426	209	77	22
422	210	74	21
420	212	73	20
421	215	68	18
425	216	61	18
404	219	75	18
402	220	73	19
394	221	78	23
394	222	73	26
385	224	78	23
384	223	74	26
376	223	74	21
366	225	78	20
367	227	75	19
365	228	73	19
349	228	88	19
345	227	90	22
339	227	95	23
334	228	84	21
337	230	78	19
325	231	81	19
323	233	79	17
315	236	84	14
301	232	90	18
297	235	93	16
299	235	83	17
299	236	78	16
300	237	71	18
298	238	70	17
281	238	81	17
280	239	74	17
283	240	67	17
285	242	69	16
271	242	71	18
260	242	75	18
237	244	96	18
237	244	87	19
235	237	82	25
235	238	76	25
231	246	76	17
223	245	77	18
225	245	69	18
223	244	68	19
188	244	97	20
184	237	95	27
185	238	87	26
186	239	83	27
190	247	71	18
178	246	76	20
176	246	71	20
163	247	79	20
157	247	79	20
138	246	93	23
136	242	89	26
143	248	79	19
137	249	76	19
129	247	77	20
126	245	76	21
111	243	84	22
110	235	81	29
100	236	87	25
95	228	89	30
94	235	83	21
88	233	84	21
81	232	86	21
75	229	86	22
66	222	92	29
64	224	88	24
69	224	79	23
89	225	57	21
86	222	55	22
45	212	92	30
70	216	64	26
44	211	89	30
74	215	62	24
79	216	52	21
46	212	83	22
43	211	85	24
44	208	86	24
49	207	83	24
51	204	85	25
45	200	92	26
52	192	88	33
58	193	87	32
52	191	91	32
62	193	84	28
89	199	60	20
99	199	55	19
115	198	42	18
113	195	47	19
116	192	49	20
98	188	72	23
119	190	54	19
110	187	67	21
114	188	69	19
119	184	69	22
120	181	73	22
128	182	71	22
132	182	71	22
144	181	64	22
145	181	68	25
156	181	63	25
159	184	71	24
166	188	64	20
166	190	67	20
177	192	62	19
189	195	55	18
189	187	59	28
196	197	60	19
200	198	58	19
202	199	62	20
209	193	61	28
221	191	53	32
223	204	57	20
228	206	56	19
229	203	59	23
234	205	59	22
245	199	52	30
248	214	52	18
253	216	49	17
252	217	54	18
256	221	54	15
260	222	55	15
265	218	54	21
265	224	58	18
265	226	61	16
266	226	63	17
286	229	49	15
289	232	46	15
293	234	45	13
293	235	47	15
301	238	46	13
302	238	47	13
309	239	39	13
310	238	40	15
318	240	41	13
319	239	43	14
324	239	41	14
328	239	39	13
333	238	32	14
333	239	40	13
333	238	50	15
335	236	51	17
337	236	51	15
337	235	44	15
337	234	45	15
349	233	32	13
352	232	35	14
353	229	35	14
356	228	30	13
360	225	29	14
362	225	34	14
365	223	26	14
366	223	32	13
366	220	31	13
368	214	39	18
373	212	32	19
373	216	29	13
375	216	35	13
374	215	43	13
381	213	42	12
381	212	45	13
381	211	47	13
381	211	49	12
384	210	45	13
388	209	47	13
391	209	46	13
393	209	47	12
391	208	52	14
397	207	50	13
401	207	50	12
403	207	49	13
404	206	48	13
414	206	43	12
413	205	46	13
414	205	48	12
413	205	57	13
416	205	57	13
428	203	44	13
430	203	44	13
429	202	53	13
430	203	53	13
436	201	51	13
439	201	54	13
438	201	54	13
442	199	55	15
440	198	62	15
454	198	47	14
453	198	57	13
456	199	58	13
457	195	62	16
469	197	55	13
469	196	58	13
471	196	61	13
473	195	62	13
484	188	56	20
486	185	57	21
486	192	60	15
489	190	61	14
500	190	54	14
500	190	59	13
509	189	54	12
509	189	57	13
511	188	58	13
515	186	58	14
525	185	55	14
525	185	58	15
528	183	60	15
533	183	59	15
540	181	55	15
540	182	59	14
543	181	59	15
550	180	59	15
546	179	67	15
549	179	68	16
554	177	68	17
564	177	62	17
568	175	62	17
569	173	63	18
565	173	74	19
576	172	59	18
577	167	69	19
583	167	66	18
589	162	64	20
623	162	49	20
619	162	45	18
642	157	41	19
659	156	54	19
663	150	51	28
655	153	64	20
658	154	55	21
670	152	49	21
637	152	75	26
671	155	43	17
679	155	36	16
676	153	40	17
683	153	37	19
657	148	58	22
655	149	63	22
683	150	38	23
686	142	31	16
693	135	28	22
703	132	37	34
659	138	59	38
686	140	58	35
703	154	50	22
715	152	56	24
691	140	40	33
707	168	34	18
712	174	22	13
709	175	20	11
703	174	25	10
702	176	22	10
701	176	20	10
689	173	29	12
687	174	28	12
686	174	27	12
675	176	25	16
671	167	41	32
677	113	58	25
667	115	67	27
667	131	55	37
662	123	42	22
678	115	54	24
681	113	56	28
683	116	50	23
692	110	51	26
680	115	53	22
677	114	56	24
688	114	43	23
676	114	56	26
672	114	61	29
688	110	52	31
691	114	41	21
700	111	36	24
701	112	39	19
711	108	34	25
693	118	43	26
704	117	34	15
694	119	38	15
698	125	31	24
694	122	36	22
693	123	35	16
682	124	33	15
697	126	25	13
695	128	25	13
696	125	24	16
690	128	30	18
703	150	33	21
703	144	43	25
703	145	46	26
702	141	47	30
699	144	50	28
701	142	49	30
701	147	45	25
681	145	53	30
666	96	33	24
670	95	24	16
673	99	19	11
675	100	18	10
672	96	23	16
672	97	30	21
670	101	37	20
663	109	37	21
669	109	27	15
668	103	40	24
669	99	42	24
666	102	44	18
668	99	26	17
673	93	34	17
670	104	20	13
675	96	28	22
663	101	48	32
683	144	57	33
701	140	45	21
729	150	42	27
735	151	38	19
728	140	52	38
738	118	58	32
770	116	33	35
740	138	53	32
740	157	34	15
746	155	28	16
756	159	22	11
745	160	21	11
746	161	22	10
747	160	21	10
745	160	22	10
745	160	19	10
742	160	24	10
745	159	22	10
744	160	20	11
744	160	23	11
742	161	21	10
744	161	20	10
743	159	23	12
739	156	31	16
740	158	29	13
742	157	32	17
740	160	28	12
742	159	27	12
744	160	21	10
745	160	22	11
744	160	21	10
744	159	24	12
745	160	22	12
744	160	23	11
744	160	21	11
743	160	19	10
744	160	22	11
740	158	26	12
737	158	31	15
728	157	36	14
731	158	35	12
738	159	27	12
740	160	27	11
737	157	29	14
730	153	37	16
744	159	25	11
744	161	19	10
741	159	25	12
746	160	17	10
745	159	21	10
746	160	18	10
745	160	19	10
744	159	21	12
744	159	22	12
745	158	22	13
746	161	16	10
745	160	18	11
746	160	17	10
744	160	19	11
743	160	20	10
746	161	17	10
744	160	20	10
746	161	17	10
744	161	21	10
742	160	23	10
747	161	15	10
745	161	16	10
746	162	15	10
746	160	15	10
743	160	19	10
745	161	17	10
745	160	20	10
745	161	20	10
745	160	21	10
746	161	17	10
745	161	19	10
746	161	19	10
746	162	16	10
745	160	18	10
741	159	24	11
746	160	17	10
745	160	21	10
746	161	18	10
745	161	19	10
743	159	22	11
748	160	18	10
746	161	17	10
743	160	22	10
746	161	18	10
746	161	15	10
744	160	19	10
745	161	19	10
742	159	23	11
743	160	24	10
743	160	21	11
745	160	21	10
745	161	16	10
745	160	17	10
747	161	15	10
746	161	17	10
746	161	16	10
745	160	16	10
745	160	15	10
744	161	19	10
747	160	13	10
747	161	14	10
743	159	19	12
746	160	14	10
745	161	15	10
746	161	14	10
743	160	18	11
746	161	13	10
746	160	14	10
746	161	14	10
745	161	15	10
745	160	16	10
745	161	15	10
743	160	18	10
740	161	21	10
737	158	27	15
728	152	37	18
728	178	34	18
737	157	27	15
743	161	23	10
744	160	17	10
744	161	17	10
735	161	25	11
739	161	23	14
742	161	20	10
738	160	23	11
734	156	31	16
733	153	34	17
735	155	32	19
736	155	29	18
736	155	31	15
737	156	31	16
736	155	28	15
737	157	33	16
742	159	22	12
738	155	32	18
740	158	26	13
742	158	27	14
740	157	29	15
739	158	29	13
733	153	37	17
740	142	44	34
762	129	31	23
768	129	26	23
772	131	25	20
765	129	29	22
758	132	35	20
758	135	35	18
758	135	39	18
756	132	46	20
762	135	32	16
767	129	29	24
735	162	23	12
738	161	27	13
740	159	30	13
715	166	34	11
701	156	24	15
702	158	23	13
702	158	16	12
703	159	14	12
702	158	15	13
703	159	14	11
703	158	13	12
702	158	14	12
702	158	16	12
702	159	15	12
702	159	14	12
703	158	15	12
702	158	14	12
702	159	15	12
703	158	15	12
702	159	14	12
703	158	15	12
703	159	15	12
703	159	14	12
703	158	14	13
703	159	14	12
702	165	20	16
695	161	26	18
680	162	31	24
664	163	41	35
720	153	50	23
742	158	44	18
764	172	27	15
759	173	25	13
747	173	27	14
746	172	25	15
740	174	22	14
735	174	21	14
734	177	17	12
726	179	20	11
723	180	18	11
719	180	20	12
710	185	19	12
704	187	19	13
700	191	18	11
696	189	22	16
689	194	25	14
685	196	27	13
694	225	25	11
694	228	36	11
688	229	33	11
684	229	34	12
681	230	34	11
677	230	28	11
675	229	29	12
671	229	32	13
668	231	23	12
663	232	25	11
658	232	26	12
654	234	34	14
649	236	38	13
647	236	58	19
612	236	97	32
607	239	94	33
605	239	92	35
602	241	92	37
597	246	93	36
593	249	92	35
591	254	89	33
584	262	90	28
582	266	88	27
574	271	87	26
568	275	88	26
563	277	89	25
554	281	91	26
551	283	87	24
543	287	89	22
539	290	85	21
534	293	83	20
527	294	84	19
521	296	83	19
514	299	82	18
506	301	83	18
498	303	85	16
494	305	81	16
485	306	83	15
479	307	82	14
472	306	81	15
466	307	81	13
459	306	83	14
454	304	80	14
446	303	82	14
440	301	84	14
439	298	79	15
434	294	80	14
430	292	79	14
427	289	79	15
425	286	80	14
423	283	78	14
421	281	76	13
419	271	78	21
419	277	75	13
416	273	76	15
415	272	76	14
413	271	76	14
412	270	76	14
410	266	74	17
414	226	25	24
411	228	32	23
414	227	24	22
414	228	23	23
413	228	25	23
409	228	43	23
394	260	75	17
389	259	74	19
413	226	27	26
414	227	24	20
412	228	28	18
413	228	26	20
413	228	25	22
415	227	23	23
413	228	25	18
414	228	24	23
414	228	25	19
414	228	25	19
413	231	26	12
414	228	24	23
415	228	22	25
413	228	24	23
414	229	24	22
414	228	24	22
414	228	24	22
414	228	23	22
414	228	22	21
414	229	23	22
414	229	23	21
414	228	22	23
415	229	23	22
414	228	23	23
414	228	23	22
414	228	25	22
414	228	37	19
414	228	26	22
414	228	26	16
413	228	25	16
414	227	24	21
414	228	23	20
414	229	24	17
414	228	24	22
414	227	23	22
413	228	23	21
414	228	23	22
414	229	25	21
413	228	27	21
414	229	24	15
413	230	24	13
414	228	24	19
414	228	23	21
414	228	23	20
413	229	25	17
413	227	24	23
414	227	26	22
413	229	26	17
411	234	29	10
413	221	26	17
388	198	39	11
