412	224	11	10
412	224	10	10
412	224	10	10
411	225	10	10
411	225	10	10
410	225	11	10
411	226	11	10
411	226	10	10
412	228	10	10
412	229	10	10
412	227	10	10
413	226	10	10
413	226	10	10
414	226	10	10
414	225	10	10
416	224	10	10
416	224	11	10
416	224	12	10
417	223	13	10
419	221	12	10
421	224	11	10
421	223	14	10
421	223	12	10
421	223	14	10
420	223	14	10
421	223	13	10
422	224	11	10
420	223	15	10
421	223	14	10
420	222	18	10
422	223	11	10
422	223	10	10
420	222	12	10
415	219	15	11
419	227	12	10
421	224	13	10
420	222	14	10
419	222	14	10
419	223	13	10
419	238	12	10
421	236	13	11
415	234	31	17
410	246	16	11
410	245	19	11
420	246	21	10
418	245	25	10
416	246	25	10
420	247	21	10
418	249	23	10
415	250	25	10
414	250	23	10
413	249	23	10
413	251	22	10
410	250	24	10
409	251	23	10
406	250	24	10
402	247	26	11
403	249	25	10
402	249	24	10
401	250	25	10
398	251	27	10
398	252	22	10
395	254	23	10
395	254	23	10
391	253	25	10
391	253	27	10
392	254	26	10
393	253	26	10
392	253	25	10
396	253	23	10
397	252	22	10
398	251	23	10
399	250	23	10
400	248	22	10
399	248	24	10
398	247	26	10
398	247	25	10
399	247	25	10
398	248	26	10
399	248	26	11
400	248	25	10
397	248	24	12
399	249	23	10
398	249	24	10
398	249	24	10
399	251	23	10
397	252	24	11
394	254	24	10
394	254	27	13
395	256	24	11
392	257	25	11
391	257	27	11
395	257	26	12
395	259	26	11
396	257	28	13
407	260	20	10
399	261	25	10
400	261	27	10
400	261	21	10
401	261	23	10
401	260	24	10
400	259	26	10
399	256	29	10
399	256	25	10
398	253	30	10
398	252	25	10
399	251	28	10
400	249	28	10
398	249	23	10
397	248	25	10
398	248	22	10
398	249	22	10
398	248	22	10
399	247	22	10
399	246	24	10
402	246	21	10
400	245	24	10
399	245	25	10
400	244	27	10
402	245	25	10
404	245	21	10
406	245	21	10
406	246	25	10
405	245	26	10
407	246	23	10
406	246	29	10
408	245	29	10
408	247	25	10
411	246	24	10
411	247	19	10
412	247	23	10
412	247	22	10
413	248	20	10
413	247	23	10
414	249	20	10
415	248	19	10
414	248	19	10
413	249	20	10
413	248	19	10
412	247	24	12
413	247	21	10
412	249	22	10
409	249	23	10
409	250	26	12
407	252	23	10
409	254	20	10
408	255	21	10
407	256	18	10
404	258	20	10
403	259	18	10
403	259	19	10
400	259	22	10
405	261	18	10
404	262	19	10
405	261	21	10
404	263	21	10
405	263	21	10
405	262	21	10
406	261	22	10
407	261	23	10
410	261	23	10
408	260	26	10
410	258	27	10
410	259	27	10
410	258	26	10
409	256	26	10
409	258	24	10
409	255	24	10
406	256	28	10
404	255	29	10
405	256	28	10
403	254	28	10
408	255	22	10
406	254	23	10
404	253	24	10
402	253	22	10
402	252	23	10
401	252	24	10
400	252	24	10
399	250	24	10
398	250	23	10
398	252	23	10
399	250	23	10
400	251	24	10
403	250	23	10
404	250	21	10
406	250	21	10
407	248	20	10
409	246	21	10
410	245	22	10
411	245	21	10
413	244	22	10
415	243	21	10
416	242	21	10
418	241	22	10
417	241	22	10
417	240	22	10
418	239	23	10
418	237	21	10
417	236	23	10
417	235	22	10
416	234	23	10
415	235	24	10
416	235	24	10
416	235	23	10
418	234	23	10
418	232	23	10
417	231	23	10
417	231	23	10
416	230	23	10
415	229	24	10
413	231	23	10
410	230	23	10
409	232	23	10
407	232	24	10
405	232	24	10
405	233	24	10
405	234	23	10
404	236	24	10
405	236	24	10
406	237	24	10
408	237	24	10
410	235	23	10
410	234	23	10
413	235	25	10
416	234	24	10
418	232	25	10
422	232	25	10
426	230	25	10
431	226	24	10
435	224	25	10
438	221	25	10
442	216	25	10
444	213	24	10
447	210	25	10
449	206	24	10
450	202	25	10
449	199	28	10
451	197	24	10
445	195	22	11
454	190	14	13
453	193	10	10
454	193	10	10
454	193	10	10
449	195	20	10
451	194	16	10
452	197	19	10
455	200	17	10
459	202	12	10
462	206	12	10
466	210	12	10
469	213	10	10
468	216	15	10
470	219	15	10
464	222	23	10
468	223	22	10
472	225	20	10
471	226	27	10
470	228	31	10
471	229	32	10
471	232	34	10
471	232	34	10
475	232	32	11
476	230	31	11
477	232	32	11
478	230	31	11
479	231	32	12
479	232	32	10
479	233	32	10
481	233	31	10
482	234	32	10
486	233	27	12
484	234	34	12
485	237	36	11
487	239	34	10
491	239	32	12
494	241	32	11
496	244	32	10
497	245	31	10
497	247	32	10
509	246	19	10
504	249	33	10
504	248	35	10
506	251	34	10
506	253	36	10
510	254	36	10
511	254	37	12
514	255	35	12
524	254	25	10
518	258	35	11
519	259	35	13
526	259	27	12
532	262	23	10
523	264	35	12
520	263	39	14
519	265	38	15
516	266	43	15
518	269	41	15
519	272	40	15
518	274	40	15
519	277	39	14
518	278	41	15
519	280	41	15
518	281	42	15
518	282	41	15
519	283	42	15
520	284	41	15
520	285	42	15
520	286	42	15
520	287	43	15
522	287	43	15
523	287	43	15
523	288	44	15
479	275	46	12
476	274	49	13
473	273	55	16
478	273	54	19
481	271	51	19
477	275	58	15
481	277	56	14
483	276	53	15
479	277	61	16
485	276	58	22
484	280	61	16
482	282	61	15
486	280	58	19
532	308	48	17
531	311	49	16
531	314	48	15
531	316	50	15
532	318	50	16
532	320	51	16
532	321	52	16
533	323	52	16
534	325	53	17
534	327	55	17
534	329	56	18
536	332	54	18
536	335	54	19
537	336	55	19
537	338	56	20
537	338	57	20
537	339	57	20
538	340	57	19
538	341	58	19
538	341	59	19
539	341	60	19
539	341	60	19
541	341	59	20
543	340	58	19
543	340	59	19
545	338	60	20
548	338	60	20
549	335	61	22
553	335	59	20
554	335	63	19
560	334	62	20
563	335	62	20
566	335	62	21
569	336	62	22
573	338	62	20
578	338	63	20
580	337	65	20
584	340	66	22
587	343	65	22
591	345	66	22
593	348	65	24
595	351	67	23
598	354	66	22
602	356	64	21
605	356	65	22
608	357	65	22
610	357	67	20
611	360	68	23
615	361	66	22
618	363	67	23
622	365	67	24
626	369	66	23
626	374	83	25
631	378	69	25
632	385	68	25
635	389	63	26
635	397	70	20
619	351	54	48
594	307	58	38
517	319	42	19
516	321	40	17
516	321	40	18
516	320	40	17
516	319	42	18
518	316	41	18
518	314	43	19
520	313	44	19
523	312	44	18
524	311	47	20
530	310	45	19
532	310	47	20
537	309	45	19
540	311	46	20
543	312	48	21
546	314	48	21
550	316	47	19
553	318	46	20
553	322	50	24
553	323	51	22
557	326	50	24
558	329	50	21
555	328	57	28
558	332	53	24
554	335	60	32
564	338	49	23
564	340	50	21
565	341	51	22
567	343	51	23
567	344	53	22
568	345	53	23
570	345	54	22
568	346	57	22
572	346	55	23
575	346	55	24
578	346	54	24
577	348	56	23
581	346	56	26
584	349	57	23
587	349	56	23
589	349	56	23
592	348	57	24
592	349	59	25
596	349	58	25
597	350	59	26
598	348	63	30
600	349	60	27
603	348	61	29
605	348	62	28
607	346	63	30
607	346	64	30
609	346	64	29
610	343	63	31
611	345	64	30
612	344	65	31
612	344	63	31
613	343	65	32
614	343	65	33
614	344	66	34
613	343	66	35
613	347	67	33
613	347	67	33
612	347	69	34
611	346	69	35
610	345	70	37
612	343	71	37
612	343	71	37
612	339	73	38
610	338	74	39
611	337	73	40
610	337	74	40
609	337	75	41
607	335	77	43
605	337	77	42
603	336	78	44
601	338	79	43
597	337	83	44
597	339	81	44
594	338	82	46
592	340	83	46
592	341	83	46
590	343	82	45
586	345	85	44
582	347	86	44
579	347	88	47
578	350	87	44
575	352	89	46
575	355	89	45
572	357	90	46
571	359	92	48
570	361	93	47
571	363	93	48
569	365	94	49
570	369	95	48
572	371	95	47
572	374	99	48
573	376	99	50
573	378	102	50
577	380	103	50
578	383	106	50
582	386	107	51
584	391	109	51
585	395	109	53
589	400	110	54
592	404	110	59
595	410	122	59
602	414	149	57
598	402	180	75
598	394	257	85
591	391	254	88
598	372	250	107
613	378	240	101
600	362	247	116
600	378	243	101
624	380	228	97
636	368	212	111
629	381	217	97
677	325	155	95
683	329	147	96
686	394	168	85
582	371	273	108
558	378	291	101
574	377	274	102
582	359	263	120
538	354	306	122
589	367	257	111
570	376	277	102
614	360	227	116
601	366	245	111
644	333	205	143
630	395	219	83
632	368	216	110
655	387	197	91
633	386	215	92
635	387	214	92
636	400	211	78
632	361	217	118
656	397	197	81
640	373	208	106
652	342	197	132
671	367	181	109
653	355	197	123
663	379	185	97
682	380	168	95
678	398	172	79
667	403	184	76
673	402	179	76
700	324	98	68
680	404	170	64
688	399	164	77
682	403	170	76
671	395	179	82
683	386	170	91
682	391	166	84
686	395	166	82
675	385	175	92
636	385	211	91
657	382	193	96
683	374	171	103
668	388	182	89
633	374	214	103
648	371	205	106
653	374	197	103
631	385	219	92
668	398	182	80
663	390	188	88
640	398	210	80
675	402	180	76
678	406	176	73
683	401	170	78
665	400	184	78
680	404	174	74
682	404	171	75
678	404	174	75
660	404	191	75
687	402	166	75
692	404	162	75
690	405	163	74
691	405	163	74
637	405	215	74
684	402	167	77
690	404	163	75
690	404	163	75
691	405	163	74
690	405	165	73
690	404	163	75
690	406	164	73
688	406	166	73
682	403	171	76
664	401	188	77
641	405	212	74
633	390	216	87
630	404	219	74
662	395	189	83
661	373	187	104
645	386	202	90
644	384	204	93
624	378	227	101
621	388	226	90
650	389	200	89
646	399	204	79
642	400	206	79
646	365	202	114
655	381	189	96
624	396	226	82
614	355	234	124
666	396	182	83
609	363	241	116
657	398	195	80
599	359	254	120
615	382	231	97
639	383	212	95
634	394	211	84
617	401	233	77
657	400	193	79
664	398	187	79
678	403	174	75
685	405	168	74
688	397	164	82
681	398	171	80
685	401	168	77
688	402	165	77
688	402	164	77
676	396	177	83
683	402	169	77
685	403	169	76
672	402	177	77
666	405	184	73
602	406	251	73
669	394	180	85
686	403	167	76
690	403	164	76
688	404	165	75
681	400	173	79
670	387	182	91
690	402	164	76
689	403	164	76
687	405	166	74
676	398	178	81
690	403	164	76
678	390	174	89
687	402	165	77
671	397	182	82
682	384	171	94
679	393	172	85
682	391	170	88
684	400	169	79
662	383	191	94
682	392	170	87
653	363	201	113
657	370	190	106
649	382	203	95
679	401	173	78
644	360	211	119
642	400	201	79
651	382	199	96
675	401	178	77
600	360	255	119
642	389	207	90
617	390	234	87
651	395	200	82
629	353	224	125
638	388	212	90
623	399	229	77
648	387	200	92
639	403	209	74
663	397	185	81
631	375	223	103
626	370	223	106
634	367	218	110
638	387	213	91
639	373	211	106
641	370	206	107
640	379	206	97
595	367	259	112
613	364	240	115
664	364	187	113
672	364	177	112
617	373	226	105
638	358	217	119
643	356	202	120
639	365	205	113
612	365	235	112
612	376	238	102
594	367	255	111
587	371	261	108
596	371	254	108
591	372	257	107
579	365	272	114
608	365	240	114
660	373	188	106
600	370	250	107
642	367	203	112
639	366	203	112
616	379	230	98
662	385	187	93
681	392	168	85
677	392	172	87
687	396	168	82
685	389	166	89
675	392	175	86
656	392	194	87
672	401	179	78
672	391	178	87
685	395	167	84
687	375	164	103
684	385	165	92
639	388	208	90
657	392	193	87
655	394	195	84
672	404	176	74
637	392	218	87
651	400	195	77
683	391	167	87
676	365	170	112
690	395	160	82
687	390	165	88
683	379	168	98
676	391	171	85
660	386	188	93
630	386	223	93
623	386	221	93
645	376	206	100
660	390	188	88
680	398	170	80
650	387	202	91
670	395	180	83
660	382	191	97
675	392	174	87
656	399	197	80
673	393	180	86
685	379	166	100
681	394	167	82
667	393	187	86
685	401	170	78
680	381	171	95
680	400	170	75
677	403	174	76
677	384	175	94
669	403	181	73
671	373	182	105
683	396	168	81
678	402	173	77
686	398	166	81
677	378	174	98
684	388	167	89
684	379	167	98
680	385	170	92
688	386	164	90
686	372	164	104
667	372	183	105
682	392	168	85
689	399	164	79
678	398	172	80
627	400	219	78
640	399	210	79
583	391	272	87
651	395	196	83
586	400	267	79
618	390	230	89
599	392	249	87
638	393	211	84
607	401	245	78
652	396	197	83
668	397	183	82
592	400	261	78
603	387	245	92
662	400	190	78
648	405	199	74
583	400	272	79
613	394	235	85
644	389	204	89
623	400	229	78
645	403	206	76
594	401	256	78
632	391	216	88
603	399	246	79
648	394	202	85
590	391	257	88
638	389	211	89
612	400	240	76
650	400	200	79
622	394	229	85
619	396	228	81
671	394	179	84
684	403	170	76
672	407	181	72
659	405	195	73
624	403	231	75
642	404	208	75
621	399	227	80
636	405	213	74
642	401	207	78
655	404	194	75
617	398	238	81
625	400	221	78
665	405	184	74
680	405	172	74
683	407	171	72
635	398	218	80
657	402	198	76
667	404	184	75
659	406	191	73
664	396	189	81
662	402	188	77
642	401	213	78
628	391	222	88
608	401	243	78
659	396	191	83
640	396	213	82
674	403	175	76
659	404	194	74
651	402	203	76
612	401	239	78
658	403	191	75
671	394	184	83
623	404	226	75
681	398	171	81
684	398	170	81
687	403	166	76
669	396	183	81
675	397	178	82
626	402	224	76
653	401	196	78
642	402	213	77
685	404	167	75
682	402	171	77
677	394	176	84
680	398	169	79
670	401	180	77
680	385	172	92
679	397	169	80
689	385	161	93
687	396	163	82
682	389	168	90
685	387	166	91
686	392	165	86
684	396	165	82
679	379	170	97
658	385	190	90
682	400	169	77
683	390	166	89
685	403	166	76
678	387	176	90
684	390	167	87
691	402	162	76
609	390	246	89
602	388	243	90
655	386	191	91
687	403	166	75
687	386	165	90
643	392	202	86
687	381	165	97
686	394	163	84
686	399	165	80
687	404	166	75
676	402	179	77
683	398	170	80
687	403	165	76
688	403	165	76
687	395	166	84
690	406	164	73
686	405	169	74
684	407	170	72
657	401	196	78
599	397	256	82
666	398	183	80
688	402	165	77
686	394	166	85
689	390	164	89
690	396	162	83
690	394	163	85
691	399	162	80
690	401	164	78
687	403	166	76
685	404	169	75
687	405	166	74
596	396	259	83
669	398	182	80
659	405	191	74
666	403	189	74
615	396	235	83
668	378	181	98
635	373	214	103
640	398	208	80
659	396	188	82
681	386	171	92
685	379	166	98
684	404	167	73
598	399	257	80
664	392	188	87
662	382	188	96
677	391	172	87
606	402	247	77
663	384	188	95
678	378	170	100
662	399	185	78
616	403	232	75
660	396	189	83
669	387	182	90
675	397	177	80
667	404	185	75
662	403	188	75
662	402	190	76
664	377	185	100
673	398	176	78
627	403	218	76
652	395	197	83
630	405	218	73
614	397	233	82
656	398	191	79
634	394	215	84
647	399	208	79
661	401	188	78
639	402	211	76
643	399	206	79
658	399	190	79
654	382	193	95
665	382	185	97
662	379	188	99
679	401	169	76
611	376	241	102
662	391	189	86
678	405	174	73
605	401	248	78
641	392	206	87
679	404	172	73
604	370	251	109
629	380	212	99
594	389	254	90
602	377	246	101
599	390	250	88
610	392	237	86
608	384	237	95
598	364	250	115
565	385	282	93
604	399	247	79
642	393	204	85
604	401	251	78
610	386	233	93
606	385	243	94
588	381	258	98
603	398	247	78
672	391	175	88
604	400	247	79
672	389	177	90
675	383	174	96
656	401	195	76
685	372	166	103
686	366	164	111
680	365	170	113
687	380	164	98
679	369	169	107
687	380	164	96
656	385	193	93
683	392	165	85
677	398	173	80
637	383	211	93
674	380	174	99
682	399	167	79
685	404	166	75
666	399	186	80
659	397	187	82
660	405	189	73
681	398	171	80
683	400	170	79
678	382	173	95
680	399	171	78
663	395	188	83
677	388	177	91
682	402	169	75
672	391	180	87
681	404	172	74
684	404	168	74
627	406	226	73
679	403	169	75
632	407	220	72
655	404	195	75
638	406	211	73
678	402	171	76
661	407	191	71
677	403	176	75
664	402	187	76
594	404	257	75
624	370	226	109
655	386	190	91
661	395	189	82
649	395	201	83
658	375	190	104
594	379	249	100
639	387	210	90
626	398	222	81
655	398	195	79
669	404	181	75
656	402	195	77
674	399	176	79
669	400	182	79
682	404	170	75
680	401	173	77
640	401	211	78
669	395	181	83
621	397	225	82
620	400	226	78
655	401	194	78
597	393	253	86
659	398	188	80
661	405	188	73
646	406	205	72
666	402	184	75
615	402	236	77
608	395	234	84
655	399	191	80
619	397	236	82
642	395	210	83
615	393	235	85
640	385	207	93
659	400	191	79
663	395	187	83
660	400	190	79
651	394	199	84
674	401	176	77
683	404	170	74
683	396	167	82
661	398	190	81
649	396	202	81
658	400	186	78
685	405	165	74
688	401	165	78
681	395	170	84
691	404	163	75
682	400	172	78
680	405	174	74
679	404	174	75
685	405	167	74
665	395	186	83
684	403	170	75
688	402	166	77
684	401	169	77
686	404	167	74
677	402	176	76
680	403	172	75
687	386	165	91
661	398	187	78
659	401	187	78
665	399	182	79
657	399	192	77
637	390	211	89
606	382	242	97
665	395	185	83
653	399	197	79
675	398	176	79
657	403	193	76
660	404	195	75
633	405	220	73
628	387	210	92
675	400	175	78
609	394	237	82
657	398	188	80
613	396	242	83
621	394	225	85
647	399	202	80
649	400	206	77
647	396	202	82
624	390	224	88
635	397	220	81
619	386	229	92
636	398	219	79
615	374	234	104
669	398	182	81
623	403	225	76
613	396	236	83
624	394	222	84
656	399	192	80
660	401	189	77
609	391	240	87
656	401	191	77
646	401	207	76
593	385	262	89
669	400	180	78
604	396	250	83
653	402	194	76
669	398	182	80
612	401	239	78
640	395	210	83
643	398	204	81
622	397	225	82
663	403	186	76
606	402	245	77
662	400	188	78
610	401	240	78
656	400	194	77
611	396	238	83
633	394	215	85
637	403	208	75
665	402	184	76
607	402	245	77
641	396	208	83
629	403	216	75
614	394	233	84
669	402	179	77
634	399	213	80
620	404	226	75
641	394	205	84
637	403	209	75
680	406	171	73
640	404	211	74
671	403	177	75
646	399	204	78
670	396	180	81
676	397	175	81
630	382	222	95
677	390	174	89
679	402	170	77
623	397	225	82
652	394	198	85
634	382	215	96
666	396	183	81
645	383	205	94
620	380	224	99
674	403	178	74
670	403	177	75
662	403	187	74
669	406	182	72
666	405	183	73
679	406	174	73
653	393	198	83
686	400	167	79
670	399	181	78
664	392	187	84
656	399	194	79
678	402	172	77
688	405	164	74
667	396	186	81
669	401	182	77
600	403	253	76
645	374	204	104
641	387	200	90
646	391	199	85
616	396	229	82
612	379	236	100
668	400	183	78
666	396	187	82
605	387	247	92
651	400	197	78
687	403	168	76
675	404	178	75
681	403	171	76
687	402	166	76
688	400	165	78
685	400	169	79
638	391	212	88
630	385	220	92
641	400	203	77
682	376	166	101
612	380	236	96
676	398	176	80
628	395	224	82
592	386	263	92
639	394	212	84
617	388	232	89
630	391	219	87
616	396	230	80
639	399	208	79
621	399	225	79
678	402	172	77
627	402	224	76
613	391	235	86
658	404	190	73
647	404	203	73
673	406	177	73
621	405	229	74
642	400	208	78
670	403	179	76
623	404	228	75
670	405	180	74
663	403	190	75
638	406	217	73
666	401	184	77
617	402	234	77
650	400	201	79
634	403	217	76
613	399	237	80
649	398	202	80
643	403	209	76
618	387	231	92
677	401	175	78
685	406	167	73
642	397	207	80
609	354	245	125
641	378	205	99
610	371	235	108
631	356	219	122
676	378	177	101
643	388	207	88
662	390	190	88
687	392	164	86
626	401	222	77
619	402	230	76
608	388	243	91
662	404	193	74
643	400	212	78
638	396	213	81
612	404	243	74
661	401	191	77
617	405	234	74
673	398	180	80
600	388	254	91
649	401	204	76
674	405	178	74
684	407	169	72
688	407	166	71
689	404	165	74
680	407	175	71
617	402	237	77
623	396	224	82
660	403	190	75
665	405	189	72
649	405	204	72
681	383	167	96
683	359	168	118
647	377	201	100
671	359	175	119
613	391	232	87
662	399	187	79
677	404	173	75
666	375	184	104
683	379	166	98
678	378	171	99
685	383	166	94
669	386	180	92
684	393	168	85
682	402	171	76
687	407	166	72
679	405	175	74
682	396	169	81
681	397	170	81
684	399	167	80
674	398	178	80
661	403	190	76
688	406	166	72
626	367	226	109
660	394	191	83
616	394	230	85
677	405	175	74
642	364	209	114
641	366	209	112
664	373	188	104
645	378	206	99
620	384	232	93
630	389	220	89
615	399	236	79
655	398	196	80
619	395	232	83
667	398	183	80
664	401	187	76
617	390	237	86
645	393	203	86
632	388	218	90
635	396	212	83
676	392	173	87
680	387	172	92
686	377	163	101
676	394	175	83
605	397	249	81
639	394	210	83
675	403	175	75
690	406	162	73
679	405	174	74
637	401	213	77
610	381	243	96
611	379	239	100
650	377	201	100
681	399	169	79
690	404	162	74
673	398	180	80
628	400	221	78
640	392	210	85
679	401	171	77
665	397	185	79
687	404	166	74
684	404	169	74
687	405	165	74
674	377	176	99
668	393	181	82
685	404	168	74
644	404	208	74
681	394	169	84
688	406	165	72
691	403	161	76
688	403	165	76
689	405	163	74
593	388	262	89
669	379	181	99
668	367	180	107
618	383	231	92
666	395	184	83
686	404	165	75
665	379	189	96
681	389	168	87
685	379	166	97
671	391	178	85
667	401	183	76
660	398	190	79
619	371	231	105
628	365	225	111
666	385	185	92
655	393	195	84
678	400	175	79
632	395	219	83
661	376	194	102
659	364	193	112
678	382	171	93
611	391	243	86
645	358	206	119
662	370	185	106
685	365	164	111
662	365	185	111
683	368	168	109
687	389	164	88
686	400	165	78
687	399	167	78
688	372	164	104
687	370	164	106
632	394	212	85
681	402	170	77
689	404	163	73
684	398	169	80
689	403	164	74
686	395	166	84
680	385	171	94
687	389	162	89
686	370	166	108
684	389	166	88
681	397	168	81
683	397	169	81
633	399	217	79
657	403	193	76
650	403	201	74
689	398	163	80
690	394	162	85
688	403	164	76
684	396	169	82
687	404	167	75
685	395	168	82
688	392	163	86
689	395	162	83
682	389	169	89
678	391	171	87
679	384	171	94
685	402	166	74
690	397	163	80
685	399	166	79
689	394	164	84
687	398	164	80
688	404	164	74
682	404	171	75
686	405	168	74
685	406	170	73
685	404	169	74
685	404	170	75
684	402	168	77
689	406	164	73
686	407	169	71
683	391	169	86
689	403	163	75
687	405	167	74
684	405	170	74
684	405	170	74
689	407	166	72
691	407	164	72
689	406	165	73
687	407	167	72
678	406	176	72
654	407	199	72
679	406	175	71
686	409	167	70
688	407	165	71
689	407	164	72
689	408	164	71
688	408	165	71
676	407	178	72
690	407	164	72
689	406	166	73
690	407	164	72
683	406	172	73
684	406	169	73
688	408	166	71
645	407	209	72
642	398	207	79
686	403	166	75
683	405	171	74
676	406	179	73
689	408	165	71
677	406	178	73
687	403	166	76
687	400	167	78
688	405	164	74
671	402	182	75
621	396	228	80
681	402	168	76
683	389	168	90
687	404	166	74
623	399	227	79
624	404	227	75
684	405	169	73
685	405	167	74
669	397	183	82
689	406	164	73
660	408	195	71
682	408	172	70
687	407	166	72
679	404	174	75
688	404	163	75
639	408	212	71
684	406	169	72
680	403	174	76
673	406	179	73
591	404	264	75
678	401	174	77
667	397	185	81
685	406	170	73
662	405	190	73
608	408	244	71
681	405	172	73
681	408	172	70
688	408	164	71
673	407	180	72
665	409	189	70
687	408	167	71
685	405	170	74
682	407	173	72
683	406	170	73
669	370	182	106
669	383	182	93
677	322	120	51
688	324	103	40
692	319	96	37
697	309	91	38
721	310	56	22
721	302	65	31
681	321	35	42
685	318	58	56
676	352	83	36
675	350	88	33
691	349	81	36
731	353	52	28
714	353	71	32
699	303	55	49
680	312	72	55
680	210	51	42
667	207	51	49
568	255	46	17
575	254	38	18
580	257	32	16
578	260	34	15
577	261	32	16
571	261	40	23
548	265	44	24
541	270	54	17
544	266	49	25
545	266	51	23
545	266	55	20
545	260	59	28
565	266	43	16
578	267	29	13
581	266	26	13
581	266	30	13
583	268	28	12
578	268	35	14
579	269	37	14
579	269	34	15
582	272	33	12
582	271	34	15
588	273	28	13
590	276	26	11
592	277	27	11
592	278	25	11
594	279	24	10
593	278	28	11
594	279	26	10
593	279	27	10
593	280	26	10
593	280	26	10
594	281	26	10
594	280	26	11
594	279	25	10
594	279	26	10
594	279	26	10
593	277	27	10
593	277	26	10
591	278	28	11
592	278	27	10
591	278	28	11
593	278	27	10
592	277	29	11
592	276	29	10
594	275	29	10
595	273	29	11
596	272	29	10
599	270	29	12
609	271	21	10
600	272	30	11
600	271	32	12
602	273	31	11
609	273	27	11
606	272	30	12
611	272	27	12
612	274	26	11
611	274	28	10
616	273	24	10
611	273	30	11
606	272	35	12
612	273	29	11
623	274	20	10
621	273	22	10
610	273	34	12
618	274	28	11
617	274	29	11
611	273	38	15
612	275	39	12
622	277	29	11
622	281	29	10
622	282	33	13
624	285	30	10
620	285	34	12
621	285	35	13
625	286	33	12
631	286	31	11
638	287	28	11
635	288	31	12
640	289	28	11
635	290	35	12
645	294	28	10
645	297	27	10
642	296	34	13
647	301	28	10
644	301	33	11
648	304	31	10
643	303	38	11
651	303	31	10
655	301	27	10
658	297	30	11
663	297	30	11
664	293	31	11
668	292	32	11
672	293	32	11
673	296	35	12
677	300	32	12
680	304	32	10
679	306	36	13
683	313	33	12
679	318	38	11
652	314	74	23
653	316	71	22
663	318	65	20
693	313	64	28
691	328	37	13
693	326	34	13
686	331	34	12
690	330	29	10
695	322	40	21
682	329	52	13
726	309	22	14
722	331	32	19
711	324	47	25
704	327	56	25
684	332	62	18
711	336	41	14
716	334	46	12
737	307	27	14
732	310	17	11
716	323	41	21
720	321	65	28
704	323	81	31
700	325	85	33
706	327	82	33
709	330	81	34
696	331	93	35
716	334	73	31
700	329	90	39
710	334	82	35
710	340	76	37
677	343	110	49
667	339	119	27
714	338	73	34
726	338	76	24
712	342	75	38
751	346	60	17
764	353	50	12
775	354	41	12
739	348	79	19
756	348	64	24
743	335	80	37
726	341	64	30
741	336	55	19
770	338	55	17
780	339	49	14
778	340	51	13
774	337	58	16
743	336	42	21
745	329	83	34
706	332	114	49
743	333	83	22
736	328	79	37
737	332	58	24
742	368	54	29
716	331	74	34
674	341	95	40
721	336	69	33
671	341	117	74
686	332	114	45
564	376	49	23
573	381	42	16
577	384	41	17
570	379	72	55
565	381	74	40
557	376	101	45
576	385	68	27
601	381	52	29
597	382	60	31
600	385	64	29
619	394	46	18
613	395	55	18
598	373	78	57
565	372	167	78
624	359	228	118
645	348	202	128
653	359	195	117
583	378	162	70
