801	520	40	20
802	520	38	19
803	520	40	19
804	520	40	19
806	520	39	20
807	521	40	20
806	522	41	19
809	523	38	20
809	525	40	19
810	524	39	18
809	526	38	19
811	526	39	18
811	527	40	16
812	526	38	16
813	525	38	17
816	527	35	16
814	527	36	16
816	528	37	16
816	528	37	16
819	529	34	19
819	530	37	19
819	530	37	20
820	531	35	20
821	532	35	19
821	532	37	18
824	532	34	20
824	533	35	19
825	531	35	20
824	532	39	21
824	533	37	20
825	533	39	20
825	534	40	22
825	534	39	21
827	536	38	21
825	536	40	22
827	538	38	20
828	538	38	20
829	539	37	21
830	540	37	20
831	540	38	21
832	542	38	20
834	542	38	20
836	542	37	21
837	543	36	20
838	546	34	19
839	546	35	21
840	548	35	20
840	549	37	20
842	551	39	23
843	552	36	23
846	554	35	21
846	554	37	18
848	556	37	14
849	558	35	19
849	558	35	19
850	562	36	19
851	561	35	19
852	563	36	15
853	564	35	20
854	566	38	20
858	566	35	21
856	568	36	22
858	569	36	23
859	571	35	23
859	573	38	22
860	574	37	22
862	574	40	23
863	574	40	24
863	575	39	24
867	576	36	24
866	578	41	24
869	579	38	23
870	581	40	24
871	581	41	22
872	583	41	24
873	583	42	24
875	583	38	23
877	583	38	24
877	584	40	23
877	586	43	22
880	584	38	23
883	584	37	24
884	586	37	23
886	584	36	23
887	582	37	23
889	581	39	24
890	581	36	25
891	580	38	25
893	579	35	25
894	580	38	26
894	578	37	24
895	577	36	26
896	576	35	21
896	576	38	25
896	577	39	23
898	576	40	26
899	576	41	26
899	575	38	24
901	574	36	25
901	574	35	25
902	572	36	25
902	572	35	25
901	570	36	25
902	568	35	23
902	567	35	25
903	565	35	26
902	564	36	27
902	563	36	26
902	564	37	25
901	562	37	25
901	560	37	26
901	559	36	26
900	557	38	25
899	556	38	24
899	554	36	26
898	551	38	25
898	550	40	27
898	551	41	27
897	550	39	26
896	550	40	27
896	547	40	28
897	547	38	28
897	545	37	27
896	545	40	28
898	544	38	26
898	542	38	27
899	540	37	28
899	540	38	27
900	539	37	27
900	538	38	27
902	536	37	28
902	537	41	28
903	534	40	30
903	537	40	27
904	535	41	27
906	534	38	28
906	533	41	30
907	535	37	29
907	533	40	29
909	534	37	28
909	534	38	27
909	534	38	29
908	534	40	29
910	534	40	29
909	533	42	31
910	533	40	31
909	535	40	29
911	535	42	30
910	535	43	29
910	536	42	32
912	534	40	31
911	536	40	29
911	538	40	29
912	538	40	29
911	540	41	28
913	541	39	29
912	543	41	28
914	543	39	29
912	545	40	29
913	545	39	29
914	546	40	30
913	547	41	30
914	549	39	29
914	551	39	30
914	552	40	30
915	554	41	30
915	557	41	30
916	558	40	30
915	559	42	30
917	560	42	30
918	560	40	31
918	564	40	30
917	566	41	30
917	568	41	30
918	569	42	30
918	570	42	32
919	572	42	31
920	575	42	32
921	575	41	32
921	577	41	32
921	579	41	31
922	579	42	31
923	580	42	33
924	582	42	32
925	585	39	32
924	586	41	32
925	588	40	33
924	590	43	32
924	591	43	32
922	594	45	33
924	595	43	32
924	596	42	33
924	597	42	32
924	598	41	33
926	598	40	35
926	599	42	34
925	600	42	34
927	601	42	33
927	602	42	33
926	603	44	34
927	603	43	34
927	604	43	33
929	603	41	33
927	603	44	34
922	603	48	35
913	603	58	38
929	602	43	36
905	616	44	33
930	602	41	35
929	602	41	34
930	601	40	35
930	600	40	34
931	601	40	34
930	601	41	34
931	601	39	35
930	602	40	35
931	602	40	34
932	602	39	33
932	602	39	35
931	601	42	37
933	602	39	35
932	602	40	36
933	602	40	35
933	601	39	36
932	601	41	36
933	601	39	37
934	602	38	35
933	602	38	36
933	602	38	36
934	601	38	36
934	602	39	36
934	601	39	36
933	601	40	37
934	601	39	35
935	600	39	36
935	600	40	36
935	600	40	35
934	598	42	37
934	600	41	35
930	599	44	37
935	598	39	37
935	598	38	37
934	598	39	37
937	597	36	38
935	597	39	38
937	598	37	37
938	598	37	36
939	597	36	36
940	597	36	38
940	596	37	37
939	598	38	37
938	594	39	38
940	592	40	40
942	593	40	39
940	594	42	38
941	593	37	39
942	595	34	37
940	593	39	39
942	595	35	37
942	594	37	38
942	593	37	38
942	595	37	37
940	594	37	38
942	595	36	37
940	594	38	37
940	594	35	37
939	594	35	39
939	594	35	39
939	594	35	38
938	594	34	38
938	595	34	39
937	594	35	38
937	594	35	41
936	594	33	40
935	595	34	40
934	596	33	39
930	597	36	38
929	597	39	40
928	596	41	40
926	596	40	44
927	597	37	40
927	598	35	39
925	597	39	39
923	597	38	40
920	597	39	39
921	597	39	41
922	597	36	41
921	598	37	41
917	597	40	43
919	599	36	41
911	598	46	42
916	598	37	42
911	597	46	41
914	599	39	42
913	599	39	41
913	599	39	42
913	599	38	42
912	598	38	44
910	599	38	43
902	599	54	50
903	599	42	46
903	599	43	44
906	600	40	44
902	600	44	45
904	600	40	44
904	601	40	43
902	600	43	46
902	601	41	45
902	601	41	46
900	602	43	47
898	602	44	44
897	602	44	44
897	603	44	45
895	603	45	45
894	604	45	47
894	604	44	45
894	605	45	47
892	606	46	47
891	606	46	46
888	606	49	47
888	607	49	48
887	608	48	47
887	608	49	44
885	610	50	45
886	609	48	45
884	610	50	45
884	610	49	46
883	613	49	44
883	613	49	45
881	614	51	46
880	615	52	48
878	616	51	50
878	617	53	47
876	619	54	48
801	631	32	27
802	634	34	31
803	635	34	28
803	637	34	27
803	638	36	32
804	639	36	30
804	643	34	30
805	643	36	30
808	643	33	29
810	645	33	27
808	647	35	28
811	650	33	23
810	652	33	28
810	652	37	28
813	653	32	25
818	654	32	24
813	657	30	28
813	658	35	26
824	657	28	28
815	661	33	28
814	660	35	28
823	659	36	29
816	662	34	25
817	664	32	23
814	668	31	27
816	667	34	24
822	668	29	23
813	677	28	20
840	662	32	41
825	661	64	56
820	664	68	55
816	666	70	52
