440	162	18	10
441	163	17	10
442	164	16	10
441	165	16	10
441	166	16	10
440	165	18	10
440	167	17	10
437	168	20	10
438	169	17	10
439	171	16	10
439	172	17	10
438	173	16	10
442	173	13	10
439	173	16	10
439	174	16	10
438	174	15	10
439	175	16	10
439	176	16	10
438	176	20	10
439	178	19	10
439	178	18	10
438	178	19	11
438	182	18	10
439	178	24	16
422	151	49	31
400	153	88	60
377	154	130	68
411	146	167	96
416	12	268	206
616	96	219	271
617	64	238	270
361	13	477	232
401	0	454	215
