457	232	189	67
449	224	170	72
498	235	119	65
437	231	216	67
414	229	223	70
465	219	142	82
495	231	123	68
425	233	221	66
449	230	148	64
490	230	102	67
469	226	142	66
427	231	171	63
466	229	101	62
484	219	85	71
435	228	170	62
410	227	167	62
447	226	101	64
478	228	90	62
435	232	131	57
455	233	74	58
455	228	72	60
453	235	86	55
399	237	167	53
412	230	101	60
456	241	51	48
415	242	134	47
392	240	143	49
417	234	78	53
447	239	55	47
399	245	135	40
393	237	126	48
420	237	59	48
440	244	63	40
393	245	132	39
390	239	109	43
429	241	35	42
430	246	71	36
384	241	123	40
392	240	82	42
427	241	29	38
383	246	111	33
378	241	118	37
400	240	53	38
423	242	34	35
385	244	94	32
374	240	114	36
400	238	40	37
416	243	42	32
390	243	63	31
377	237	81	36
399	238	42	36
403	242	56	29
379	239	74	32
370	237	87	34
399	239	26	33
407	242	32	27
378	240	62	29
374	236	69	34
395	236	25	34
401	239	27	28
392	240	35	26
371	236	60	31
394	236	21	31
387	241	34	27
390	240	36	26
391	240	23	26
389	240	16	27
387	241	24	25
385	241	32	26
383	240	20	27
381	241	17	26
378	242	31	24
376	241	21	26
374	242	18	25
372	243	18	25
369	242	30	24
366	244	31	24
364	244	18	26
363	244	27	24
360	244	27	24
359	244	30	24
359	243	18	25
358	242	18	24
356	241	19	24
356	240	18	24
354	239	18	24
354	238	24	22
353	236	24	23
352	235	17	23
352	234	29	21
351	233	25	22
350	233	21	22
351	230	16	22
351	231	35	20
350	230	20	21
350	230	16	20
351	230	13	20
349	230	16	19
348	229	16	19
348	230	13	19
348	230	14	19
347	230	19	19
347	231	23	18
347	231	13	19
345	231	22	18
344	232	16	18
345	231	16	18
344	232	13	18
345	232	21	17
344	231	18	18
344	232	13	18
344	233	13	18
345	233	16	17
344	232	12	18
345	231	12	17
346	232	11	17
346	232	11	17
346	232	11	16
346	232	11	16
347	231	12	16
346	231	12	16
348	231	11	16
348	231	11	16
348	230	10	16
350	230	10	15
350	231	10	15
350	230	10	15
350	229	10	15
350	230	14	14
350	229	16	15
351	229	21	16
350	228	17	17
351	229	11	17
352	229	10	16
351	228	10	16
351	228	10	16
351	229	10	15
351	229	10	14
350	228	10	15
350	228	10	15
348	228	10	14
348	228	10	15
346	228	10	14
346	229	10	14
345	229	10	15
343	228	18	13
342	228	11	15
342	229	10	14
340	229	11	15
339	229	10	14
338	230	10	14
337	229	11	14
334	230	10	15
333	229	17	14
331	229	12	15
330	228	11	15
328	229	19	15
326	229	20	15
324	228	15	16
322	229	15	16
322	229	13	16
319	229	12	16
318	229	13	17
317	229	13	16
314	229	13	16
313	229	13	17
310	229	14	17
310	229	21	16
307	228	23	16
306	227	14	18
304	227	15	17
304	226	15	18
302	228	21	16
300	227	16	18
299	226	17	17
298	226	18	19
298	224	20	18
297	223	20	19
296	223	32	18
295	222	41	19
294	221	19	19
294	220	33	17
292	219	47	19
291	217	40	20
289	217	22	20
288	216	43	20
287	215	50	20
286	214	36	20
283	214	26	21
280	213	47	20
279	213	53	21
278	212	36	21
275	211	37	21
272	210	54	21
271	211	51	22
270	210	26	22
267	210	46	22
261	210	60	23
262	210	47	23
260	209	27	24
256	209	54	23
244	209	68	25
253	208	31	26
250	207	30	28
245	207	64	26
243	206	59	28
241	205	34	29
238	205	56	28
220	203	82	29
229	202	56	30
224	202	41	32
220	202	72	28
205	201	86	27
209	201	60	27
204	199	65	27
191	200	94	26
188	198	88	27
188	198	56	27
183	196	85	28
171	194	105	31
171	195	84	31
168	195	71	31
164	194	103	33
157	194	106	33
157	195	70	31
153	194	90	31
147	193	112	31
152	192	94	31
151	190	67	31
149	189	108	31
150	188	106	31
152	188	72	31
154	186	89	31
149	185	112	32
152	184	96	30
155	182	65	31
155	181	105	30
150	179	113	32
158	178	87	32
159	180	84	31
161	178	108	33
160	177	104	35
163	175	68	36
164	177	98	34
162	176	112	36
166	173	87	39
167	176	78	36
167	176	108	37
167	174	101	39
169	176	64	38
168	175	99	37
168	175	109	38
168	173	87	40
167	173	84	38
165	173	110	38
163	173	105	38
161	173	71	37
160	173	103	37
153	171	119	39
153	168	97	42
148	169	85	40
145	169	124	40
140	166	124	43
139	168	87	42
133	165	116	44
127	164	138	45
126	163	121	46
123	164	90	46
117	164	137	45
112	160	142	48
108	159	114	50
103	161	119	46
98	159	151	48
92	155	146	52
88	159	109	48
81	154	152	51
72	152	169	54
65	154	152	52
61	151	127	54
53	151	178	54
39	146	187	58
36	146	148	59
28	146	151	58
20	142	200	62
4	140	206	65
2	142	151	63
0	143	177	63
0	142	205	65
7	148	175	63
2	154	137	59
1	161	141	53
5	155	190	58
0	157	147	56
2	158	135	54
5	156	187	56
8	153	180	58
4	154	135	57
2	156	177	54
83	156	65	52
44	152	143	55
0	157	158	53
0	155	222	55
1	157	193	53
10	156	172	52
18	155	180	54
19	153	216	56
28	153	197	57
36	155	150	56
39	151	191	60
41	151	209	61
48	151	183	63
53	148	158	67
58	151	196	65
59	151	197	67
63	155	150	65
65	153	173	66
67	151	198	69
70	154	176	68
72	159	140	64
74	158	183	65
75	157	190	67
77	159	151	66
77	159	161	67
81	160	192	66
83	161	177	65
84	164	135	62
84	163	182	64
85	163	187	64
87	163	164	64
88	164	144	63
88	162	191	64
89	164	182	63
92	165	138	61
90	165	176	60
87	166	200	58
88	165	175	60
89	167	147	58
89	167	195	57
88	164	194	60
89	166	147	58
86	164	173	60
84	165	202	59
83	165	183	59
83	168	142	55
80	166	172	57
73	162	205	61
77	164	167	58
75	163	150	59
72	164	166	58
69	154	207	69
69	160	154	62
64	159	158	62
62	154	210	67
53	156	200	66
55	154	158	67
52	155	199	65
47	151	224	70
44	151	186	70
43	151	173	69
36	147	233	72
34	146	222	74
32	148	176	72
25	145	205	73
18	144	246	75
22	141	231	78
18	145	177	74
11	141	240	77
11	141	244	77
10	142	216	77
5	140	186	80
1	135	252	82
1	138	247	82
1	138	196	82
3	135	215	83
0	136	251	82
2	136	226	84
2	137	177	82
7	138	216	82
9	133	239	84
0	139	205	82
2	139	175	81
8	140	232	77
8	137	225	84
4	139	166	81
8	141	194	79
8	132	235	88
5	130	215	92
0	134	184	87
4	130	229	91
0	129	243	91
0	135	195	87
2	136	181	86
4	131	244	89
4	132	227	90
4	134	178	87
10	136	220	86
12	134	241	87
11	137	205	85
17	138	207	85
24	139	238	83
28	140	219	82
34	143	160	78
39	144	170	78
45	142	226	79
46	145	187	78
52	147	158	74
55	149	186	72
57	148	202	72
63	149	151	71
69	151	175	67
65	152	201	65
71	153	173	65
76	154	142	63
78	154	180	62
79	153	181	64
84	157	142	60
90	157	130	60
89	158	180	57
91	157	162	59
96	160	118	56
98	159	159	56
99	158	167	59
101	160	149	57
105	165	115	51
105	165	158	51
108	164	159	53
110	166	127	53
112	167	122	52
115	167	155	52
115	169	146	50
117	173	104	47
119	174	130	46
118	174	151	46
120	173	135	48
121	176	97	45
122	176	138	44
121	176	146	46
122	177	122	44
122	177	108	44
121	174	145	46
122	174	139	47
122	177	105	45
122	176	118	45
120	174	142	47
123	174	130	48
123	178	91	44
121	175	133	44
123	177	97	45
123	175	123	45
119	174	144	46
122	171	124	48
122	174	98	45
121	174	136	44
121	172	135	45
120	173	101	44
119	171	116	45
116	171	138	45
115	170	129	45
114	172	90	44
112	168	130	47
108	169	141	47
104	168	119	47
102	169	108	46
98	170	143	46
93	166	146	51
91	169	112	48
86	168	133	49
82	168	156	50
78	168	147	51
74	171	106	50
67	168	156	53
64	168	166	55
59	170	144	53
54	170	133	53
49	168	175	56
45	164	173	60
39	169	128	56
34	165	163	60
27	166	187	59
21	166	174	60
14	169	139	58
6	167	191	60
4	167	199	61
0	169	157	59
3	172	138	56
3	173	190	56
4	170	172	59
1	174	129	56
1	179	132	51
5	172	179	58
3	165	160	63
1	176	109	55
1	180	107	52
11	173	167	59
3	165	141	68
0	175	98	59
2	179	94	55
3	180	96	55
4	165	131	68
1	178	97	60
2	178	92	60
6	175	163	63
1	161	107	79
0	183	107	58
9	179	174	62
5	169	161	73
0	177	112	65
2	181	116	63
9	176	187	67
0	178	154	67
1	182	133	62
9	180	205	65
5	171	204	75
2	181	156	67
6	183	203	65
14	172	224	75
1	177	215	72
3	180	178	68
17	179	232	69
25	183	224	68
37	186	185	65
53	187	186	63
64	188	218	63
74	191	190	60
87	195	136	56
98	193	180	57
107	191	190	59
116	192	157	60
128	197	128	54
134	197	168	52
142	196	160	53
151	200	115	49
159	198	124	48
163	199	152	46
168	198	133	48
174	201	88	45
178	199	132	45
177	200	140	44
182	200	112	44
184	199	88	44
184	198	133	46
183	201	135	44
185	202	100	42
185	199	98	45
182	202	136	43
178	203	129	43
179	204	85	41
176	200	124	44
163	204	146	43
168	203	125	42
168	204	84	43
161	204	139	44
155	206	146	42
154	206	115	42
151	203	108	44
145	206	151	43
140	204	143	43
135	205	107	45
132	200	139	49
121	204	167	47
118	204	149	45
113	203	107	47
104	200	169	50
96	201	178	50
91	203	150	48
85	199	139	51
77	200	191	52
69	200	187	53
64	204	136	48
59	200	178	53
49	198	207	55
43	200	180	55
36	204	146	52
34	200	203	56
26	198	208	59
19	202	163	57
13	203	169	56
6	199	225	60
2	198	207	61
1	200	156	60
0	200	207	59
3	192	214	66
0	199	173	62
0	199	170	60
5	193	208	64
5	200	188	59
1	199	138	58
4	199	190	58
6	193	196	63
0	197	161	58
1	198	152	55
4	193	202	60
0	190	185	61
2	194	130	56
2	193	173	56
1	183	197	63
1	191	147	54
4	192	133	53
6	185	188	59
2	185	172	55
1	185	128	55
3	188	140	52
8	178	191	59
0	180	146	57
1	183	128	52
2	180	186	55
3	174	180	59
2	179	130	53
2	181	131	51
6	174	180	55
4	173	160	56
2	176	121	52
1	176	162	51
1	170	182	56
1	176	130	50
2	177	119	48
4	173	172	51
4	167	168	57
1	173	121	51
2	174	142	49
2	168	169	54
3	170	148	52
1	173	109	49
3	173	148	49
2	166	166	54
1	174	121	48
2	174	105	48
3	171	156	49
4	166	154	54
0	173	107	47
3	174	117	47
3	168	155	52
5	166	142	53
2	173	97	48
2	176	110	44
4	169	155	50
2	168	134	52
1	172	102	47
8	171	149	47
4	165	154	54
0	169	123	49
0	172	122	45
6	163	161	53
3	166	159	52
2	170	114	48
6	170	150	48
3	163	170	55
0	166	150	55
0	167	129	53
0	166	173	54
1	168	177	54
0	170	137	53
4	172	155	51
6	171	179	53
4	172	173	53
9	174	133	51
10	173	175	52
15	173	184	54
18	175	154	52
25	177	135	52
25	178	179	51
30	177	174	53
34	181	129	50
39	183	157	49
43	183	177	51
46	186	160	48
51	188	127	46
55	185	172	50
60	185	166	51
65	187	137	50
70	189	146	48
74	190	174	49
78	188	160	49
84	192	119	47
88	191	160	48
91	190	168	49
96	195	137	45
100	196	130	44
105	194	162	47
110	195	156	47
116	197	110	45
118	198	145	43
123	199	159	44
130	195	135	49
134	201	107	42
140	200	150	44
145	199	149	46
150	202	113	43
154	203	120	42
158	203	151	42
164	203	137	41
170	205	91	39
176	204	131	40
174	202	145	43
181	203	118	40
186	204	98	40
187	204	134	40
189	202	133	41
194	206	94	38
199	204	111	40
193	203	138	40
202	205	116	39
206	204	76	39
207	206	119	38
202	206	130	39
210	204	96	40
211	208	91	37
208	209	124	38
202	207	126	39
216	211	72	36
216	210	103	38
206	214	128	36
216	212	101	38
218	212	68	39
214	214	116	36
209	215	120	37
219	215	81	36
218	214	89	38
205	215	126	37
208	217	111	36
219	218	62	36
216	217	105	37
195	216	134	38
215	219	86	37
214	219	75	36
201	217	120	37
188	220	125	37
207	221	64	36
206	220	92	36
181	220	132	37
188	222	107	37
196	220	58	38
190	223	106	36
158	222	138	38
182	224	86	36
180	224	76	36
161	223	124	37
166	225	97	35
167	223	70	36
164	220	95	38
138	222	134	37
155	221	96	36
157	220	60	37
152	218	108	36
123	217	139	37
149	215	82	38
151	214	85	37
131	213	129	38
138	212	109	37
148	211	60	36
142	210	108	36
123	208	129	38
143	208	84	36
143	207	79	36
132	206	118	35
121	202	118	39
139	204	62	35
134	202	103	36
115	200	126	37
132	199	87	38
130	200	76	35
123	199	110	35
115	196	116	37
125	196	66	34
124	196	94	33
110	194	119	35
116	193	95	35
116	194	72	34
114	192	104	34
104	192	115	35
111	189	80	35
109	192	87	32
102	190	113	34
105	190	100	34
106	192	64	31
105	191	99	32
101	189	111	33
103	190	86	32
102	189	79	32
102	187	109	34
101	186	102	35
103	187	71	33
103	188	93	32
103	185	107	34
105	185	93	35
106	187	68	32
108	185	103	33
109	186	105	33
111	186	79	32
112	187	84	30
114	185	104	33
116	184	91	34
117	189	65	29
120	188	97	30
121	186	102	33
123	187	81	31
125	189	79	29
128	185	101	32
130	186	95	32
133	188	65	31
135	187	90	31
136	186	101	33
138	185	83	33
143	189	66	31
145	188	95	31
147	189	95	31
149	189	71	31
152	190	83	31
153	188	97	33
155	190	85	32
159	193	60	30
159	193	88	30
162	194	90	31
163	195	72	30
164	196	72	30
167	198	89	30
168	198	87	31
170	200	57	29
171	201	81	30
171	199	94	32
174	201	73	31
176	204	58	29
177	205	85	29
179	205	79	30
181	207	65	29
183	209	70	27
184	208	87	28
187	209	71	28
189	211	52	26
190	212	76	25
192	210	86	27
195	212	59	25
199	213	50	24
200	212	77	25
202	212	77	25
204	212	51	24
207	213	62	24
209	211	77	25
209	210	75	26
212	212	46	23
214	211	70	24
213	210	80	25
217	211	60	23
219	211	47	23
218	210	73	24
219	212	72	23
221	213	49	22
221	211	53	23
220	212	75	23
221	213	69	24
221	212	42	23
217	212	68	23
217	213	73	22
217	214	62	23
216	214	43	22
211	213	75	23
213	213	72	23
213	213	54	22
212	213	59	23
209	212	77	23
208	213	75	23
209	213	46	22
208	211	66	23
203	210	82	24
206	210	65	23
205	211	45	22
202	208	76	25
202	209	79	24
201	209	60	23
199	208	62	24
195	206	88	25
195	205	78	26
195	205	50	25
192	203	76	27
186	202	92	28
189	204	74	27
187	203	61	26
185	201	88	28
179	199	93	30
180	202	62	28
175	199	83	28
173	196	100	32
172	196	90	32
170	198	61	29
166	197	96	31
161	195	105	33
158	195	85	33
156	196	79	32
153	193	109	35
147	193	111	36
146	193	82	35
145	193	101	35
143	191	117	38
143	191	103	37
142	194	74	35
141	192	113	36
141	189	119	39
141	192	99	36
143	194	91	34
144	191	120	37
145	190	116	38
147	193	79	35
149	192	104	36
149	190	119	39
152	190	101	38
155	192	77	37
157	192	110	37
158	191	113	38
162	191	85	38
165	194	91	35
165	193	112	37
168	192	101	37
169	196	68	34
173	196	99	34
170	196	110	35
174	196	81	34
175	199	79	32
175	197	106	34
177	196	103	35
178	200	65	32
178	200	91	32
172	198	113	34
178	199	91	34
179	200	69	33
177	199	107	34
174	198	110	36
178	201	73	33
178	201	89	33
172	199	112	35
175	198	100	36
176	203	65	32
175	201	103	34
164	198	119	37
171	202	84	34
171	203	84	32
169	201	115	35
167	200	107	37
168	201	70	34
166	199	107	36
163	198	117	37
161	197	96	39
159	200	85	35
159	196	119	39
152	195	117	40
154	195	78	39
151	194	110	39
145	191	131	41
145	193	107	39
139	189	132	42
137	185	122	45
134	189	85	41
131	185	127	43
124	183	139	45
119	182	117	46
116	181	110	44
112	178	147	48
106	177	142	48
103	178	100	47
99	176	139	48
91	175	159	49
86	173	141	50
81	175	113	49
76	173	163	50
67	168	169	55
60	171	139	52
54	169	144	54
46	167	183	56
38	169	178	56
32	170	139	55
26	170	175	56
16	162	201	62
9	165	186	62
4	168	147	59
5	167	193	60
4	164	195	63
1	171	154	59
2	175	134	55
5	164	191	65
3	164	185	68
1	172	130	62
6	176	155	59
15	164	174	72
3	168	160	71
0	178	111	66
12	174	155	68
4	176	161	73
0	169	141	82
2	186	124	65
6	175	156	79
3	173	157	80
0	187	117	68
2	190	131	63
3	175	155	80
0	186	142	70
1	191	128	64
4	177	160	77
1	188	154	69
1	187	144	69
1	186	175	70
0	175	179	81
3	179	163	76
10	180	159	75
20	183	215	71
33	186	165	67
46	185	139	66
53	184	179	64
64	185	198	63
73	184	151	63
84	189	117	58
87	190	144	56
95	188	170	56
103	189	127	55
111	188	117	53
116	189	150	52
117	190	148	51
125	190	92	49
131	188	103	51
129	188	138	48
134	185	121	51
139	188	77	48
141	189	114	47
131	188	135	46
143	187	107	46
147	187	73	46
147	187	111	45
132	189	131	42
147	189	85	40
147	186	73	43
143	189	113	40
134	188	113	41
142	187	72	40
142	187	87	40
132	185	112	40
135	184	98	40
136	187	62	36
135	187	84	35
114	185	118	36
127	183	93	37
130	184	57	34
128	182	90	35
114	180	111	36
125	182	84	34
126	182	58	32
127	181	86	32
116	178	102	35
125	178	71	34
126	180	60	32
123	179	90	32
120	177	96	35
126	179	69	32
127	180	63	31
128	182	84	30
128	180	85	33
129	181	60	31
131	183	65	29
131	183	80	30
132	182	78	32
134	184	53	28
136	185	64	28
136	185	78	28
137	185	70	27
140	186	43	26
140	187	65	25
142	185	74	26
142	185	58	26
145	184	42	24
145	185	68	24
146	184	68	24
147	183	51	24
149	184	49	21
150	182	65	23
151	181	64	24
153	181	40	23
154	181	53	23
154	180	64	23
155	180	58	24
157	181	36	21
158	182	55	20
157	181	65	22
159	183	48	21
161	183	37	20
162	184	55	20
161	182	59	22
161	186	42	20
162	188	42	19
163	188	58	19
164	188	58	21
167	190	35	18
169	189	48	19
170	190	57	19
174	191	47	19
177	191	30	18
181	191	49	18
183	190	50	18
187	191	36	17
193	191	34	16
194	190	52	17
200	190	44	17
205	191	25	16
209	191	38	15
211	190	45	16
214	191	32	15
219	191	28	15
220	191	41	14
223	192	39	15
226	192	25	15
228	194	30	14
228	194	39	14
230	193	34	14
231	194	21	14
232	195	36	14
232	196	39	14
232	196	29	15
232	196	27	15
232	196	39	14
231	197	37	14
231	196	23	15
230	197	34	14
229	197	41	14
228	198	32	15
228	197	24	14
225	197	41	14
225	197	39	14
224	196	24	15
223	196	32	15
221	195	42	15
218	194	37	16
217	194	23	16
215	193	40	15
212	193	43	15
209	192	34	15
207	192	33	15
202	192	47	16
201	192	46	16
198	191	32	16
196	190	42	16
193	190	53	16
192	191	46	16
192	189	29	16
193	188	47	17
188	186	58	18
193	186	46	16
196	186	35	16
198	185	48	16
201	185	50	16
206	185	31	15
210	185	33	15
214	184	48	16
217	186	42	15
223	186	25	14
228	186	36	14
231	187	43	14
235	188	36	15
240	189	31	14
244	189	36	14
246	190	40	15
250	192	26	14
254	193	20	13
256	194	36	13
258	196	36	14
261	197	25	13
263	198	21	13
264	199	38	13
265	200	36	14
266	202	20	13
268	203	25	12
266	203	37	13
269	205	28	13
270	207	18	12
270	207	25	13
261	208	43	14
268	209	28	14
269	209	17	13
268	211	34	12
267	211	35	13
266	211	19	13
266	212	21	12
264	212	23	13
262	212	31	12
262	213	19	13
260	212	29	13
258	212	26	14
256	211	31	14
255	211	20	14
254	209	34	15
251	209	36	14
247	210	24	14
246	209	25	14
241	209	41	15
241	209	24	14
239	209	28	14
236	209	26	14
232	207	45	15
231	206	38	16
229	204	25	15
229	202	38	15
227	201	48	17
228	199	44	16
228	198	27	16
229	196	41	16
228	195	50	15
231	193	35	15
232	193	27	14
233	191	31	14
232	190	51	15
236	189	32	15
238	188	32	15
239	188	41	15
238	188	41	14
240	188	28	15
241	188	29	15
239	187	46	15
239	187	45	16
241	188	27	15
241	188	27	14
238	187	48	16
239	188	48	16
239	188	27	16
238	188	27	15
234	188	51	16
235	188	51	17
234	189	29	17
231	188	29	18
227	187	53	18
226	189	46	18
224	188	31	18
221	187	32	18
218	187	43	18
214	186	55	18
210	186	36	19
206	185	45	20
198	184	64	19
195	184	60	20
189	183	42	22
183	182	50	22
172	183	79	22
168	183	69	22
161	182	52	24
154	179	57	26
144	178	88	25
138	177	82	26
130	176	63	26
124	173	81	26
115	171	103	26
109	168	93	26
101	166	73	26
91	162	108	28
86	156	116	32
79	155	105	31
72	153	89	31
69	150	122	34
59	144	129	38
55	145	103	37
47	143	110	37
41	138	139	40
31	137	138	41
23	137	111	40
14	135	147	42
6	130	158	47
0	132	129	45
3	135	107	42
7	133	136	44
3	128	125	49
1	136	81	42
3	135	94	44
5	132	107	46
1	130	82	49
1	129	41	51
3	138	37	44
0	141	64	40
0	141	26	40
0	139	28	15
2	150	34	14
0	153	19	11
1	153	14	14
0	154	10	10
0	158	10	10
0	158	11	23
1	156	22	28
0	155	16	11
1	155	15	27
0	157	28	40
0	157	30	13
1	158	35	12
1	155	22	27
1	181	11	21
0	181	18	33
0	166	26	50
1	170	40	48
1	175	77	45
3	178	106	46
3	184	101	43
0	187	85	44
6	191	115	42
11	191	132	45
2	194	112	45
0	191	119	48
8	193	155	49
15	197	149	48
28	201	111	46
39	202	134	46
44	202	146	48
53	207	122	43
61	209	105	42
70	211	125	41
77	212	118	41
85	215	88	39
93	214	109	38
100	215	115	38
108	216	93	36
116	217	79	34
125	217	88	33
133	217	76	32
142	218	67	30
149	216	73	29
157	216	67	28
165	216	60	27
173	215	64	26
180	214	58	25
186	213	55	24
192	212	52	24
197	211	52	24
201	212	51	21
207	212	46	21
210	212	45	21
213	210	52	22
216	211	48	20
218	212	43	19
220	210	49	19
221	212	43	19
222	211	44	19
223	212	40	19
223	211	41	19
223	211	40	19
223	211	39	20
223	212	38	19
224	213	38	18
224	213	37	19
224	213	38	19
225	213	38	20
226	213	36	20
227	213	37	20
227	213	37	19
228	213	36	20
229	213	36	20
229	213	37	19
230	212	37	20
230	212	53	19
231	212	38	19
232	211	37	19
232	213	39	18
231	211	38	19
231	211	37	20
231	209	45	21
230	211	38	19
229	209	48	20
229	209	39	20
228	209	41	19
226	211	40	18
226	208	38	20
225	209	49	20
223	207	60	21
223	208	42	20
221	207	40	20
217	206	65	22
217	207	65	22
216	206	53	22
215	206	51	22
213	206	72	22
212	206	69	23
211	205	44	23
210	205	66	23
206	204	80	25
207	205	64	24
206	205	53	24
205	202	80	27
203	203	80	26
203	205	50	25
201	204	64	25
200	203	81	27
200	202	70	28
200	205	49	25
199	202	78	27
198	202	83	27
197	203	61	26
197	202	68	25
195	199	85	28
193	198	78	29
194	201	52	26
193	200	82	27
190	198	88	29
192	198	68	27
190	198	65	27
188	197	88	27
184	195	91	29
