386	141	24	10
383	136	24	11
380	132	24	10
381	129	24	12
377	126	24	10
375	123	24	11
371	120	24	10
368	116	24	10
366	110	23	10
363	105	24	10
363	105	24	10
362	98	24	10
359	91	24	10
357	83	23	10
355	76	24	10
352	70	24	10
346	67	23	10
346	63	23	10
343	61	23	10
342	61	24	10
339	59	24	10
339	58	23	10
336	59	23	10
336	58	24	10
333	60	23	10
331	62	23	11
327	65	23	10
322	65	23	10
320	66	23	10
320	66	23	10
315	67	24	10
312	69	24	10
307	73	24	11
304	75	24	10
302	78	24	10
300	83	24	10
299	88	25	10
296	93	25	10
295	93	25	10
293	98	25	10
292	102	25	10
289	107	25	10
287	112	26	10
286	118	28	10
286	125	27	10
287	135	26	10
289	143	26	10
289	148	27	10
289	149	27	10
292	152	27	10
295	155	26	10
295	158	27	10
298	158	28	10
299	161	27	10
301	161	27	10
303	160	27	10
303	159	27	10
305	159	28	10
305	159	28	10
306	158	28	10
307	156	27	10
308	155	28	10
309	157	28	10
311	158	27	10
311	160	28	10
312	160	29	10
313	161	29	10
313	162	29	10
311	165	29	10
313	170	29	10
313	177	29	10
313	184	29	10
313	191	30	10
312	201	31	10
314	209	31	11
313	219	31	11
314	228	31	11
314	229	30	11
314	239	31	11
314	248	31	10
314	256	32	12
313	261	32	11
311	267	31	11
311	270	32	11
311	274	32	11
310	279	33	11
311	279	33	11
310	284	31	11
309	285	33	12
309	286	32	10
308	288	33	11
306	288	33	11
305	288	33	11
306	291	34	12
302	293	34	11
302	297	33	11
301	297	33	11
300	300	33	11
298	301	35	12
297	300	33	11
294	298	34	12
293	295	36	12
292	295	34	11
290	292	35	12
289	290	35	12
289	290	35	12
286	289	35	11
285	288	35	12
283	288	34	11
280	287	35	11
279	285	34	11
276	284	36	11
274	283	35	11
273	281	34	11
269	279	35	11
270	279	35	11
267	276	36	12
265	276	36	12
263	275	37	12
260	274	37	12
258	273	37	12
256	272	38	12
254	270	37	12
253	268	38	13
252	268	38	12
251	265	39	13
249	265	38	13
247	264	37	13
246	264	38	13
247	264	38	14
246	265	39	14
248	266	38	14
248	267	40	14
249	269	40	14
250	269	41	14
249	269	41	14
250	270	41	15
248	271	42	14
248	272	41	15
246	273	41	14
245	274	43	15
244	275	43	15
243	276	43	15
243	276	43	15
242	277	43	15
240	277	43	15
240	277	43	14
239	275	43	15
238	275	43	15
236	274	44	15
237	272	44	16
236	271	44	16
234	269	44	16
235	269	44	16
234	270	45	16
235	268	45	16
235	269	45	15
234	265	45	16
234	263	45	16
233	260	44	16
233	258	45	17
233	254	45	17
233	253	46	16
233	253	46	16
233	253	46	16
233	253	47	16
232	253	47	16
232	253	47	16
231	254	48	17
232	256	48	17
232	262	49	16
232	266	49	16
232	267	49	16
232	272	49	16
232	278	50	17
232	284	50	16
232	289	50	16
233	294	51	16
233	296	50	17
233	297	53	18
235	298	53	17
235	298	53	17
236	298	52	16
236	300	53	16
237	299	55	17
237	300	55	16
239	299	55	17
239	300	55	16
241	301	55	18
240	300	57	17
241	301	58	17
243	302	56	16
243	302	57	16
245	304	56	17
242	304	60	17
244	304	60	17
244	302	58	17
246	300	58	17
246	302	60	16
246	303	60	17
246	304	62	18
247	304	61	18
247	305	61	17
248	307	62	18
250	308	61	18
250	312	61	19
252	315	60	19
251	321	61	17
252	324	61	18
253	327	62	18
252	328	63	17
252	330	63	18
254	331	63	18
254	332	63	17
255	334	63	19
255	336	64	18
257	336	63	17
257	336	64	17
257	337	65	18
258	339	65	18
259	338	64	18
259	341	65	17
260	343	65	18
260	345	66	17
261	347	66	18
262	349	67	18
264	350	66	17
265	351	64	18
266	352	64	18
267	352	63	18
266	355	65	18
268	357	63	17
270	358	64	17
272	359	64	18
271	360	65	18
274	359	64	18
276	357	65	18
277	353	64	19
278	346	65	19
278	347	65	19
279	341	65	20
281	337	64	20
282	333	64	20
283	328	63	21
284	323	64	21
285	320	64	20
287	316	63	20
290	314	60	20
290	314	60	20
291	311	60	20
293	308	61	20
295	306	59	19
296	303	60	19
298	303	60	18
300	301	60	18
301	299	59	18
300	297	63	18
301	296	63	17
302	295	62	17
304	294	61	17
306	293	61	17
307	292	62	17
309	290	59	17
311	288	58	17
312	287	60	17
314	286	58	16
316	286	57	16
318	286	58	15
317	287	59	15
321	284	56	17
322	281	56	16
322	279	55	17
323	275	58	17
323	271	58	18
325	266	58	19
326	262	56	19
327	256	56	19
326	255	57	20
326	248	58	20
327	242	58	21
327	237	57	22
327	233	56	22
328	229	55	23
328	224	55	23
329	221	54	23
329	219	56	23
328	216	54	23
328	217	54	23
329	213	52	23
329	210	52	23
328	207	52	23
327	205	53	22
324	201	54	22
326	198	53	23
324	198	52	22
323	195	52	22
324	196	51	22
324	195	53	22
323	197	53	22
325	199	53	22
323	199	53	21
324	201	51	22
322	202	53	22
321	204	52	21
318	208	53	21
318	211	54	22
318	213	52	21
317	215	52	20
316	218	53	19
315	220	52	19
313	221	53	19
310	222	52	18
305	223	54	19
305	224	52	18
303	226	53	18
302	227	53	17
300	231	52	17
297	234	53	16
294	236	53	16
293	238	51	15
291	238	51	15
287	236	51	15
283	234	51	15
280	234	53	15
277	233	53	14
278	233	53	14
275	231	51	14
274	229	52	14
274	227	52	14
274	228	52	15
274	229	53	14
275	229	52	14
274	227	52	14
273	226	53	15
274	226	52	15
271	226	53	15
271	224	52	15
271	222	51	14
270	221	52	14
270	219	52	14
271	218	50	15
269	216	51	15
268	215	52	15
270	213	51	15
269	213	51	15
268	210	51	15
269	209	52	15
268	208	53	16
270	206	53	16
271	207	54	16
272	209	53	16
273	211	52	17
273	213	54	17
273	213	54	16
273	214	53	16
273	215	53	15
272	213	53	14
274	213	53	15
275	212	53	15
273	212	53	15
273	211	56	16
273	211	54	15
273	211	53	15
273	211	54	15
274	209	53	15
270	207	57	15
271	205	56	15
271	203	54	15
269	199	55	16
270	197	55	16
269	197	56	15
270	198	53	15
269	197	54	14
270	198	53	15
269	197	54	14
268	194	57	15
268	192	55	16
268	193	55	17
267	193	55	15
267	194	56	15
268	194	55	15
267	196	53	13
267	195	55	14
267	195	58	15
267	195	59	16
267	197	60	15
268	198	58	15
266	198	58	15
268	199	58	15
268	201	58	14
266	200	62	15
269	200	57	15
268	200	58	15
269	200	57	16
268	200	59	16
267	203	59	14
267	202	61	15
268	202	60	15
268	205	60	15
269	204	59	15
267	205	62	15
268	205	62	16
269	207	61	15
270	206	61	16
271	206	62	16
270	206	65	16
269	207	66	16
273	207	63	16
272	209	64	16
272	209	66	17
273	211	67	16
271	211	68	16
274	212	65	17
274	213	65	16
275	213	66	16
274	214	69	18
277	214	67	18
277	214	67	18
277	215	68	18
277	216	69	18
277	216	68	18
279	217	68	18
278	217	69	19
282	216	66	19
284	215	63	19
282	215	67	19
283	216	69	19
281	214	69	19
284	212	70	20
283	211	69	20
283	210	68	19
284	207	67	20
284	206	70	19
284	204	69	19
287	202	67	20
286	202	68	20
288	201	68	20
286	202	72	20
286	201	70	20
287	202	71	20
287	202	72	21
287	205	73	21
287	206	71	21
286	208	73	23
285	209	73	21
287	209	71	22
286	211	75	22
285	213	77	22
283	215	80	23
286	216	75	22
286	218	76	23
285	220	74	22
286	219	76	22
283	220	78	22
282	221	80	22
279	219	83	22
276	219	89	23
275	220	88	21
278	221	85	21
279	220	83	22
280	220	83	21
277	220	84	22
276	221	85	21
275	219	87	22
272	211	88	29
271	211	89	33
268	213	90	31
267	219	91	30
267	219	90	28
266	220	92	31
263	224	94	30
262	230	94	28
262	233	93	29
256	241	97	24
256	246	96	25
253	249	97	24
247	251	102	27
248	254	99	25
248	255	100	25
241	257	104	24
236	258	107	25
232	260	109	25
229	261	111	26
224	263	116	26
223	266	113	26
216	270	123	25
217	271	118	26
217	270	117	27
216	272	113	30
216	281	108	28
202	287	125	26
206	292	113	26
201	298	118	25
209	304	100	25
233	311	43	26
229	316	45	24
227	318	45	25
228	318	44	25
224	322	45	25
221	327	43	26
219	330	42	27
205	334	68	27
174	337	122	28
170	341	125	31
172	346	121	31
172	351	118	31
168	349	123	31
171	355	118	32
171	359	116	31
167	361	115	32
167	364	114	33
169	368	113	33
166	371	114	35
168	372	109	35
168	371	107	34
171	369	101	33
170	368	104	34
172	365	102	34
172	359	102	35
172	353	100	36
173	347	101	35
174	340	100	35
173	333	100	35
174	327	102	34
175	319	101	36
175	320	98	34
176	310	101	35
177	302	100	36
178	296	100	35
180	292	98	34
183	288	96	33
186	287	94	32
186	283	96	33
191	281	93	32
191	277	94	32
190	277	94	33
192	274	95	33
196	273	91	31
196	271	93	31
198	268	94	30
202	265	93	30
204	264	92	31
208	260	92	30
211	256	92	31
211	256	91	30
215	254	89	30
219	251	90	29
224	249	85	28
228	247	85	29
230	245	85	28
234	243	82	27
235	240	82	27
237	238	82	26
238	237	78	25
237	236	79	25
238	232	80	26
238	230	79	25
236	225	81	25
235	222	80	25
232	221	81	23
235	217	77	24
234	218	81	23
231	216	80	23
232	212	79	24
232	213	83	23
234	211	79	23
236	206	80	23
238	203	78	23
239	199	79	23
241	196	78	23
242	196	81	22
243	194	79	23
243	189	81	24
244	191	80	23
244	188	80	23
243	187	79	23
241	185	79	23
237	181	84	25
234	178	80	25
231	178	78	23
227	176	80	23
225	173	78	23
221	173	79	22
222	172	77	23
218	170	79	23
216	168	80	24
215	167	79	23
215	164	80	24
213	162	84	25
215	159	84	23
214	158	84	25
216	156	80	25
217	156	77	24
217	154	82	25
219	152	78	23
220	147	85	26
223	143	79	23
223	139	87	28
225	138	88	27
253	141	32	22
258	137	24	23
258	136	24	22
258	135	23	23
260	135	25	21
257	132	35	21
238	128	78	23
260	128	28	23
245	129	62	22
255	131	39	24
256	135	34	23
255	138	34	22
254	139	35	21
253	142	35	22
251	143	36	25
252	148	25	24
247	154	39	22
247	155	33	25
245	157	36	25
238	161	42	22
244	164	30	25
239	166	34	25
239	166	35	26
224	167	58	25
223	169	58	24
223	170	55	24
219	171	53	26
225	171	49	25
219	173	62	23
225	170	48	27
222	169	51	26
219	170	54	25
219	172	51	23
234	173	28	26
220	174	47	25
224	175	38	23
221	179	44	24
215	179	48	28
223	181	31	26
224	186	32	21
226	186	26	22
227	186	26	22
227	188	22	22
227	191	25	20
229	193	20	17
228	192	21	19
228	194	21	19
219	191	36	21
223	192	34	24
197	188	81	33
195	188	85	33
196	195	86	24
196	196	86	19
198	193	81	20
192	187	88	20
194	183	83	21
194	180	82	20
189	174	89	20
187	171	87	18
187	169	89	21
188	169	87	21
186	168	84	17
182	168	92	20
181	168	94	22
179	171	96	21
184	174	86	19
177	175	95	20
182	177	88	20
177	179	94	21
179	181	89	21
177	180	92	22
175	180	90	21
179	182	85	20
175	184	90	20
176	183	85	20
177	184	84	20
177	184	80	20
174	184	83	21
169	183	88	22
173	185	84	21
169	186	86	20
171	188	82	20
168	187	84	21
166	186	84	22
165	187	84	20
167	187	78	20
166	187	79	19
167	185	76	20
167	183	76	20
167	182	79	20
173	181	72	20
173	182	75	18
175	179	76	19
179	178	69	18
181	175	76	18
181	173	76	18
186	171	73	17
190	169	72	16
189	168	77	17
193	167	75	17
197	167	72	17
201	167	73	17
204	164	72	18
207	163	73	16
211	161	74	18
216	160	69	19
220	161	69	17
223	159	69	19
222	158	71	19
225	158	70	18
228	155	70	19
230	150	70	21
232	150	56	19
232	153	69	16
237	153	52	16
235	152	67	17
237	151	65	16
236	149	66	17
240	147	63	16
238	142	66	18
258	140	25	20
242	138	51	20
240	135	63	24
247	135	39	24
246	128	52	27
267	191	27	14
269	191	23	14
270	191	23	14
270	192	23	14
271	191	25	17
271	191	24	14
271	190	25	15
272	190	23	14
272	190	25	16
272	191	24	15
274	191	22	14
274	192	23	14
275	192	23	15
274	193	25	15
275	192	25	16
276	191	26	15
279	190	25	14
280	189	24	14
282	187	25	14
284	184	24	15
285	183	24	14
285	183	24	15
287	182	24	14
288	180	24	14
289	179	25	16
293	182	25	16
296	181	26	17
297	181	26	16
298	180	26	17
301	180	26	16
302	180	25	16
304	178	25	16
307	176	25	15
310	175	24	15
312	174	25	16
315	175	24	16
317	173	26	17
319	173	25	16
320	172	25	16
322	171	26	17
321	171	25	16
320	172	27	17
323	172	25	18
321	172	26	18
324	172	25	18
325	172	27	18
324	172	27	18
325	173	25	17
324	174	27	17
326	175	25	17
325	175	25	17
324	176	25	17
322	176	27	17
322	177	26	17
321	177	29	17
320	179	26	18
319	180	26	17
318	182	26	16
317	185	26	17
317	185	27	17
316	187	28	17
315	190	29	17
314	192	27	17
314	196	28	17
313	201	27	17
312	206	27	17
311	210	29	17
312	214	27	17
312	217	27	17
312	217	27	17
313	220	27	17
312	221	29	17
313	222	29	17
313	224	28	17
312	226	29	17
314	226	31	17
314	226	28	18
315	227	27	17
315	226	27	17
317	226	28	17
316	228	28	17
315	230	28	18
316	234	29	17
316	237	29	17
316	240	28	17
316	243	29	17
318	244	28	17
318	246	28	17
318	246	28	17
319	245	27	17
319	246	29	18
319	250	29	18
320	253	30	17
319	256	29	17
320	259	29	16
321	260	28	17
321	263	28	17
321	262	29	18
322	264	29	17
326	288	17	12
323	268	28	18
323	268	29	18
325	270	29	17
326	270	30	18
328	274	29	19
332	280	31	19
341	284	30	19
341	284	30	18
350	287	28	18
359	292	30	19
370	297	30	19
381	301	30	18
391	304	30	19
402	308	29	18
412	310	29	18
423	314	30	20
423	314	31	20
434	315	30	20
444	317	28	19
453	317	30	19
466	320	28	19
476	323	27	19
486	324	29	20
496	327	28	19
508	328	27	20
516	331	28	21
518	331	27	21
527	332	31	21
539	337	30	22
550	340	26	20
559	342	26	22
569	343	28	21
581	345	25	20
589	346	26	20
599	348	24	20
608	351	24	22
608	351	25	22
617	352	25	23
625	356	26	22
632	358	24	22
640	355	24	22
647	353	23	23
654	352	22	25
660	347	22	23
668	344	23	25
668	344	23	24
672	341	22	25
679	337	21	27
684	335	21	26
687	333	24	27
692	329	25	28
695	327	22	29
699	321	18	32
701	321	16	31
704	319	14	32
704	319	14	37
706	320	11	33
705	320	12	47
704	323	12	47
675	339	30	24
679	339	31	21
678	342	31	29
650	324	22	22
659	327	19	17
660	326	17	17
662	328	27	24
663	321	28	26
654	319	47	45
592	299	32	19
599	301	27	19
593	300	36	34
603	301	27	21
596	301	33	29
621	252	27	23
622	252	26	20
621	251	31	28
615	244	42	35
614	249	38	33
622	250	26	28
617	252	34	32
620	260	34	29
613	269	55	52
606	261	67	67
597	301	84	81
590	309	60	66
563	395	35	40
551	399	63	56
518	413	38	32
523	378	15	14
527	389	19	17
529	400	25	23
541	408	21	19
534	410	24	22
515	444	15	13
525	455	12	10
534	462	13	10
541	470	14	10
542	456	30	19
550	460	33	17
529	434	50	40
550	405	36	39
509	414	24	16
509	415	18	12
518	426	13	12
526	434	15	13
535	443	15	12
545	454	13	11
554	465	20	12
556	452	12	11
538	443	40	23
566	422	29	22
557	436	43	33
547	417	65	49
538	378	74	65
503	323	24	20
508	338	27	17
518	347	25	15
527	353	24	15
539	359	21	16
542	369	27	15
557	376	22	18
557	375	22	17
568	383	20	18
576	392	20	16
583	397	22	18
591	403	24	16
600	409	24	21
610	415	22	18
619	420	21	17
626	426	22	16
634	431	21	18
634	431	21	18
639	437	24	19
642	432	30	22
654	442	25	19
660	441	32	21
664	443	29	19
667	421	25	19
667	418	33	26
632	406	35	29
608	387	42	39
596	397	49	50
594	384	62	51
659	407	31	30
677	416	19	17
680	410	30	25
687	408	32	26
700	407	17	22
688	396	23	17
700	393	15	18
700	394	14	16
708	393	11	16
710	376	10	16
699	378	18	21
705	387	14	23
697	414	22	24
701	414	17	26
698	394	21	32
687	388	30	42
637	411	33	37
622	401	39	33
624	409	29	27
589	380	28	29
565	357	22	20
566	356	23	20
571	352	22	20
576	348	30	20
577	344	30	25
579	345	29	21
581	346	27	20
585	343	24	22
588	342	26	23
585	338	36	29
590	334	29	30
585	332	42	31
589	328	42	34
604	336	23	27
605	337	31	23
606	338	34	25
606	339	34	25
600	350	54	46
584	337	56	44
602	353	41	46
614	374	28	29
606	389	42	38
597	405	56	27
606	431	51	47
597	443	54	29
605	442	42	28
609	460	40	19
580	465	42	14
618	443	24	15
624	412	32	20
608	416	37	33
594	435	51	43
532	401	21	15
534	409	18	10
534	414	19	11
535	414	19	11
534	416	21	12
535	420	19	13
537	425	21	11
537	429	20	12
539	432	20	12
535	435	25	14
524	437	29	17
533	445	29	16
534	446	27	15
543	450	21	13
548	454	21	13
553	460	21	13
561	464	27	12
561	470	20	10
544	461	29	16
552	466	37	12
564	453	36	21
581	440	28	15
585	434	33	22
594	429	28	22
604	429	29	20
612	458	31	21
621	465	27	13
615	447	43	28
631	422	85	32
650	401	40	27
684	433	35	21
692	439	25	12
680	425	28	25
690	430	28	27
693	430	23	18
687	442	26	33
668	453	40	26
635	438	74	41
600	367	92	76
583	304	28	21
597	311	16	13
597	312	15	12
608	313	13	11
618	315	13	12
628	316	14	12
639	316	14	12
649	318	14	12
659	319	14	12
670	321	14	13
681	319	14	12
692	320	13	13
692	320	14	13
701	318	15	13
709	318	10	13
705	303	14	11
699	306	17	16
682	311	35	12
685	314	30	29
651	317	45	34
675	329	44	43
669	334	42	41
615	322	41	34
603	310	30	18
611	307	33	22
633	307	21	18
629	296	39	31
609	260	56	37
589	271	26	18
604	271	20	13
615	267	20	13
615	266	21	13
623	265	21	13
635	263	21	14
645	261	21	13
654	262	20	14
665	265	20	14
673	267	20	14
682	268	21	15
688	267	23	16
688	266	24	18
696	266	22	18
699	267	18	16
704	268	15	18
704	268	14	17
707	267	12	19
703	271	16	14
695	273	24	31
670	268	49	48
681	290	35	59
691	293	23	53
697	300	19	43
695	320	24	32
697	325	22	23
696	328	22	29
684	330	35	45
696	289	23	25
704	301	15	22
703	310	16	18
704	309	15	19
702	320	17	17
700	331	18	17
697	341	21	17
692	350	26	19
690	358	26	17
686	367	25	17
685	371	25	18
683	373	27	19
683	375	26	17
682	375	26	15
681	378	28	18
681	380	25	18
680	383	25	16
679	382	25	18
680	382	25	16
670	380	35	20
664	381	43	31
665	375	35	25
670	379	32	23
659	376	46	36
611	369	91	67
580	336	111	97
540	327	153	100
570	308	139	121
542	318	153	114
547	305	155	130
451	359	144	120
390	158	165	130
295	91	74	36
318	104	31	16
323	110	25	13
321	114	29	13
323	119	28	13
324	124	29	14
325	130	29	14
328	138	29	14
331	145	28	14
331	145	29	14
334	152	29	15
338	158	28	15
339	162	30	15
342	165	30	16
344	165	39	17
346	165	41	21
351	164	38	20
353	164	36	20
357	166	37	19
357	166	36	20
360	168	34	19
360	171	35	21
363	171	35	19
370	171	34	20
367	171	40	22
369	173	44	22
387	177	28	21
391	176	30	22
396	178	30	21
396	178	30	22
399	181	34	21
402	182	39	24
410	181	38	27
413	181	43	30
421	187	44	25
430	186	43	28
436	186	45	30
440	189	46	28
441	190	45	27
442	190	46	29
444	191	46	31
441	192	48	32
440	193	48	33
437	196	51	33
436	206	52	29
438	205	51	35
439	208	53	34
445	210	49	35
442	211	53	35
444	211	54	36
445	216	58	37
450	219	59	36
455	219	58	37
467	224	59	34
469	224	63	35
475	226	65	36
482	227	69	37
485	228	66	36
489	231	69	38
496	236	70	37
502	240	72	36
504	240	78	39
512	246	74	34
511	249	80	35
517	253	80	34
520	256	84	33
529	258	86	32
528	258	85	32
533	258	84	32
