365	262	38	19
366	261	38	19
366	260	40	20
370	259	37	19
371	259	37	19
371	258	35	19
375	258	31	19
378	258	27	19
379	257	27	19
379	256	30	19
382	256	29	20
378	255	35	18
380	255	30	18
381	255	29	18
382	254	29	18
384	254	27	18
384	252	30	19
385	253	29	17
384	251	30	18
394	251	20	18
388	251	28	19
388	250	29	17
391	249	30	18
392	249	30	17
395	248	28	17
394	247	32	17
399	247	33	18
398	245	37	17
400	245	31	18
405	244	29	17
407	244	28	18
405	244	31	18
405	243	32	17
406	243	32	17
408	243	31	16
410	243	29	16
412	243	32	17
411	242	30	17
417	242	27	17
414	242	33	19
416	241	29	17
417	242	29	16
418	242	30	17
420	241	30	16
420	241	30	16
422	241	32	17
422	240	32	16
423	240	37	16
423	240	34	16
423	239	35	16
422	240	36	17
421	240	37	17
423	239	35	16
422	240	35	16
418	239	37	17
418	239	36	17
419	239	33	18
420	239	31	17
415	239	32	16
412	239	34	16
410	240	35	16
408	239	37	16
408	240	34	16
409	240	33	17
410	239	28	16
409	240	31	16
411	240	31	16
412	242	29	15
414	241	28	15
414	242	31	16
415	242	31	16
419	242	25	15
420	243	30	15
419	244	29	16
423	244	28	15
420	245	33	15
422	245	33	15
428	246	31	15
426	246	35	15
427	246	33	16
433	247	24	15
431	248	28	18
435	248	28	13
429	248	32	16
429	248	31	14
427	249	29	16
425	249	29	16
425	249	29	17
422	250	33	16
422	251	31	16
419	251	29	16
418	251	29	15
416	252	31	15
414	252	33	15
413	252	25	15
408	254	31	14
406	253	33	15
403	254	30	14
400	254	30	15
399	255	34	14
396	254	29	14
394	255	33	14
394	256	26	14
389	255	34	14
386	255	32	15
384	255	34	15
382	256	34	15
379	256	33	15
377	255	33	16
375	255	34	16
373	255	36	16
370	257	34	15
368	257	33	15
366	256	33	16
365	254	33	16
362	254	34	17
361	255	34	16
360	255	33	16
358	256	33	15
357	255	35	15
353	256	37	15
356	255	34	15
358	256	33	15
356	255	34	15
356	255	34	15
355	256	35	15
358	254	33	15
357	255	33	14
355	253	34	15
355	253	36	15
356	252	34	14
358	253	33	14
360	252	33	14
361	252	34	14
361	251	32	14
362	250	33	14
365	250	32	14
365	248	33	15
371	248	25	15
375	247	26	14
372	246	33	14
374	245	31	14
378	244	27	14
383	244	26	14
381	243	28	14
384	241	30	15
389	241	28	16
392	240	28	15
391	239	30	13
397	238	29	15
399	238	29	15
398	236	30	15
398	235	33	15
405	234	28	15
407	233	30	15
409	231	33	17
407	231	36	17
412	230	36	16
415	229	29	15
417	230	33	12
415	229	31	13
417	228	30	12
415	227	30	13
415	226	28	13
413	225	28	12
413	224	28	12
412	221	28	13
412	221	26	14
412	221	23	13
412	220	25	12
409	218	33	15
406	217	31	14
405	212	36	17
401	212	39	17
400	214	35	13
399	216	28	13
400	215	27	13
400	214	25	13
402	214	25	13
406	213	24	13
404	213	26	14
409	212	24	13
409	211	24	13
410	211	26	12
409	211	26	12
408	210	26	12
404	210	25	13
410	209	28	13
413	208	24	13
408	207	30	13
412	207	26	13
413	207	27	13
416	207	26	12
416	207	27	12
417	206	26	13
417	205	28	13
418	205	27	13
418	205	26	12
418	205	26	12
418	205	27	12
419	204	28	13
417	203	24	14
416	205	24	12
415	205	25	12
416	204	24	13
415	205	25	13
415	204	24	13
416	204	25	12
416	204	25	12
416	204	25	12
416	204	24	12
417	204	24	12
417	202	26	14
416	203	25	12
417	203	26	12
416	202	26	12
417	202	26	13
418	201	25	12
418	201	24	12
418	201	23	12
417	200	24	12
417	199	24	13
415	200	24	12
413	200	24	13
411	200	24	12
409	199	23	12
407	199	24	12
405	199	23	12
402	199	25	12
401	198	24	12
401	199	23	12
398	198	23	12
396	197	24	12
395	198	24	11
394	197	24	12
394	198	24	11
391	197	25	11
390	197	25	11
390	196	23	12
390	195	23	11
388	194	24	13
385	194	24	13
384	194	24	13
382	193	25	13
382	194	24	12
381	194	24	12
382	194	24	11
382	194	23	11
381	194	24	12
381	194	24	11
382	193	23	11
382	194	22	11
380	193	24	12
377	192	26	12
375	191	30	13
378	190	25	13
377	191	27	13
374	190	28	11
377	192	26	11
377	190	26	12
379	192	23	11
379	190	23	12
379	189	25	13
380	191	22	11
379	191	24	11
378	191	26	12
377	191	23	10
376	191	24	10
374	190	27	11
378	191	23	10
376	191	25	11
377	190	25	10
376	191	26	10
378	191	23	10
377	191	27	11
377	191	25	10
378	191	24	11
377	191	25	10
378	191	25	11
378	191	26	12
377	190	28	13
379	190	25	11
379	190	24	11
379	190	25	12
380	190	25	12
379	189	26	12
380	190	25	12
380	189	26	13
378	189	28	13
377	189	29	12
376	188	31	12
379	188	27	11
381	187	26	12
383	187	25	12
385	187	25	11
387	186	25	11
387	186	25	11
386	186	23	11
388	185	23	10
387	185	23	10
388	184	23	11
390	184	24	10
392	183	22	10
394	182	22	10
393	182	23	10
392	181	26	11
393	180	24	11
393	181	23	11
394	180	26	12
394	179	27	11
397	178	26	12
398	177	25	12
394	177	29	12
394	177	29	12
398	176	25	11
398	175	24	11
395	175	27	11
394	174	26	12
392	174	26	11
387	174	26	11
383	173	28	11
382	174	23	10
380	173	23	10
376	172	22	11
368	172	24	10
367	172	22	11
364	172	24	11
356	170	29	12
348	171	33	12
346	169	29	13
345	169	31	13
341	169	32	13
334	169	36	13
333	168	28	13
330	170	28	11
326	171	28	11
322	170	30	11
318	170	30	11
316	170	26	11
312	171	27	11
310	170	26	11
308	170	26	11
308	170	26	11
307	169	27	12
308	170	27	11
310	170	26	11
307	170	27	11
310	171	24	11
307	171	26	11
309	170	25	11
307	170	27	12
309	170	24	10
307	170	24	11
310	171	24	10
310	170	24	10
310	171	26	10
311	171	26	10
314	171	24	10
312	170	28	10
315	170	22	10
317	170	23	10
319	169	23	10
318	169	23	10
316	170	24	10
315	169	26	10
317	168	24	10
317	168	25	10
315	167	27	10
314	168	26	10
314	167	26	10
316	168	23	10
311	167	31	10
311	167	25	10
312	166	23	11
311	167	25	10
310	166	26	10
311	167	25	10
311	166	26	11
311	165	25	11
311	165	25	11
313	165	25	11
312	165	25	11
313	164	25	10
313	165	25	10
314	164	25	10
313	163	25	10
314	164	24	10
314	163	25	10
316	163	25	11
316	162	25	10
316	163	26	11
317	162	26	11
319	162	25	11
319	161	25	11
319	161	26	11
319	162	25	11
319	162	25	11
319	161	25	11
320	162	25	11
320	161	24	12
321	161	24	11
322	161	23	11
324	162	22	11
322	162	24	11
323	161	24	11
324	160	22	12
324	161	22	11
325	161	21	11
323	161	24	11
325	161	19	11
324	161	19	10
320	160	24	10
322	161	19	10
321	161	16	10
319	161	17	11
316	161	18	10
315	160	18	10
311	160	21	10
304	160	24	10
303	160	22	10
299	160	21	10
298	159	18	10
293	159	19	10
288	159	20	10
285	159	18	10
279	159	20	10
277	158	18	10
273	159	20	10
271	158	16	10
265	159	17	10
262	158	17	10
255	158	21	10
249	157	23	10
248	157	23	10
242	156	26	11
243	158	21	10
230	168	20	10
239	158	20	10
238	158	19	10
237	157	22	10
