803	319	52	45
814	318	41	65
809	330	46	44
821	333	32	54
814	334	40	41
825	340	28	47
799	331	56	40
811	323	44	69
755	350	89	91
724	436	125	43
707	443	109	36
680	400	100	73
620	437	67	42
609	438	63	41
615	431	69	47
637	444	43	35
628	448	48	31
627	440	51	33
637	448	44	31
632	449	45	30
634	444	50	32
627	435	60	38
612	421	76	56
577	411	92	68
428	316	81	48
429	320	56	42
434	332	52	30
433	329	53	32
431	322	55	39
428	329	58	33
432	322	54	39
431	330	54	32
432	322	61	39
434	330	51	29
430	324	56	38
433	324	54	34
427	324	68	38
432	326	63	36
447	331	45	23
452	331	45	26
457	331	45	15
458	333	42	14
460	334	41	14
462	333	40	15
462	332	39	15
461	332	40	16
458	332	45	16
461	332	42	17
461	331	41	17
463	331	41	18
463	331	40	19
462	331	40	18
464	333	38	16
460	330	44	23
456	332	47	20
457	331	48	19
457	332	47	22
457	332	48	21
457	332	48	23
455	331	50	24
453	328	53	31
452	328	54	28
452	331	56	31
452	319	60	42
453	324	56	40
451	326	55	35
450	324	57	36
455	331	51	27
452	329	54	31
449	323	58	38
454	331	54	30
451	326	55	36
450	321	58	40
450	331	57	34
448	322	58	41
451	329	55	31
451	323	56	38
456	330	46	21
456	330	47	17
458	332	46	18
455	331	49	21
