115	262	10	10
113	262	10	10
111	261	10	10
109	261	10	10
106	260	10	10
103	260	11	10
102	260	10	10
100	260	12	10
99	260	10	10
97	259	10	10
95	259	10	10
93	259	10	10
91	259	10	10
89	259	10	10
88	259	10	10
86	259	10	10
84	259	10	10
83	258	10	10
81	259	10	10
79	259	10	10
78	258	10	10
75	259	10	10
74	259	10	10
72	259	10	10
70	259	10	10
69	259	10	10
66	259	12	10
64	258	11	10
63	258	11	10
62	259	10	10
60	259	10	10
58	259	10	10
56	259	10	10
55	259	10	10
53	260	11	10
51	259	10	10
49	259	11	10
47	260	10	10
45	259	10	10
44	259	11	10
42	260	11	10
40	259	11	10
39	260	11	10
37	260	10	10
35	260	11	10
32	261	13	10
31	261	12	10
29	261	12	10
27	261	12	10
26	262	11	10
24	262	10	10
22	262	11	10
21	263	10	10
18	264	11	10
16	263	11	10
15	264	10	10
13	264	10	10
10	265	10	10
8	265	10	10
7	265	10	10
5	265	11	10
2	267	10	10
0	266	10	10
0	267	10	10
0	267	10	11
0	266	12	12
2	262	23	18
22	259	17	10
20	260	17	11
18	260	17	11
16	261	17	11
13	262	18	11
12	262	18	11
9	263	17	10
7	264	18	11
4	265	18	11
1	265	19	11
0	266	18	10
0	266	16	11
0	267	15	11
0	268	12	12
0	269	11	10
0	268	10	11
0	269	10	10
0	270	10	15
0	271	16	13
2	274	23	16
1	274	35	35
19	332	31	19
18	338	25	11
16	341	23	10
12	341	25	10
13	344	19	10
10	345	21	10
3	345	25	11
0	347	26	12
0	348	21	10
0	350	18	10
0	352	15	10
0	354	13	10
0	355	10	10
1	352	21	19
2	339	36	30
0	337	67	56
0	294	95	89
116	209	49	29
128	198	25	20
129	205	22	20
129	202	16	16
126	205	24	23
131	213	27	18
128	204	14	12
125	205	16	15
126	205	13	12
125	205	15	13
120	205	19	17
123	207	14	11
123	209	12	10
121	209	14	10
118	210	15	10
115	208	17	14
118	212	12	10
116	214	12	10
114	214	14	11
111	214	16	15
109	214	20	18
106	212	23	18
103	217	30	26
109	228	27	17
110	228	25	15
104	219	15	11
104	220	15	10
104	221	16	12
103	220	14	12
103	224	10	10
101	224	12	10
100	225	13	10
98	226	13	10
96	227	14	12
94	229	13	10
92	228	15	13
89	230	17	13
89	231	14	13
87	234	15	13
86	237	12	10
84	238	12	10
81	238	15	12
78	238	18	14
77	240	15	13
77	242	14	13
72	244	19	16
72	244	20	18
71	246	16	12
70	247	18	11
71	250	12	10
68	250	14	12
64	250	18	16
63	250	21	16
62	251	18	19
72	264	15	12
72	267	13	11
70	268	14	12
69	269	12	10
67	270	13	11
65	271	13	11
63	273	13	11
61	274	13	11
60	275	13	11
56	275	15	12
45	267	10	10
43	267	12	10
39	267	14	12
36	269	15	12
35	269	13	12
32	270	14	12
29	270	15	14
27	273	13	11
25	274	13	10
22	274	15	14
19	275	18	16
15	277	21	20
14	276	17	17
14	278	11	10
12	279	12	10
9	278	15	14
6	278	17	15
3	279	18	17
0	293	23	15
8	294	14	12
6	294	14	11
1	294	16	13
0	294	15	13
0	294	13	13
0	294	10	11
0	295	10	10
0	294	10	11
0	282	20	19
33	273	14	11
32	274	14	10
29	274	15	11
29	274	13	10
25	274	15	11
25	274	14	11
21	273	16	12
21	273	13	11
19	274	14	10
19	274	13	10
16	274	15	11
13	273	15	10
13	273	13	10
11	272	15	11
11	270	14	11
9	270	14	10
6	270	16	11
5	269	17	12
4	267	18	12
4	267	19	12
3	266	20	12
2	264	19	13
4	262	17	13
5	262	14	11
2	261	17	11
2	261	15	10
2	260	16	10
1	259	14	10
6	258	12	10
5	254	15	12
2	254	17	12
6	254	14	10
4	254	14	10
5	254	13	10
6	253	16	10
9	251	16	12
