31	134	22	14
16	133	26	16
16	124	38	27
0	138	43	39
10	129	64	51
27	135	79	77
55	101	114	69
3	0	89	55
1	7	62	49
2	4	49	41
4	2	39	33
0	3	45	41
2	4	41	36
1	1	42	38
2	0	40	38
1	0	41	37
1	2	41	36
2	0	40	39
1	2	43	41
2	5	45	40
2	3	40	34
2	1	42	36
2	2	41	34
1	0	43	36
1	3	42	38
2	2	43	33
0	1	42	36
1	2	42	35
1	1	42	36
2	1	43	36
1	1	44	37
2	2	43	36
2	1	42	37
2	0	44	38
1	3	47	42
3	0	48	40
2	1	49	41
2	1	45	39
2	1	46	38
1	0	47	39
3	0	45	39
2	1	43	37
2	1	44	39
3	1	42	38
1	1	45	39
2	0	41	37
2	0	42	37
3	1	42	38
1	0	43	37
2	2	41	35
3	1	42	37
2	1	42	38
2	1	42	38
2	1	42	37
2	1	42	37
3	1	40	36
2	3	41	36
2	1	42	38
1	0	43	37
3	1	42	36
1	1	44	37
3	0	43	38
1	0	45	40
3	1	43	38
2	1	42	40
3	0	43	41
1	1	46	42
2	0	46	42
2	1	46	41
2	0	46	41
2	1	46	39
2	1	43	38
1	2	45	38
2	0	43	38
2	0	45	37
0	2	47	39
1	1	43	41
1	0	43	38
2	2	40	36
2	0	41	36
3	1	41	34
1	1	42	35
2	0	42	35
2	1	38	35
1	1	37	40
2	2	38	39
1	6	41	55
1	2	44	42
1	1	41	38
2	1	40	42
1	3	43	42
1	3	41	43
1	8	48	54
0	2	50	46
1	10	58	59
0	22	71	68
4	21	61	85
0	43	105	101
11	46	169	146
5	187	329	204
10	193	343	228
20	182	387	272
19	189	366	269
16	183	372	281
51	180	323	233
32	185	356	269
57	182	325	225
59	189	328	219
75	188	309	230
71	189	312	205
76	191	315	211
84	192	301	191
85	193	301	196
67	193	316	221
82	189	305	241
75	191	315	229
40	190	357	261
83	187	305	183
89	188	298	186
85	191	302	184
84	189	301	192
54	190	343	229
76	186	308	224
77	188	309	224
78	189	304	206
81	190	299	196
63	188	317	206
75	188	317	228
57	191	328	208
61	190	329	218
65	187	312	195
46	190	337	249
46	187	340	243
47	187	335	235
32	183	388	273
37	189	344	246
50	188	331	225
55	189	322	218
32	190	348	247
49	186	335	230
37	187	347	242
59	185	319	205
45	185	332	213
47	186	328	208
46	187	323	207
37	188	330	211
33	184	338	223
25	189	333	201
12	190	360	247
7	190	355	241
7	188	361	254
26	179	393	273
0	184	337	231
14	194	408	279
0	197	695	272
0	204	689	275
0	199	317	260
0	199	314	255
8	199	334	259
14	203	327	257
10	202	288	243
6	199	307	256
9	199	275	240
16	203	255	203
9	203	266	208
9	207	258	156
17	203	247	152
116	206	142	107
104	200	146	107
144	200	117	106
152	200	110	104
138	200	121	113
151	201	112	104
153	200	111	102
137	202	126	106
8	207	262	111
13	207	260	112
21	206	249	104
16	206	265	122
6	205	278	130
4	196	288	220
2	204	303	243
5	196	311	245
10	200	346	251
23	212	336	234
3	203	311	235
2	204	345	256
0	202	317	233
7	207	391	244
0	201	336	252
14	190	351	265
7	190	337	252
11	189	360	247
22	179	415	292
3	181	346	281
6	178	354	245
0	190	345	236
6	180	346	226
8	187	347	225
7	181	343	227
15	178	361	277
26	180	405	270
11	180	371	276
21	181	353	247
25	184	348	253
25	180	369	261
23	185	351	257
21	175	373	274
20	179	378	282
39	180	342	240
60	183	319	213
61	183	327	238
53	178	347	256
49	184	335	256
36	182	361	262
24	177	374	277
25	169	460	302
23	181	748	294
68	174	335	224
68	172	331	270
71	168	331	269
78	168	318	241
72	171	331	260
96	173	307	220
88	180	309	224
93	184	305	228
109	180	295	249
79	190	315	223
101	187	299	215
106	180	296	223
95	177	334	242
102	179	301	223
99	186	302	234
87	191	308	229
107	189	290	193
105	190	291	188
97	190	301	205
106	187	292	206
106	190	286	191
84	195	314	209
104	188	295	211
102	194	295	199
99	195	295	200
105	186	291	210
101	196	294	196
106	190	293	205
104	194	287	189
104	190	292	196
105	190	291	184
105	194	297	196
105	190	287	192
100	186	304	208
105	190	291	205
96	187	302	228
103	187	293	192
95	187	301	193
107	188	288	183
105	189	291	185
105	186	298	202
107	189	286	184
106	187	294	184
108	188	290	191
96	190	301	203
80	190	318	228
100	188	298	215
99	187	303	234
81	192	316	232
103	186	297	199
91	189	303	196
105	187	291	200
108	186	284	187
105	189	295	197
108	187	288	200
96	189	296	207
78	187	325	235
97	185	301	195
106	187	292	187
101	188	306	212
95	186	303	214
79	191	323	226
104	186	293	189
101	186	301	200
92	188	305	191
109	188	290	191
100	186	301	208
108	188	291	212
103	189	294	189
104	187	293	181
106	190	291	183
106	188	289	182
110	190	286	179
107	194	289	181
108	186	290	199
97	188	297	191
106	187	290	207
106	190	286	201
109	190	284	197
104	188	293	197
104	191	293	194
101	192	292	186
104	187	296	203
99	190	296	200
99	189	293	202
101	190	295	204
