573	218	40	14
570	215	42	13
567	212	41	13
566	208	42	14
564	207	43	12
562	203	43	12
559	199	44	13
559	196	43	13
558	193	44	13
556	190	45	13
555	188	46	13
553	185	48	14
552	182	48	13
553	174	48	24
549	174	52	17
558	168	60	36
549	169	48	14
548	165	49	15
547	161	49	18
544	158	46	13
544	154	52	20
546	152	58	21
543	148	51	19
545	148	49	15
545	146	52	16
546	144	54	17
543	141	51	19
544	140	53	17
544	138	56	18
542	135	54	17
542	130	58	24
541	131	55	17
542	126	59	23
541	119	57	24
544	124	57	19
548	122	56	19
550	122	45	18
552	124	21	11
557	125	17	10
560	123	16	10
562	124	19	10
566	122	18	10
570	122	18	10
573	121	19	11
575	119	18	11
577	117	18	11
579	114	19	11
583	110	22	12
585	105	25	14
589	103	26	14
591	97	25	13
595	92	20	13
597	85	28	15
599	78	25	14
603	69	33	16
605	62	31	16
607	52	26	15
610	43	33	16
616	34	24	16
621	24	26	17
626	16	25	16
633	6	31	17
638	0	25	16
648	1	28	11
661	9	26	25
677	6	38	27
644	23	26	16
650	8	41	32
645	35	52	42
642	13	43	29
649	22	53	29
647	20	32	18
647	23	18	15
647	22	20	15
646	23	21	14
633	14	47	36
645	13	54	55
746	30	42	20
778	33	25	14
791	17	27	25
764	0	46	31
773	1	42	26
771	0	54	18
780	1	49	23
727	34	37	16
722	16	50	35
802	0	31	30
813	0	31	25
828	0	26	18
794	6	60	47
728	17	96	51
732	21	105	33
729	20	104	34
736	20	100	32
802	25	35	23
785	25	67	51
721	24	62	31
722	32	60	21
708	30	79	67
724	25	68	27
715	32	76	60
783	26	59	86
790	15	65	68
749	11	105	64
768	11	77	61
814	0	37	56
792	32	53	72
741	21	110	98
571	129	74	38
627	174	29	14
626	170	30	13
627	163	32	13
630	159	33	14
634	156	32	14
635	153	34	14
639	151	33	15
643	149	33	14
646	148	34	14
649	149	34	14
655	148	33	13
657	148	35	13
660	147	35	13
664	147	36	13
668	146	35	13
671	146	36	13
673	145	38	13
677	143	38	13
682	143	39	12
685	141	38	13
689	140	38	13
692	135	38	13
685	131	48	16
697	127	40	15
701	122	38	14
704	118	39	14
707	114	39	14
712	112	38	14
718	111	39	14
726	111	37	13
733	111	38	14
742	111	38	13
748	110	36	12
753	106	39	12
761	102	37	12
768	97	36	11
775	92	34	11
782	85	34	10
788	74	31	11
792	64	33	12
798	54	31	11
803	39	31	14
812	36	20	14
790	30	43	25
806	0	46	70
816	0	36	53
831	0	21	44
798	29	39	18
802	28	36	18
796	29	42	20
796	30	38	20
755	35	83	55
787	99	65	52
820	109	35	43
828	118	27	43
806	97	46	54
771	54	83	95
691	0	89	77
648	25	149	117
477	169	116	91
342	155	74	28
353	160	46	19
356	157	41	15
355	152	44	15
354	147	45	15
352	143	46	15
351	141	46	14
350	136	48	16
348	134	49	15
348	131	48	15
344	129	51	17
347	128	46	15
344	126	47	17
339	126	52	16
334	125	57	18
334	123	58	24
342	122	50	15
335	120	58	17
351	118	42	12
345	116	51	15
338	114	61	17
340	111	59	18
346	111	54	16
356	109	46	13
368	109	35	11
384	107	22	10
387	106	20	10
380	105	26	10
381	104	25	11
381	102	23	11
382	101	25	10
390	100	19	10
385	97	23	10
388	95	19	10
371	92	33	12
375	90	26	12
382	87	20	11
382	85	20	11
354	81	53	17
374	78	26	13
377	75	22	12
373	71	20	12
356	66	31	15
359	61	21	13
350	55	24	14
347	48	21	14
341	41	24	15
336	34	24	15
333	26	24	16
328	17	25	17
321	7	26	18
315	0	26	16
307	0	28	10
297	3	28	25
279	5	41	32
251	4	52	49
225	4	71	69
116	19	88	89
63	101	49	28
48	93	43	30
32	85	43	32
18	74	37	35
3	61	34	38
1	24	46	84
0	0	33	49
0	8	54	57
20	26	83	105
8	77	128	163
10	50	188	188
0	385	194	93
1	393	168	86
3	394	149	85
7	390	173	85
61	373	131	86
21	388	185	88
69	394	123	59
100	399	103	57
39	384	168	70
56	381	167	81
25	363	207	100
1	389	198	90
16	372	215	105
0	384	189	95
59	373	139	106
28	370	191	103
11	376	207	99
10	370	207	103
33	345	206	127
0	383	204	96
15	365	216	108
35	334	219	141
0	354	204	125
3	348	183	131
0	381	156	98
10	373	202	101
9	358	211	120
0	383	161	94
3	392	170	84
13	368	180	104
8	394	226	80
11	393	228	82
7	385	238	91
10	390	230	86
9	394	224	83
7	392	225	85
6	383	227	93
8	378	228	95
8	378	228	92
19	349	282	119
2	364	222	113
1	389	177	88
98	399	157	49
144	418	117	34
129	404	103	27
135	422	118	57
100	406	124	34
129	427	106	38
160	462	88	17
139	430	92	20
133	437	99	25
124	435	106	40
86	382	123	68
23	353	185	99
67	335	156	100
107	345	87	74
78	355	107	60
67	392	110	60
66	305	69	31
66	301	47	21
72	290	72	47
96	317	74	63
73	292	107	80
203	263	51	30
216	280	20	12
219	282	15	12
217	284	15	12
217	288	15	12
216	293	16	12
215	298	14	12
215	303	14	11
213	307	16	12
210	311	17	11
211	311	14	12
207	313	15	11
206	313	16	12
204	314	15	11
201	316	15	11
198	316	18	13
196	318	16	11
193	318	16	12
191	317	16	12
187	316	17	12
184	316	21	14
181	318	16	11
179	318	15	11
177	319	14	10
174	318	19	12
170	318	15	11
166	314	18	12
167	312	15	10
164	308	19	13
164	303	13	11
161	300	14	10
159	296	15	10
156	292	20	14
155	292	19	15
154	288	18	14
154	286	22	16
152	278	19	13
151	279	25	19
150	270	27	15
137	263	43	34
147	299	46	40
146	255	37	21
153	260	17	11
157	259	14	10
157	257	14	10
158	255	14	10
160	252	13	10
161	252	14	10
162	251	14	10
164	251	14	10
165	252	14	10
168	254	13	10
170	254	14	10
171	255	14	10
174	258	13	10
176	257	16	10
176	261	16	10
181	262	13	10
182	264	13	10
183	265	15	11
186	268	14	10
186	269	14	10
187	271	13	10
189	273	13	10
190	273	13	10
191	275	14	11
191	277	13	10
190	277	13	11
191	280	14	10
191	283	14	10
191	287	15	10
192	290	15	11
192	293	16	11
192	295	15	11
193	299	15	11
194	302	14	11
194	304	14	11
194	305	14	10
194	307	14	10
193	307	14	10
194	308	13	10
194	307	16	11
193	308	15	10
195	307	11	11
191	308	15	10
192	309	14	11
191	309	14	11
191	310	14	11
192	311	14	10
192	311	14	10
192	312	15	10
191	311	14	10
192	310	15	10
191	310	16	10
192	308	16	10
192	306	15	10
192	303	15	10
192	302	18	11
195	300	12	10
192	297	14	10
193	294	14	11
192	293	14	10
192	290	15	11
191	288	15	11
191	288	15	10
191	287	15	11
191	286	15	10
190	283	15	11
189	280	14	11
188	279	15	11
188	278	12	10
188	276	16	11
186	276	21	11
183	278	20	11
185	279	15	11
183	279	16	11
182	280	14	11
181	281	14	11
180	282	15	11
180	283	15	11
178	284	15	11
177	284	15	11
175	286	14	10
174	286	16	11
172	286	15	11
169	289	15	11
167	290	15	12
166	291	14	11
163	292	14	11
159	293	25	13
156	293	16	11
158	295	13	10
155	296	14	10
155	297	14	11
152	299	15	12
150	301	15	11
149	300	14	10
148	298	14	11
146	295	15	11
145	293	14	11
142	290	14	11
140	286	14	11
137	282	13	10
137	278	11	11
132	278	14	10
130	278	14	10
128	279	14	10
126	280	14	11
126	280	14	11
124	280	14	11
122	279	14	10
122	277	14	10
119	273	16	11
119	272	15	11
117	268	16	11
117	266	13	10
117	262	14	10
118	258	13	11
117	255	14	10
118	253	13	10
118	251	14	10
118	249	15	11
121	248	15	10
123	246	14	11
125	246	15	11
128	245	15	11
130	243	15	11
133	241	15	11
136	238	15	11
140	235	15	11
143	232	13	10
146	231	14	10
149	230	11	10
151	228	15	10
154	228	14	10
157	228	14	10
159	229	14	10
162	229	13	10
163	230	15	10
165	233	14	10
167	236	14	10
168	239	15	10
170	244	14	10
171	249	14	11
172	254	14	10
174	261	14	10
175	269	16	11
178	274	14	11
178	280	14	10
180	283	14	10
181	287	14	10
182	290	15	11
184	294	16	11
185	296	16	11
186	299	14	11
187	302	15	11
189	305	14	11
190	306	16	11
191	309	17	11
191	310	15	11
192	312	15	10
191	313	20	12
194	315	14	10
194	318	15	11
193	319	15	11
194	320	15	11
195	321	14	10
195	321	14	11
195	321	15	11
194	322	15	11
194	322	15	11
192	322	16	11
192	322	15	11
190	322	17	12
189	322	15	11
188	323	16	12
186	322	15	11
184	322	16	12
183	325	19	12
182	323	16	12
180	325	15	11
179	324	15	12
177	323	15	12
173	323	15	12
171	324	14	12
167	322	15	12
165	323	14	11
162	324	15	12
159	325	15	12
156	325	15	11
154	325	14	12
152	325	15	12
150	326	15	12
148	327	25	13
149	328	14	13
144	324	15	12
141	316	15	11
139	309	15	11
137	306	14	11
136	303	13	10
135	300	13	11
134	296	13	11
134	292	13	10
133	288	13	10
132	284	14	11
133	279	14	11
132	274	15	11
133	270	16	10
133	263	17	11
131	260	25	14
133	256	18	13
134	256	15	11
135	255	13	10
135	254	14	11
135	252	14	11
135	251	15	11
136	252	16	11
137	253	15	11
139	256	15	11
141	259	14	11
141	263	15	10
143	264	15	10
144	265	15	11
147	267	14	11
150	267	14	11
152	268	15	11
154	268	15	11
156	268	16	11
157	268	14	11
158	269	15	11
160	271	15	11
162	271	14	11
163	270	14	11
165	272	15	10
162	273	17	12
164	275	15	11
164	277	15	11
165	280	14	11
164	285	14	10
163	290	13	11
165	294	14	10
163	301	16	11
163	308	15	11
163	315	15	11
164	320	15	11
164	325	15	11
164	328	15	12
163	333	16	11
164	335	15	12
164	338	17	13
163	341	14	11
163	344	15	12
163	348	15	12
165	351	16	10
160	348	20	12
155	359	35	21
139	342	76	59
68	394	163	79
12	395	199	81
5	366	193	112
6	374	202	103
6	342	205	132
4	380	220	99
1	391	222	87
3	362	209	115
8	374	196	103
0	390	217	89
0	394	218	84
0	388	224	91
0	382	223	97
2	387	225	90
4	357	213	121
4	370	217	108
0	391	178	86
2	386	229	92
1	386	203	93
1	392	190	86
9	392	223	81
6	383	193	95
7	366	217	106
0	387	189	88
8	387	214	92
0	393	166	86
5	389	202	90
28	348	218	131
0	387	179	91
6	366	222	113
0	377	184	102
42	332	213	147
202	157	93	74
220	150	69	25
237	148	43	14
244	141	33	11
254	132	22	10
238	123	33	12
239	113	33	12
247	103	24	11
217	92	54	19
225	84	41	13
239	75	24	11
225	65	34	14
233	55	25	12
220	47	33	14
181	37	71	28
192	30	47	20
207	25	28	15
191	20	36	17
186	15	29	17
174	11	29	18
161	7	30	19
148	0	32	21
140	0	33	16
130	0	29	11
115	0	48	25
88	2	86	49
46	4	159	85
0	36	159	166
1	392	158	87
5	351	180	127
0	384	162	95
1	383	161	95
0	394	150	85
0	347	172	129
0	394	156	84
2	395	162	83
1	393	152	86
0	373	191	103
0	392	154	85
92	321	82	40
124	263	26	18
128	270	16	11
130	270	16	10
132	271	17	12
126	269	33	25
136	276	17	13
137	278	16	10
139	279	16	10
140	280	16	10
142	279	16	10
145	277	15	10
147	276	15	10
149	277	15	10
151	280	16	10
153	283	16	10
155	286	16	11
155	289	16	12
157	294	17	11
159	299	16	11
159	306	16	10
162	310	16	11
159	313	24	15
166	324	40	29
193	331	31	15
171	328	19	11
176	333	16	11
177	337	16	13
180	343	16	11
182	347	16	12
184	352	16	12
185	355	17	13
189	357	13	12
188	359	14	13
183	358	20	16
185	349	27	22
184	349	37	27
173	306	67	33
168	315	77	54
111	339	72	33
61	318	115	64
59	311	73	39
33	302	29	18
34	303	18	14
33	301	16	14
31	297	17	15
30	294	18	15
29	290	17	15
27	287	17	15
24	287	16	15
23	287	17	15
21	288	18	15
18	291	16	15
16	294	16	15
13	293	16	15
11	294	16	14
9	293	16	15
7	294	16	14
4	291	16	16
2	287	17	16
1	286	16	15
0	283	15	14
0	279	16	16
0	277	14	15
0	274	13	14
0	271	12	13
0	266	10	12
0	258	10	11
0	253	10	10
1	253	20	13
3	245	19	11
4	238	17	10
3	228	22	11
1	217	29	17
2	212	19	16
1	208	37	29
2	204	24	19
1	201	19	13
1	196	21	15
2	191	18	15
2	185	23	17
0	176	14	12
0	177	13	11
0	175	16	10
0	176	17	12
2	178	19	13
4	182	19	12
7	185	18	11
11	185	18	11
14	187	19	12
17	191	19	12
20	199	18	13
22	207	18	13
25	216	18	12
28	225	17	12
30	232	18	13
32	239	17	12
36	244	18	12
38	250	19	12
41	254	18	12
43	257	18	13
45	261	17	13
46	264	17	13
48	268	16	12
49	270	17	12
50	272	15	12
50	274	17	12
50	278	15	11
49	280	17	12
49	286	15	11
48	294	16	12
47	303	17	12
48	311	16	14
46	319	17	14
46	327	17	13
45	333	16	13
45	333	15	12
43	332	15	13
41	328	16	13
38	323	16	13
37	317	15	13
35	309	16	12
31	301	16	12
28	294	15	12
24	289	17	13
23	285	16	12
19	281	17	13
15	279	17	13
14	277	16	12
10	276	16	12
7	275	17	13
5	274	16	13
1	275	16	13
0	274	16	14
0	273	14	13
0	272	12	11
0	270	10	11
0	270	10	10
0	270	10	10
0	269	10	10
0	279	20	13
0	281	41	32
0	281	73	53
65	302	59	30
67	297	98	64
63	311	90	43
63	295	85	43
64	301	52	28
67	299	55	32
62	304	54	30
60	305	72	49
59	305	96	50
59	315	82	47
69	327	113	65
39	398	182	46
32	379	199	72
5	385	226	92
1	388	201	91
0	392	164	86
5	392	220	86
0	392	224	85
0	392	223	87
0	394	162	85
2	382	213	96
0	392	166	87
7	392	222	83
1	393	225	83
0	391	230	86
0	393	184	86
2	395	218	84
0	390	197	89
4	389	219	90
0	392	217	85
0	394	211	83
0	394	218	84
2	393	186	86
2	355	248	124
1	384	182	95
0	396	229	82
0	369	240	110
0	392	221	86
0	392	201	87
0	388	236	91
0	393	223	86
0	387	195	91
2	396	219	82
0	386	195	92
2	394	231	84
0	393	236	85
3	356	220	122
3	392	210	85
1	394	201	84
4	384	235	95
1	378	234	101
1	368	230	111
0	387	225	92
0	389	237	89
0	393	234	86
0	393	220	85
1	390	224	88
0	394	231	84
0	393	231	79
2	394	223	84
0	393	231	83
7	394	219	58
0	392	190	83
9	395	223	79
5	395	225	80
3	390	224	89
2	388	202	91
0	381	228	98
1	388	188	91
1	381	234	98
4	380	212	99
1	385	230	94
0	384	229	95
0	384	233	95
0	384	227	95
0	383	226	96
0	392	228	87
1	392	223	86
0	355	219	123
3	362	225	115
0	386	220	93
1	356	227	123
3	383	226	95
0	391	219	88
5	375	204	104
1	391	228	88
0	382	232	97
1	382	223	97
1	390	206	89
0	389	216	90
2	389	201	88
5	374	227	105
1	378	211	101
2	383	219	96
0	387	229	91
0	390	207	89
2	387	214	92
0	391	185	87
5	393	217	85
0	389	207	87
3	385	205	94
1	385	212	94
1	389	185	90
0	389	221	90
0	389	222	89
2	349	208	128
2	368	222	110
0	383	199	96
5	357	208	119
0	383	192	95
7	381	212	98
4	344	207	133
0	382	183	97
0	389	221	90
1	351	209	126
0	387	183	92
3	385	219	93
4	376	212	103
0	389	176	90
6	385	210	92
0	383	179	96
0	393	171	86
2	387	187	92
4	346	205	129
0	381	173	98
4	380	196	98
3	378	197	101
1	378	184	101
8	359	212	118
0	383	166	94
0	389	182	89
3	376	198	102
2	390	153	88
0	388	189	91
0	392	190	86
0	393	182	86
0	396	165	83
6	358	202	116
3	369	202	108
1	381	177	98
6	388	207	90
0	389	209	90
0	386	202	93
0	388	195	91
2	393	219	86
2	379	187	100
3	381	204	98
3	390	218	89
0	384	163	94
1	393	152	86
3	380	211	95
4	385	205	93
0	392	172	86
2	393	214	85
2	383	211	96
3	391	216	88
1	380	214	99
2	388	206	91
0	389	196	90
4	388	209	91
0	391	164	87
8	379	210	98
2	383	216	95
1	389	224	90
3	377	213	102
1	389	181	90
6	389	215	90
1	392	219	85
2	383	210	95
3	387	204	92
2	391	226	87
1	386	196	93
0	391	176	88
4	391	209	87
3	391	192	87
1	390	213	89
0	390	225	89
0	391	186	88
1	395	218	84
0	391	175	87
3	389	206	89
0	392	217	86
0	383	215	96
3	383	212	96
3	382	214	97
0	384	222	95
0	387	178	91
0	394	169	85
9	383	207	96
1	387	226	92
0	373	214	106
0	387	197	92
4	390	216	89
0	390	172	89
3	390	219	87
0	391	167	88
4	358	215	118
0	372	195	105
5	367	204	109
0	376	191	102
0	393	199	85
0	392	193	87
3	353	211	121
0	388	180	89
6	364	202	111
0	391	191	86
0	385	198	94
0	390	191	89
1	387	208	92
0	392	191	87
3	374	214	103
0	389	182	90
4	374	211	103
0	389	184	89
4	392	222	86
0	390	214	89
0	391	182	88
4	381	210	98
0	387	220	92
0	389	171	89
5	393	211	85
0	391	222	84
2	392	224	87
0	392	194	87
6	391	214	88
1	389	217	89
0	392	192	87
0	392	207	87
0	391	189	88
5	386	216	92
0	385	222	94
1	388	218	91
0	389	222	90
2	387	206	91
5	389	224	90
0	390	222	89
0	391	212	88
1	391	223	87
1	387	221	92
0	387	229	92
0	387	222	92
1	388	198	91
5	389	232	90
0	383	245	96
2	383	227	96
0	383	224	95
0	386	227	93
1	388	228	90
0	389	229	90
1	389	211	90
1	390	191	89
4	391	227	87
0	391	225	88
0	389	205	89
5	392	225	87
1	389	204	89
2	390	225	88
1	387	208	92
0	390	196	89
5	391	228	88
1	389	212	90
1	392	224	86
0	390	191	89
4	391	222	88
0	390	228	86
1	392	225	86
1	391	226	88
1	388	229	90
4	388	221	89
0	389	230	90
0	388	229	91
0	389	198	90
6	388	221	91
0	393	220	86
1	389	205	89
0	393	223	86
2	391	218	87
0	391	216	87
0	392	224	87
0	392	227	87
0	389	220	90
0	392	181	86
3	394	222	85
0	390	217	88
0	388	222	90
0	391	226	87
0	392	224	87
0	389	231	90
0	390	217	88
0	390	225	89
0	392	171	87
3	392	224	86
0	391	225	86
0	392	185	86
0	392	194	87
0	393	209	86
0	393	189	86
0	391	224	88
0	391	200	88
2	393	225	86
0	391	231	88
0	392	184	86
0	395	174	84
3	394	210	85
0	395	155	84
0	390	216	86
0	395	152	83
0	390	229	88
0	393	171	85
5	393	206	86
0	391	224	88
0	393	159	85
0	394	225	85
0	394	153	83
8	394	219	78
1	392	200	87
0	393	179	86
0	394	212	84
0	394	167	85
7	392	215	85
2	393	195	86
3	390	230	89
0	393	216	86
0	393	179	85
1	396	160	82
2	394	226	83
0	391	215	88
0	394	155	84
0	392	217	87
0	395	149	83
4	391	214	84
0	392	227	86
1	393	210	86
0	393	167	85
3	394	215	84
0	395	220	84
0	395	151	83
2	394	218	82
0	390	219	87
1	393	158	85
1	395	226	82
0	390	224	86
2	394	219	83
0	392	222	85
0	392	208	85
3	391	225	87
0	392	218	86
0	395	156	83
1	394	216	83
0	393	230	86
0	390	209	88
0	393	192	86
0	393	178	85
3	396	148	83
8	391	218	77
5	393	216	84
0	391	229	87
0	393	164	85
1	394	188	85
2	392	200	86
0	390	213	88
0	393	191	86
5	395	206	83
0	393	157	85
1	396	161	82
3	395	172	83
1	395	206	84
0	391	197	87
0	394	171	84
0	396	174	83
2	397	147	82
2	395	158	83
1	396	160	82
0	397	161	82
0	394	214	84
0	395	171	84
1	396	163	82
0	392	219	85
0	395	182	84
1	395	209	84
0	395	154	84
0	394	219	85
0	396	151	83
0	393	215	85
0	395	185	84
0	396	165	82
1	394	219	84
0	393	168	84
1	396	223	82
0	392	187	86
0	396	172	83
1	395	172	84
0	397	154	82
0	394	217	84
0	394	190	84
0	395	202	83
0	396	214	83
0	395	174	84
0	397	168	81
2	395	203	84
0	395	205	84
0	395	166	83
1	395	223	84
0	392	198	87
0	395	215	83
0	394	153	85
0	394	213	84
0	394	156	84
0	394	213	84
0	393	152	86
0	398	164	80
0	397	190	81
0	397	170	82
0	395	178	83
2	397	150	82
0	395	220	84
0	394	149	84
0	397	225	82
0	394	164	84
1	396	157	82
0	393	220	85
0	395	156	83
0	396	205	82
0	396	156	82
0	395	222	83
0	395	155	84
0	397	226	82
0	396	153	83
0	398	158	81
0	394	218	83
0	396	154	83
0	398	178	81
0	396	166	82
0	397	188	81
0	397	183	81
0	397	185	82
0	396	168	82
2	394	207	85
0	394	186	83
0	397	212	82
0	395	149	83
0	398	169	80
0	397	182	82
1	397	154	81
0	394	207	84
0	393	227	86
0	395	158	83
0	397	184	82
0	395	188	82
0	394	217	85
0	395	150	83
0	395	220	83
1	393	152	85
0	392	223	86
0	395	163	84
0	396	186	82
0	397	168	82
1	395	235	84
0	395	183	84
0	397	195	82
0	396	185	83
2	394	229	84
0	396	165	83
0	397	187	81
0	396	181	82
1	398	156	81
0	396	164	82
0	395	212	83
0	394	152	84
0	394	217	84
0	394	156	85
0	396	222	82
0	392	176	85
3	394	219	83
0	394	152	83
0	387	216	89
0	395	153	84
0	393	220	85
0	394	172	84
0	397	157	82
0	395	220	84
0	393	191	85
0	396	227	83
0	396	151	83
0	395	206	84
0	392	222	87
0	395	150	83
0	397	163	81
0	397	225	82
0	396	159	82
0	393	227	85
0	396	151	83
0	395	216	84
0	391	168	87
1	395	175	83
0	396	161	83
0	395	227	83
0	395	152	84
0	394	225	85
0	393	195	85
2	392	222	86
0	394	157	83
0	391	220	87
0	393	174	85
0	395	214	83
0	393	230	85
0	396	152	83
0	398	164	80
2	396	221	83
0	392	231	85
0	396	155	82
0	396	217	83
0	391	175	87
1	397	151	82
0	398	172	81
0	398	148	81
0	397	164	82
0	398	164	81
0	398	170	81
0	397	166	82
0	398	149	81
0	398	153	81
0	398	168	81
0	398	149	81
0	397	156	81
0	394	218	85
0	395	149	84
0	396	211	83
1	393	149	85
0	393	176	85
1	398	150	81
0	398	163	81
0	397	150	82
0	398	171	80
0	396	149	83
0	397	171	81
0	397	153	82
0	398	161	81
0	399	152	80
1	397	154	81
1	399	151	80
3	384	176	93
4	387	194	89
0	393	178	85
2	397	148	81
0	393	169	85
5	383	219	93
0	392	177	86
0	395	180	82
0	397	151	81
0	396	211	82
0	394	161	84
0	396	181	82
0	398	153	81
1	397	213	82
0	390	216	88
0	395	160	84
0	390	217	89
0	394	168	83
1	398	158	80
4	396	209	82
0	395	148	83
0	398	173	81
1	398	148	81
1	399	148	79
3	399	146	79
0	397	169	80
0	399	159	80
1	398	155	80
2	397	151	81
2	398	152	81
2	397	150	81
0	398	160	81
0	399	158	80
0	397	212	81
0	394	175	84
1	398	157	80
0	397	165	81
0	395	186	83
0	397	158	82
0	397	162	81
0	396	169	82
0	396	168	82
0	397	158	82
1	395	171	84
1	396	154	81
0	397	160	81
1	397	187	82
0	398	168	80
0	397	152	82
0	398	165	81
0	394	194	85
0	394	178	85
2	387	212	90
0	392	160	87
0	397	169	82
3	394	151	85
1	388	216	89
0	394	174	84
0	396	169	83
7	387	223	90
0	393	177	86
4	392	215	85
0	392	226	86
0	390	223	89
1	386	224	93
0	383	190	95
7	360	221	117
2	370	205	108
1	383	187	96
5	379	222	99
2	384	218	95
0	392	222	87
0	390	225	89
0	393	159	85
1	396	205	82
2	393	225	86
0	385	180	94
10	359	226	115
3	386	195	90
9	370	220	108
0	391	177	86
3	398	156	81
9	391	222	87
2	391	225	87
0	393	169	86
2	397	174	81
2	394	187	84
0	397	187	82
0	394	161	85
2	394	200	84
0	396	230	82
0	390	203	88
2	389	210	89
0	392	168	86
2	395	160	83
5	366	219	110
1	391	162	86
4	393	205	85
0	393	179	86
1	396	154	83
1	395	182	83
0	397	160	82
1	396	225	83
0	385	215	94
2	394	171	85
4	347	168	129
0	392	169	87
4	388	175	91
7	382	189	97
0	377	191	102
4	373	194	106
3	374	165	105
3	392	157	84
1	395	157	83
4	383	169	94
4	394	178	84
0	391	179	88
2	397	154	82
3	393	155	85
0	396	163	82
3	390	152	88
1	395	168	83
6	351	185	124
2	344	201	133
2	361	215	116
0	370	168	108
2	362	189	114
1	356	199	120
0	362	173	115
5	361	193	117
0	367	164	110
2	362	173	115
0	375	169	104
6	368	206	108
2	379	194	100
7	363	199	113
1	372	162	106
5	373	197	103
2	371	164	106
0	389	190	90
0	379	193	100
4	392	206	87
0	389	188	90
2	361	182	116
4	364	190	112
