427	238	45	13
430	236	41	12
426	234	47	12
426	233	47	12
427	231	47	12
428	231	44	13
427	230	43	12
429	228	37	11
429	227	45	11
429	224	46	13
429	223	46	13
431	223	43	12
431	222	44	12
432	221	43	11
433	220	43	12
433	218	43	12
434	217	42	12
435	216	41	12
435	215	42	12
436	214	41	12
435	214	42	11
437	212	42	12
438	211	41	12
437	210	41	12
439	210	39	12
439	208	40	12
437	208	40	12
439	207	40	13
439	205	40	13
439	206	41	13
440	205	40	13
440	204	40	12
440	205	39	12
439	204	42	12
439	205	42	12
440	205	40	12
440	205	39	12
440	205	39	11
440	205	39	11
439	206	39	11
438	206	39	11
438	206	40	11
438	206	39	11
438	206	39	11
437	206	41	11
436	206	42	11
433	207	46	11
434	207	44	11
436	208	41	11
435	208	42	11
437	209	39	11
440	210	36	10
443	210	27	10
441	210	36	10
442	210	35	11
439	210	38	12
438	212	38	10
439	211	37	10
439	212	38	10
439	212	38	10
439	212	37	10
439	213	38	11
441	212	36	12
442	213	34	11
439	213	39	11
441	214	36	11
444	215	31	10
442	215	33	11
443	216	33	11
446	216	31	11
447	217	29	10
446	218	29	10
445	219	29	10
442	219	33	10
441	220	32	10
443	222	31	10
438	223	34	11
443	224	29	10
441	225	31	10
438	226	34	10
434	226	37	10
437	219	35	17
429	209	42	31
423	220	50	21
433	228	36	15
430	207	32	10
427	204	30	13
428	206	34	15
448	169	35	13
449	169	34	13
449	169	36	13
450	170	35	13
451	171	34	13
454	171	36	13
455	173	34	13
455	174	33	12
456	173	34	12
457	173	33	13
457	175	33	12
458	176	34	12
458	176	36	12
459	177	38	13
456	177	39	14
460	178	36	13
461	179	34	12
462	179	34	13
463	180	34	13
463	180	35	12
464	181	34	13
465	183	34	15
468	187	33	11
469	185	31	15
469	184	34	16
468	183	34	18
470	185	33	14
472	189	30	14
472	187	35	13
473	188	32	13
474	189	32	14
476	198	31	13
476	192	33	13
479	193	30	12
479	193	31	12
480	193	34	12
481	193	32	12
481	195	34	13
484	214	29	14
484	196	36	15
488	208	32	13
487	197	37	13
487	197	38	15
487	198	35	17
488	199	35	16
490	199	35	17
491	202	36	13
493	200	33	14
494	201	35	15
494	201	36	15
495	204	38	14
497	202	39	14
498	204	37	16
493	215	38	24
497	207	48	15
498	218	35	17
501	205	39	18
502	206	37	22
501	221	38	18
505	209	44	15
499	220	37	17
507	207	38	16
512	212	33	12
511	208	34	16
510	206	42	12
511	207	40	16
511	206	39	20
514	208	37	16
515	207	36	15
517	208	35	15
518	208	35	15
519	210	34	14
518	209	36	14
520	206	36	14
520	207	40	14
520	207	48	11
523	206	37	15
523	205	37	16
526	205	40	13
525	204	49	12
526	204	41	12
527	204	39	15
528	203	33	13
529	203	41	12
529	203	47	13
530	203	43	10
531	203	38	10
533	200	41	13
533	200	47	12
534	200	40	12
533	199	49	13
534	198	52	15
533	197	58	12
533	197	55	11
536	195	50	13
537	195	48	14
537	193	37	13
537	193	39	13
537	193	36	13
538	192	37	14
538	190	38	13
538	189	36	17
540	188	38	15
540	186	38	15
539	186	36	15
539	184	39	15
539	182	40	20
541	182	35	16
540	181	38	16
540	180	40	15
541	180	34	20
541	178	34	20
540	177	42	20
537	178	48	20
529	208	31	20
528	205	40	27
515	209	44	19
517	213	29	15
516	212	36	16
517	210	40	21
533	172	44	14
539	171	39	15
541	170	38	14
538	170	42	14
541	169	39	14
522	169	55	15
537	168	44	17
537	167	43	19
527	168	55	18
528	168	53	20
527	167	54	18
526	168	56	20
537	168	45	21
528	169	57	18
528	170	57	17
527	170	57	17
529	172	57	16
530	171	57	17
530	174	57	16
531	175	55	17
528	176	59	16
527	177	58	17
529	178	53	14
530	180	58	16
533	182	53	17
532	182	52	19
533	183	54	18
536	186	53	20
535	187	54	21
532	188	57	18
532	190	59	20
538	192	53	19
540	195	53	19
539	197	55	19
541	199	56	18
539	200	56	21
538	201	60	20
532	204	72	19
541	206	61	19
535	209	68	19
539	211	63	20
547	212	56	20
530	214	75	20
532	217	74	18
538	218	68	19
540	220	66	19
537	221	67	22
539	225	70	20
542	227	66	20
543	230	67	19
540	231	71	20
544	232	66	21
542	234	70	22
553	237	61	19
546	238	69	18
559	244	54	16
566	245	51	18
566	246	48	18
563	248	53	18
564	253	56	15
566	250	44	19
567	252	42	20
573	277	29	12
581	262	37	11
