409	218	68	18
410	216	69	19
411	215	69	20
413	215	69	21
413	215	71	21
415	213	69	22
416	214	70	22
416	213	70	23
418	212	67	23
416	210	68	24
415	209	67	27
414	208	67	27
411	206	65	30
406	203	64	33
399	201	67	35
393	198	65	37
386	198	61	38
381	199	59	38
370	197	60	39
356	197	62	38
355	196	63	39
341	195	63	38
331	192	63	40
324	191	64	38
312	191	66	34
302	190	67	31
297	191	69	30
292	192	69	28
286	193	70	27
285	193	72	27
285	194	73	26
287	193	71	24
287	192	72	25
287	189	73	24
288	186	72	23
287	184	72	25
285	182	72	23
283	179	70	22
280	179	73	23
275	177	72	22
267	178	72	23
264	177	71	23
251	177	73	23
240	175	73	24
234	175	73	24
221	177	76	25
207	180	75	24
202	179	73	26
186	179	73	25
172	178	74	24
163	178	76	25
138	175	78	23
124	171	79	23
115	167	81	22
102	164	82	21
88	154	82	22
81	150	83	20
69	137	82	21
59	121	83	26
53	113	85	28
46	101	86	30
40	90	86	31
38	88	83	30
33	82	84	31
29	78	83	30
29	74	81	31
25	70	81	31
21	67	80	31
19	67	81	30
14	66	78	30
9	66	78	30
7	65	77	29
2	66	79	29
1	67	68	29
0	67	66	30
0	69	61	27
0	78	54	19
0	79	48	17
0	79	41	16
0	78	33	14
0	77	34	14
1	75	18	14
0	74	22	13
0	71	24	13
0	67	25	11
0	62	20	10
0	60	21	11
0	59	17	10
0	57	19	10
0	57	20	10
0	53	21	12
0	58	23	13
0	59	25	12
0	57	25	12
0	58	27	14
0	56	29	15
0	54	33	16
1	51	33	20
1	52	38	20
0	52	39	21
0	52	36	23
0	53	40	23
0	59	40	21
1	64	45	21
0	65	49	21
1	68	53	21
4	67	53	21
9	68	52	21
14	66	50	22
23	64	51	22
26	66	50	22
38	75	50	21
47	83	49	20
55	86	46	20
67	91	46	20
79	96	46	21
85	102	44	19
96	113	43	18
106	126	44	19
112	133	44	18
127	146	34	16
137	160	39	17
143	167	38	16
154	179	38	16
165	191	37	16
170	197	35	14
180	207	35	14
189	216	33	14
195	220	33	14
203	229	32	13
211	239	32	14
215	245	32	14
224	255	32	13
233	262	31	13
237	264	31	13
245	271	31	13
253	278	32	12
258	281	31	12
266	288	32	12
275	296	32	12
276	296	32	12
284	303	33	12
294	309	33	12
298	310	32	11
307	314	32	11
320	319	32	10
326	320	33	10
342	324	31	10
357	326	31	10
365	326	31	10
380	321	32	12
392	314	31	12
398	308	31	13
407	298	31	14
415	286	30	15
417	282	30	15
423	271	30	15
426	263	30	16
427	258	31	16
428	252	30	16
429	247	30	15
428	244	29	16
428	239	30	15
427	235	29	15
427	233	29	15
426	230	30	15
425	224	30	14
424	223	30	14
422	219	30	14
420	215	31	14
420	212	30	14
419	208	29	14
419	205	30	14
419	203	29	13
418	199	29	13
418	194	30	14
418	191	29	14
418	190	30	13
417	187	30	14
417	187	30	14
417	185	30	14
417	184	29	13
417	184	30	14
418	182	29	14
416	183	30	13
416	185	29	13
416	185	29	13
414	184	30	13
414	184	29	13
412	184	29	13
410	185	29	13
408	183	32	15
406	186	30	12
402	186	28	12
401	187	28	12
398	186	26	11
393	188	30	10
399	188	19	10
393	188	21	10
392	187	14	10
390	186	18	10
387	187	15	10
381	188	14	10
377	190	15	10
373	189	12	10
365	189	14	10
359	189	18	10
355	188	15	10
347	186	17	10
344	183	17	10
335	177	22	10
332	177	20	10
329	177	18	10
323	175	18	10
319	174	18	10
314	173	20	10
310	173	19	10
306	172	21	10
304	172	22	10
298	170	32	10
301	167	20	10
298	165	26	10
296	160	32	11
297	159	25	10
296	157	28	10
294	157	29	10
291	156	30	11
290	156	31	11
286	155	33	11
282	153	31	10
281	151	31	10
274	147	31	10
270	141	33	10
269	139	32	10
265	130	34	10
262	123	33	10
259	119	33	10
256	112	32	10
252	109	35	11
252	107	34	11
254	105	32	11
263	128	43	21
277	202	34	12
271	190	36	28
309	258	32	11
314	253	31	10
318	239	29	10
320	223	27	12
321	215	27	13
321	200	28	12
320	190	29	12
318	187	31	13
315	185	31	13
314	188	31	12
313	189	31	11
312	192	32	11
310	193	31	11
311	193	30	10
311	194	29	10
311	193	31	10
311	193	31	11
311	192	32	11
314	191	31	12
317	190	28	11
320	189	28	11
326	189	27	10
326	187	28	11
332	187	27	10
337	186	28	10
339	187	29	10
343	185	30	11
347	185	33	11
353	186	29	10
359	187	28	11
365	188	27	10
367	189	28	10
372	189	28	10
376	191	28	10
379	193	27	10
383	195	28	10
390	197	26	10
393	200	26	10
396	202	28	10
402	206	26	10
405	207	27	10
408	210	28	10
411	211	28	10
416	213	25	10
418	215	28	10
422	217	27	10
421	218	29	10
428	221	27	10
430	221	26	10
431	221	26	10
430	220	29	10
432	219	28	10
434	219	27	10
436	219	28	10
437	218	27	10
438	217	27	10
440	216	27	10
438	215	31	10
440	214	29	10
441	215	29	10
444	215	28	10
447	215	26	10
449	214	26	10
451	212	27	10
452	211	28	10
455	210	28	10
460	208	27	10
462	208	28	10
469	206	28	10
475	205	28	10
477	204	28	10
484	203	28	10
488	201	29	10
493	199	28	10
498	197	27	10
502	196	28	10
504	195	30	10
507	195	29	10
512	191	29	10
513	190	29	10
517	188	29	10
519	186	28	10
521	183	29	10
522	181	28	10
523	179	29	10
525	178	28	10
525	175	27	10
526	173	26	10
525	172	27	10
524	169	29	10
524	168	30	12
523	166	31	11
522	163	31	11
522	161	29	11
521	160	30	11
520	158	29	10
521	156	26	11
520	155	27	10
520	153	28	11
518	152	28	11
518	151	27	11
518	151	27	11
516	150	31	12
516	150	29	12
519	148	27	12
517	148	28	13
518	148	29	13
518	154	32	13
519	157	35	13
518	159	40	12
523	162	30	13
524	164	30	12
526	164	27	13
529	167	26	12
531	169	25	14
532	171	25	13
537	170	23	14
541	170	24	14
542	172	25	13
548	170	24	13
552	169	23	13
557	168	21	13
561	167	20	13
567	167	20	12
568	166	19	13
570	175	29	21
567	168	57	32
550	158	53	47
541	140	73	47
533	141	70	58
537	146	109	48
531	262	89	34
535	262	87	34
533	261	89	33
532	261	90	33
535	263	96	36
533	266	99	35
534	268	94	34
531	268	108	35
533	270	95	33
532	268	99	36
531	269	101	36
533	269	97	37
533	267	102	41
538	273	101	34
538	271	112	36
541	270	103	33
543	269	99	33
546	267	90	32
547	259	108	40
554	265	93	31
554	265	94	29
557	261	109	32
560	257	105	30
564	256	101	29
570	251	106	28
574	245	98	27
575	247	99	23
575	244	44	15
577	243	45	12
578	242	43	12
578	240	46	13
577	238	48	12
579	237	44	12
577	235	50	13
575	234	46	13
574	233	46	12
573	233	44	12
570	232	45	12
569	230	46	13
568	231	43	12
566	229	44	12
566	229	44	11
565	229	44	11
564	229	43	10
564	228	43	10
564	229	48	11
562	230	48	11
564	230	43	10
565	230	43	10
565	230	43	10
564	230	45	11
565	230	44	11
567	229	43	10
568	228	42	12
567	225	49	13
569	224	49	13
570	224	45	12
571	223	48	13
573	221	45	12
574	222	43	10
573	220	45	11
577	219	42	12
579	220	42	10
579	219	42	10
577	219	48	11
579	220	44	11
581	220	44	11
579	222	46	11
583	223	43	10
580	224	47	11
579	226	48	10
584	225	47	11
583	225	49	12
584	224	42	13
583	226	46	11
585	226	48	12
585	227	46	11
583	227	51	12
582	229	51	13
583	227	50	13
589	228	46	12
590	230	44	11
591	228	46	12
591	228	45	13
592	227	44	13
592	226	44	13
590	224	49	13
593	223	45	13
590	221	50	13
592	221	44	13
592	220	44	12
590	216	46	12
580	216	54	13
588	220	45	14
587	228	45	12
587	232	45	13
582	251	44	13
577	265	48	15
574	268	52	21
574	280	50	25
569	291	57	25
569	297	58	26
577	305	51	25
579	312	53	22
588	317	47	22
592	320	51	24
602	318	54	31
600	321	55	24
606	319	59	22
619	313	59	21
622	308	63	19
630	296	65	16
643	280	66	17
647	272	66	17
665	261	56	13
664	251	64	13
664	247	68	14
668	243	69	17
668	237	71	17
667	233	70	16
667	221	71	15
664	213	73	20
664	209	66	23
662	206	65	21
656	204	65	22
652	204	66	22
650	205	64	22
645	205	60	22
643	205	61	21
635	202	64	22
629	200	63	23
627	200	56	21
621	198	61	22
616	198	57	22
614	196	61	22
610	194	62	22
606	192	60	22
605	192	60	22
602	191	60	22
598	193	63	22
599	189	62	23
600	191	59	23
597	192	60	23
595	193	62	23
597	193	59	22
597	197	62	21
598	198	61	22
600	200	58	21
599	202	60	21
601	203	58	21
601	202	57	21
600	201	60	21
596	199	60	21
598	196	58	22
599	194	56	22
596	194	56	22
594	194	56	21
591	191	54	22
589	191	58	25
589	192	48	22
584	190	55	22
581	189	56	23
574	189	55	23
574	188	54	25
570	189	52	26
568	189	53	25
565	190	49	24
558	189	56	27
559	190	50	25
554	193	51	25
550	194	54	23
550	191	52	27
543	195	52	25
544	197	49	25
541	197	47	26
537	196	53	27
535	198	47	25
536	197	47	23
531	197	49	25
528	195	48	28
508	129	30	21
508	135	25	17
508	136	22	16
502	140	23	16
500	143	21	16
496	145	21	17
496	147	19	17
487	152	29	16
488	155	25	15
483	160	25	16
482	164	24	15
479	167	24	14
475	171	25	13
473	174	26	14
472	175	27	13
471	177	28	13
471	179	28	14
471	180	27	12
470	181	28	12
468	179	29	13
467	180	33	13
468	178	30	13
467	177	33	13
469	176	31	13
470	178	30	12
470	180	32	13
470	179	31	12
469	180	33	12
467	179	34	13
467	179	34	13
465	178	32	13
463	177	34	12
462	177	31	13
458	175	32	13
454	178	35	12
454	178	31	13
448	180	32	12
443	181	32	12
441	182	31	12
436	182	32	12
431	181	32	12
428	181	32	12
424	181	32	11
420	181	33	12
418	181	32	12
415	183	31	11
411	184	32	12
410	184	32	11
407	184	33	12
406	184	33	12
404	185	32	11
402	185	34	11
402	186	35	11
401	186	34	11
400	186	32	12
401	186	32	12
400	187	33	11
402	185	33	11
403	187	33	10
405	187	32	10
406	188	32	11
408	189	32	11
408	189	32	11
411	190	31	11
413	191	31	11
413	191	31	10
415	193	30	11
416	193	31	11
416	193	31	11
416	194	32	11
416	195	32	11
416	196	32	11
416	197	32	10
416	196	31	10
416	195	31	11
417	196	32	10
417	197	31	10
417	197	31	10
418	197	32	10
419	194	31	11
419	194	30	11
418	195	31	11
416	195	32	10
416	196	32	10
414	198	32	10
414	199	31	10
413	200	31	10
411	203	32	10
409	205	31	10
408	206	32	10
407	209	32	10
405	208	32	10
406	210	31	10
405	212	31	10
404	215	31	10
405	216	31	10
403	220	30	10
402	222	30	10
401	221	31	10
399	223	32	10
398	223	32	10
399	222	31	10
398	223	30	10
397	223	29	10
396	226	31	10
396	227	31	10
394	230	31	10
395	230	30	10
395	230	31	10
394	230	31	10
396	231	29	10
396	230	29	10
398	231	28	10
398	231	29	10
399	232	28	10
399	231	28	10
399	232	29	10
398	232	28	10
398	232	28	10
397	232	29	10
398	233	30	10
397	234	31	10
388	234	40	10
402	236	27	10
398	237	31	10
404	238	25	10
407	238	23	10
404	238	24	10
405	237	24	10
407	237	18	10
408	235	17	11
405	235	19	11
407	233	15	12
405	233	17	11
405	233	16	11
403	231	16	10
405	231	14	11
405	231	14	10
407	230	14	11
407	231	16	10
410	230	14	10
412	231	14	11
413	231	14	10
413	229	14	11
414	229	15	11
413	229	16	10
414	229	17	10
415	228	18	10
417	228	15	10
418	228	15	10
416	228	15	10
416	229	16	11
414	229	18	11
414	230	15	11
413	229	14	10
412	230	13	12
406	231	16	10
398	232	23	13
399	233	22	12
393	233	24	13
388	232	25	14
379	227	38	18
379	227	33	19
366	256	33	14
367	254	31	13
364	253	30	13
364	252	29	12
359	250	32	13
359	249	29	12
358	249	30	11
356	248	29	11
355	246	32	12
357	248	27	11
355	246	30	11
354	245	31	11
353	246	30	11
346	213	20	10
342	215	23	10
339	215	22	10
339	215	23	10
338	217	23	10
333	216	23	10
331	217	23	11
330	217	19	10
325	218	18	11
324	219	15	11
323	218	20	11
319	219	16	11
316	220	16	10
311	221	15	10
309	221	13	10
306	220	15	11
301	220	14	11
297	221	12	11
294	223	11	10
287	222	15	11
285	223	13	11
284	225	11	10
277	227	13	10
270	227	17	10
267	227	17	10
256	229	23	10
257	229	16	10
253	230	17	10
246	230	21	10
237	230	25	10
235	230	21	10
229	231	20	10
222	231	22	10
220	231	21	10
217	231	17	10
208	234	20	10
207	235	17	10
200	236	18	10
194	239	20	11
192	240	20	11
181	248	18	11
173	249	22	12
169	250	18	11
162	249	24	12
152	249	21	12
149	250	23	12
142	248	25	12
132	243	29	12
128	241	26	13
120	238	31	11
113	235	28	11
112	232	26	12
105	230	28	10
99	227	27	13
91	229	32	11
88	232	29	12
83	237	28	11
79	239	28	11
65	243	35	13
61	251	31	12
59	255	29	12
47	259	30	12
36	261	33	12
30	262	39	13
15	264	48	15
0	265	36	14
0	267	29	13
0	269	16	13
0	264	30	16
2	267	52	19
1	268	65	19
6	270	68	23
112	236	23	11
94	240	22	10
78	240	24	12
70	240	25	12
53	241	25	11
36	235	44	18
27	234	45	19
10	234	48	20
0	235	42	20
0	235	34	18
1	231	35	15
38	260	23	13
33	259	30	16
35	256	28	16
24	253	47	20
4	255	60	18
24	255	60	19
27	212	74	46
28	197	115	51
8	197	114	43
12	211	89	32
2	214	97	31
15	205	97	33
18	218	80	24
11	212	85	26
10	202	100	43
14	219	83	27
12	219	83	27
13	226	85	25
21	232	77	24
11	225	85	28
8	230	92	27
10	230	89	22
13	230	61	16
19	234	79	13
55	234	43	10
48	229	53	23
20	226	83	23
17	227	81	19
14	217	88	23
7	220	93	34
10	225	92	21
13	224	84	23
12	226	82	20
14	227	81	22
9	225	85	23
7	223	86	25
6	222	90	28
0	210	91	25
4	220	86	27
1	215	78	17
9	217	80	16
10	217	83	27
3	186	96	50
20	192	111	55
9	214	99	34
7	215	94	26
10	221	84	22
10	220	86	26
4	207	96	29
2	221	91	25
0	224	87	19
9	234	81	24
6	237	83	20
8	237	80	24
9	231	83	24
3	231	84	26
3	200	67	40
3	233	83	26
6	230	85	24
43	201	64	23
32	205	76	40
3	233	86	28
1	238	83	24
9	233	89	33
1	212	88	30
24	225	82	37
8	247	83	28
0	241	84	31
1	253	81	22
3	255	78	19
6	261	73	19
3	274	78	28
2	276	79	24
3	282	80	30
1	295	81	29
1	297	80	29
1	303	80	32
0	305	79	31
2	308	77	30
0	311	78	33
2	313	72	33
3	314	71	33
3	313	63	33
3	308	59	37
2	307	57	34
0	307	54	33
0	308	48	32
0	308	47	32
0	303	38	14
0	291	29	10
0	282	25	10
2	262	25	24
0	209	22	54
0	203	19	51
2	197	37	57
13	232	61	50
98	230	34	14
98	226	32	13
101	221	28	13
102	221	27	12
98	217	31	13
102	215	28	11
106	211	26	11
105	201	32	12
116	192	26	10
115	188	30	11
121	185	31	12
128	185	32	12
135	189	28	12
139	191	27	11
144	196	28	11
146	197	30	12
152	196	28	13
148	194	35	13
152	195	33	12
160	196	27	10
165	198	24	11
163	199	27	13
166	206	24	11
168	215	24	11
172	219	21	10
173	228	23	10
175	237	22	10
177	240	23	10
176	243	24	10
178	243	23	11
176	243	25	12
180	242	22	11
175	240	26	12
180	240	20	11
174	240	25	12
164	243	31	13
163	244	31	12
159	246	31	14
159	248	30	11
158	250	28	12
157	252	26	12
152	255	30	12
151	256	28	11
150	257	23	12
143	258	26	13
139	259	29	14
137	262	25	12
133	264	26	13
130	264	30	14
125	267	31	14
124	271	29	13
122	272	30	14
121	274	29	12
118	272	30	13
115	270	32	14
110	267	35	14
108	265	35	15
108	263	33	14
109	260	29	12
107	258	29	12
109	258	25	10
108	257	25	10
106	257	26	11
105	256	26	11
104	255	25	10
104	257	24	10
104	257	26	10
101	259	28	11
99	260	36	13
93	263	41	14
95	265	36	15
95	267	36	13
98	269	33	13
98	272	31	13
98	273	31	12
96	273	34	13
96	275	32	14
92	278	36	14
94	281	32	13
100	285	25	11
95	289	30	13
90	292	33	15
92	296	29	14
83	297	39	19
82	299	37	15
82	301	34	14
83	301	32	14
82	302	29	13
69	301	40	18
67	300	42	18
67	301	37	16
67	300	33	14
70	301	26	12
66	301	29	13
57	299	33	15
39	288	40	20
47	284	31	13
40	274	33	14
32	264	37	14
35	259	33	13
19	252	44	15
17	246	44	15
19	243	39	15
18	236	43	14
10	228	51	17
14	226	47	15
23	220	43	14
22	218	46	16
21	217	50	16
40	213	37	13
30	210	50	17
34	210	45	15
37	209	49	15
38	208	52	16
51	210	40	12
45	217	46	15
47	232	48	17
48	242	46	17
60	265	36	16
56	290	41	19
56	300	45	21
46	317	44	21
41	322	39	19
23	321	49	23
1	312	55	25
0	301	35	17
0	301	37	17
0	289	27	12
5	279	37	16
6	273	52	23
0	274	51	17
0	273	50	19
0	274	47	18
0	276	46	17
0	278	52	17
0	280	54	18
0	282	62	18
0	277	59	21
0	276	68	21
2	280	51	17
0	287	37	14
1	292	38	12
8	304	38	12
21	304	31	12
23	299	27	11
16	285	32	11
7	267	38	14
1	259	42	14
4	235	47	23
0	225	42	17
0	225	39	15
0	225	42	17
0	227	38	14
0	225	39	15
0	213	37	16
0	198	39	15
0	195	38	15
1	185	46	19
0	179	41	17
4	175	50	27
1	181	59	23
3	189	50	17
5	193	46	15
11	195	61	28
1	202	70	21
0	205	71	18
16	207	64	19
50	213	40	16
22	205	58	17
12	204	61	16
18	203	58	16
19	206	70	17
23	213	53	16
27	221	53	18
16	225	65	22
29	232	68	21
38	236	55	18
36	238	43	14
45	238	39	15
60	244	38	15
46	245	49	19
54	260	39	15
62	276	36	13
48	281	32	14
61	296	36	16
55	302	37	18
54	304	40	18
31	307	55	28
28	313	53	23
19	317	57	24
16	326	49	24
9	337	56	28
9	339	60	25
7	344	54	25
1	351	50	26
0	352	53	26
0	348	48	20
0	343	37	18
1	333	46	28
6	328	49	27
0	317	34	22
0	302	59	54
20	286	65	32
24	257	73	40
30	252	92	44
33	214	114	81
258	215	74	24
260	214	74	19
255	209	78	19
259	204	74	20
261	204	71	19
263	199	69	19
266	196	67	19
267	195	66	19
271	191	65	19
275	190	62	21
275	190	62	19
277	190	62	20
278	190	62	19
279	189	62	18
280	187	61	19
278	184	62	19
278	183	62	19
275	180	71	18
272	177	68	19
272	175	66	20
273	173	64	20
270	172	63	20
270	170	62	20
265	169	65	20
265	167	62	20
268	165	60	20
264	163	61	21
263	161	59	21
264	159	60	21
262	158	61	21
261	158	63	21
261	156	65	22
264	156	62	22
268	155	62	22
269	152	64	23
272	154	64	23
280	154	62	22
282	154	63	23
288	155	62	23
292	155	62	23
295	156	62	23
301	155	61	23
305	156	62	23
307	157	64	24
309	158	65	23
312	159	64	23
312	159	65	23
315	162	65	23
315	163	66	23
314	164	68	23
317	168	66	23
319	171	63	23
319	173	66	22
319	178	64	22
319	181	65	22
318	182	66	22
319	184	65	22
319	187	66	21
319	188	66	20
320	188	66	21
319	187	67	23
320	187	67	23
320	187	67	22
321	182	68	26
319	182	69	27
322	190	69	21
320	191	71	21
321	193	73	20
326	193	74	21
331	195	75	22
330	197	79	21
339	201	72	19
341	206	73	18
345	202	70	21
350	212	68	15
353	211	68	19
355	212	67	19
359	215	67	18
361	216	67	20
362	217	69	20
366	218	80	21
373	219	68	21
374	223	65	18
370	226	81	19
372	227	78	20
373	229	72	19
375	229	72	20
378	231	73	19
380	230	73	21
383	230	72	21
385	229	74	21
388	229	72	20
390	228	72	20
393	228	72	18
395	229	73	18
398	226	72	19
400	226	74	21
402	226	73	21
407	227	74	20
408	228	75	20
410	229	76	21
416	230	76	20
422	230	77	20
426	228	75	20
430	228	77	21
435	226	74	23
434	226	74	22
437	225	75	23
439	223	75	23
440	225	75	21
439	222	77	22
437	224	79	20
436	223	81	21
439	224	76	21
431	221	84	24
436	222	77	24
431	223	78	22
425	224	80	22
423	223	79	22
420	223	78	21
414	222	77	21
415	222	75	20
409	219	78	21
404	216	80	23
406	214	76	24
404	211	75	25
405	209	74	26
406	210	73	24
403	210	75	27
404	207	73	28
405	207	72	28
401	205	75	29
329	171	123	31
320	170	130	33
317	170	129	32
311	164	129	32
312	164	129	31
380	218	83	19
381	222	66	15
374	221	77	16
369	219	78	16
365	216	77	17
362	214	80	18
359	208	80	22
358	208	80	20
359	206	81	21
358	205	85	22
356	203	92	28
357	204	95	26
352	201	106	30
331	108	131	52
330	108	134	52
335	109	139	49
340	108	141	44
343	109	140	44
347	111	142	36
354	111	142	38
355	110	142	37
358	114	144	37
360	113	143	39
361	116	145	36
363	118	146	41
366	119	144	42
366	121	146	42
364	124	149	43
363	127	150	40
362	127	149	39
359	131	151	41
357	137	150	43
354	142	151	41
350	148	153	43
351	155	150	44
348	157	149	46
348	162	149	47
347	164	151	48
348	166	150	48
348	172	151	48
349	174	148	51
350	178	148	50
351	183	148	50
351	188	150	50
351	189	149	53
357	191	144	48
390	198	109	37
391	199	97	36
347	265	81	23
348	266	80	22
347	265	79	22
348	263	79	23
348	261	79	24
348	262	80	23
351	261	80	24
352	260	81	24
353	260	84	24
359	259	78	24
363	259	81	23
366	258	78	24
371	258	77	22
375	257	77	22
378	256	76	21
381	256	76	21
386	253	74	20
386	249	77	22
387	250	75	21
387	249	76	21
388	249	74	21
386	249	76	21
387	249	73	22
386	247	72	21
383	247	74	20
380	246	74	21
379	245	73	21
376	243	75	20
373	242	76	21
318	209	132	32
315	211	132	33
369	238	75	24
372	239	71	22
372	238	70	21
322	208	122	27
317	205	123	32
367	235	73	20
369	232	71	23
369	234	69	19
367	234	70	20
363	232	71	20
362	232	73	21
358	230	76	20
356	227	80	20
354	224	82	21
355	220	84	22
355	218	89	21
347	194	113	36
351	195	111	37
359	186	107	32
362	184	106	35
365	184	107	37
369	176	107	32
364	195	85	20
370	198	66	16
369	192	65	17
370	189	63	17
371	185	62	17
378	179	55	16
368	176	64	18
370	170	61	19
372	168	53	19
365	167	58	18
352	167	65	18
337	170	64	19
331	172	65	20
321	176	64	19
306	176	65	20
300	176	65	20
286	176	64	21
272	176	64	20
266	175	65	20
251	173	65	20
237	170	66	21
230	167	67	21
215	164	68	21
201	159	71	23
196	157	70	22
185	149	71	24
177	142	72	24
171	137	75	24
164	130	75	25
159	123	80	27
156	120	80	26
150	115	88	28
146	111	90	28
146	111	83	25
144	111	83	25
148	111	77	22
140	111	83	21
136	110	84	21
135	109	80	20
132	109	80	19
119	104	90	23
115	104	94	22
114	103	93	22
121	102	81	20
105	87	92	32
94	88	102	31
88	83	102	33
84	80	101	33
84	76	100	36
75	73	102	37
69	67	104	39
70	63	99	40
63	59	101	41
56	56	104	41
54	54	105	42
51	52	101	41
44	50	104	41
43	51	103	40
40	47	102	40
38	44	100	39
34	40	104	40
40	34	94	39
32	25	102	43
33	19	103	45
34	12	102	45
39	5	98	46
38	3	100	48
41	4	96	48
40	8	97	47
41	11	97	47
45	10	95	47
57	6	88	45
59	2	88	48
68	1	86	47
77	0	83	46
79	1	83	46
85	0	81	45
89	0	81	44
92	0	79	44
96	1	79	46
100	1	77	49
102	1	75	51
105	5	73	49
109	17	71	43
109	14	73	50
116	32	65	35
115	25	72	45
117	29	71	43
122	32	69	43
123	34	70	44
127	38	69	41
130	40	69	42
134	44	68	41
137	46	68	41
142	48	66	40
147	51	68	39
150	55	67	38
153	57	67	38
159	60	67	38
161	61	67	37
166	64	66	37
171	67	66	37
174	68	65	36
180	73	63	36
182	78	66	36
189	80	61	36
191	86	63	35
201	89	57	36
202	92	58	34
205	94	58	35
211	97	56	35
214	100	56	35
218	104	56	36
220	107	59	36
223	109	59	35
226	112	61	36
235	113	56	36
236	116	59	35
244	118	57	36
251	121	59	35
253	124	59	33
260	128	59	33
269	131	59	31
270	133	64	30
278	137	63	27
293	138	58	31
300	144	53	27
305	145	57	30
313	151	57	28
319	163	55	18
323	168	58	19
336	178	55	18
338	181	58	17
347	183	53	16
355	184	54	16
366	185	46	14
367	185	50	15
377	183	46	15
376	183	48	14
382	182	46	15
381	181	48	15
382	180	46	15
381	180	47	15
381	178	45	15
381	176	45	15
378	172	46	16
374	168	46	16
374	167	45	16
370	163	45	16
366	160	48	16
367	158	48	16
366	155	48	16
365	154	46	16
364	153	48	16
366	150	46	17
367	148	48	17
368	148	48	17
372	147	49	17
378	148	48	17
380	149	50	17
388	149	48	17
392	149	50	18
392	151	53	16
404	152	50	17
409	156	51	16
414	157	48	17
420	160	49	17
425	162	49	17
426	162	52	18
431	167	50	17
433	169	50	17
435	170	50	18
437	171	50	18
437	172	51	18
437	175	52	16
436	172	50	17
434	170	50	19
433	170	50	19
428	168	54	19
428	166	51	19
426	168	50	17
422	165	53	18
417	164	56	18
416	162	55	19
412	161	52	19
408	160	51	19
407	160	51	19
403	160	53	18
401	162	53	17
401	161	52	17
398	163	50	16
395	162	53	19
393	162	54	19
394	163	54	19
393	165	56	18
393	165	56	19
394	165	54	19
393	166	55	19
393	166	55	18
393	167	56	19
393	170	56	19
392	171	56	19
392	171	57	20
391	171	58	20
392	173	57	19
392	174	57	19
391	172	58	20
391	171	57	21
390	175	57	18
387	174	60	18
387	174	60	19
384	176	60	19
382	176	61	20
381	175	62	21
378	179	62	18
375	178	61	21
374	177	60	21
370	181	62	19
366	184	62	17
364	183	61	20
358	185	64	19
