38	295	11	10
48	283	11	10
49	285	10	10
49	285	10	10
49	285	10	10
49	275	14	11
46	280	14	14
46	285	12	11
51	309	10	10
51	307	10	12
51	307	14	12
47	302	24	21
51	301	32	25
38	301	18	13
16	320	11	10
0	318	10	10
14	321	11	10
0	324	18	13
0	301	16	12
0	296	20	22
6	290	29	25
21	300	13	12
12	293	10	10
14	280	14	10
13	275	19	19
28	287	17	11
20	287	15	13
22	287	20	18
35	272	21	14
33	272	22	17
22	289	11	12
14	286	16	12
12	278	18	16
19	256	21	19
22	260	11	13
20	274	24	19
14	274	34	35
5	269	56	54
24	261	71	67
132	356	42	22
94	380	46	28
129	393	20	18
127	414	25	26
100	421	48	39
67	409	95	70
91	315	96	97
109	203	61	65
112	142	22	28
74	147	15	11
63	144	14	10
61	153	17	12
70	158	14	10
63	156	10	10
65	145	16	15
63	156	10	10
48	154	11	10
42	153	22	19
53	132	12	11
42	129	15	11
19	126	17	11
6	126	20	18
25	119	24	12
42	125	15	17
37	147	17	18
28	168	17	15
22	169	21	21
17	171	29	27
13	179	42	38
11	191	67	63
25	191	63	67
42	203	71	66
76	303	79	66
183	369	25	30
179	393	14	17
179	389	18	17
178	380	10	11
166	374	14	12
158	375	18	17
143	356	11	14
138	340	16	17
139	345	21	16
137	344	20	14
129	356	20	16
101	348	16	10
109	362	11	11
97	353	10	10
88	362	16	12
98	352	10	10
83	366	10	11
78	361	19	17
69	356	37	31
66	347	50	36
111	342	49	42
154	409	24	26
138	430	26	26
153	425	16	16
153	414	15	17
147	425	13	10
143	420	16	15
169	421	10	12
166	409	10	10
164	404	10	12
178	418	14	12
180	405	26	21
173	396	31	23
184	407	28	30
178	386	40	37
175	386	28	22
182	365	23	22
177	385	16	12
164	372	21	18
161	353	20	20
133	344	11	14
134	345	10	10
141	349	18	15
134	320	14	14
134	322	18	10
129	315	28	27
129	315	26	23
110	282	20	18
103	286	30	28
102	243	19	15
82	251	17	11
61	249	12	10
62	260	11	11
44	258	15	13
31	247	18	12
20	251	14	10
29	233	11	10
31	236	14	13
32	230	22	16
41	242	26	22
37	260	14	15
17	265	13	11
13	266	15	17
21	283	12	13
13	282	17	14
17	288	25	17
27	283	17	14
44	273	13	12
42	269	17	13
34	243	20	19
60	248	17	17
58	224	20	18
50	254	10	11
37	251	14	10
31	262	10	12
30	250	17	16
36	242	16	13
37	244	12	13
29	247	20	17
23	260	36	30
29	284	22	13
43	299	15	13
47	307	21	15
54	324	15	10
45	321	18	16
34	307	34	29
66	285	41	27
41	264	66	50
63	338	35	28
32	337	30	31
50	328	51	38
46	311	60	55
81	289	44	48
61	254	58	48
139	197	18	19
114	205	14	11
99	193	31	24
90	184	37	33
131	193	27	35
145	203	36	33
140	206	34	27
112	220	24	14
118	240	19	17
119	228	29	26
119	238	36	29
139	247	24	22
143	278	12	11
130	279	27	26
126	296	30	32
148	306	19	18
138	298	24	20
133	303	30	30
120	306	53	46
113	281	39	47
99	266	63	63
94	310	83	74
154	286	107	90
198	224	70	70
184	236	59	53
214	158	56	50
201	160	48	39
193	97	14	15
198	106	13	11
192	95	27	24
238	124	11	10
246	129	10	12
243	132	12	10
247	135	10	10
256	140	11	10
272	147	15	11
281	150	12	11
287	156	14	11
282	168	10	10
287	171	10	10
298	175	11	10
296	173	13	11
294	155	10	10
307	157	10	10
328	160	10	10
335	162	10	10
342	178	10	10
341	190	10	10
338	186	15	16
322	206	20	14
325	204	25	18
324	204	27	17
334	204	20	16
322	204	28	27
311	186	24	27
323	202	17	18
316	201	29	30
349	212	16	13
349	212	13	12
342	207	20	18
341	208	18	13
351	188	17	14
347	183	19	19
342	183	22	20
369	157	15	11
371	158	14	10
371	157	15	11
370	158	15	10
367	156	16	11
365	157	12	10
364	157	15	16
368	174	10	10
365	174	10	10
344	160	10	12
325	159	13	13
320	158	17	14
309	157	18	14
285	153	21	14
278	152	18	13
261	149	20	13
261	144	22	16
250	143	24	19
270	137	15	10
269	153	14	10
261	153	10	10
258	149	17	15
235	150	26	21
206	141	16	10
209	144	17	16
222	144	21	19
217	184	10	10
204	180	14	15
211	186	19	16
204	186	22	17
189	184	27	28
171	186	39	38
220	244	20	16
208	258	10	11
224	243	12	11
223	244	14	12
210	249	10	10
208	246	11	11
231	250	10	10
224	256	12	12
212	259	18	16
222	246	11	10
226	238	17	16
228	230	13	16
215	228	24	21
197	225	29	27
167	224	20	19
175	232	11	10
178	233	10	10
174	231	11	11
163	226	13	14
164	225	25	22
180	221	28	12
196	210	23	18
178	215	21	21
206	208	12	10
199	210	10	10
186	214	13	10
163	223	11	10
153	225	10	10
134	229	11	10
134	227	13	10
132	213	16	11
129	214	22	18
131	222	18	19
113	245	19	12
123	236	14	14
133	224	10	10
122	225	18	17
117	223	32	31
165	204	17	14
160	207	13	10
181	200	10	10
185	214	10	10
175	215	10	10
167	211	14	12
155	210	10	10
143	210	13	11
131	209	11	12
131	222	17	14
118	225	24	19
122	228	32	27
126	197	40	31
139	209	51	27
125	200	59	50
50	216	89	45
45	227	67	24
33	234	44	22
39	247	68	48
45	285	83	73
1	257	48	54
52	266	48	45
20	287	46	33
76	322	19	17
86	330	15	18
73	322	33	27
58	337	37	33
60	328	45	36
55	363	68	46
96	461	36	18
99	441	25	26
108	412	25	23
122	442	29	27
120	424	70	55
165	408	50	39
156	374	28	27
212	374	12	12
203	378	22	18
189	340	10	10
178	340	27	20
164	331	23	24
176	318	38	28
159	299	14	12
142	312	10	10
138	304	10	10
136	288	16	10
115	296	20	10
104	304	20	15
114	268	10	10
113	272	15	10
115	277	20	18
116	259	14	14
113	266	21	21
116	273	33	27
99	259	38	30
92	267	39	29
87	235	21	15
92	236	17	10
96	225	10	10
79	237	10	10
68	233	19	15
56	237	27	23
43	249	36	30
101	232	19	16
105	240	14	11
108	226	17	16
94	229	11	10
97	229	18	11
95	217	25	21
108	249	18	11
117	251	16	13
128	255	24	17
143	254	31	21
133	210	12	19
130	219	30	27
136	228	24	28
99	253	32	27
94	280	20	14
116	283	13	10
121	283	14	10
132	284	14	11
147	284	15	11
149	283	15	11
154	281	20	12
166	281	14	10
169	279	14	10
174	277	13	10
180	272	12	10
182	271	12	10
186	269	12	10
190	265	12	10
193	263	12	10
197	260	12	10
207	255	11	10
210	253	10	10
221	246	10	10
233	238	10	10
238	235	10	10
248	230	10	10
244	221	13	12
247	217	17	16
260	195	13	11
246	198	25	16
249	191	22	23
251	192	21	24
254	197	18	21
255	199	20	18
233	202	45	21
207	224	26	15
209	225	25	14
214	230	13	14
222	236	11	14
224	238	14	14
229	240	16	16
238	247	14	13
240	249	14	13
244	254	13	13
252	263	10	10
253	265	10	10
256	268	10	10
260	269	11	11
262	269	10	10
264	270	12	10
270	273	12	11
273	274	13	11
276	274	12	11
278	270	13	14
292	279	12	10
287	276	11	10
293	274	11	10
294	274	10	10
297	274	10	10
302	272	10	10
302	270	10	10
306	268	10	10
309	264	12	10
310	262	13	10
312	259	11	10
317	256	10	10
317	256	10	10
319	253	10	10
317	253	12	10
324	250	10	10
326	248	10	10
329	247	10	10
326	246	11	10
327	246	12	10
328	245	16	10
325	241	39	14
320	239	38	18
327	241	32	14
327	240	33	15
326	240	34	15
324	239	35	16
323	238	37	15
319	237	35	15
316	237	38	14
317	235	34	15
314	235	33	13
312	232	34	13
311	231	35	13
310	229	34	14
305	225	38	14
305	222	38	16
303	219	42	18
303	217	40	13
303	215	38	13
302	212	37	12
299	206	39	16
297	205	39	14
294	202	41	14
290	198	44	13
287	196	45	13
287	193	43	14
279	190	42	14
271	187	50	15
267	184	50	17
258	180	54	20
255	180	52	20
246	175	58	22
234	172	62	25
231	172	63	25
221	169	65	24
206	168	73	26
200	168	74	26
190	167	78	27
172	165	84	30
165	165	87	31
151	164	93	32
127	163	102	32
117	161	105	32
96	161	118	32
63	159	136	35
50	158	143	36
21	155	157	41
0	152	161	45
0	150	153	45
3	146	135	41
1	135	105	45
0	129	92	42
0	122	69	47
0	140	29	23
0	139	11	13
0	141	17	38
0	143	39	48
0	150	53	66
24	209	122	83
109	318	104	103
247	410	54	65
265	378	24	24
260	410	30	27
267	450	24	21
273	447	27	28
271	434	25	26
296	414	33	37
326	397	46	37
333	352	30	53
328	374	32	63
313	434	37	43
307	462	36	17
305	444	17	25
286	464	28	15
298	442	18	21
302	436	11	14
301	447	18	16
304	430	10	11
309	437	10	13
302	429	17	16
311	416	14	12
301	436	10	12
281	444	11	10
297	450	10	10
286	455	11	10
270	446	14	15
262	444	23	21
235	448	10	10
234	458	14	12
229	440	12	15
220	445	16	18
220	444	23	20
204	445	18	16
194	428	14	12
192	417	19	12
206	398	18	15
224	413	10	10
220	407	17	15
221	412	19	18
203	413	26	22
210	394	31	25
217	409	38	32
241	403	33	34
267	436	29	35
276	431	34	23
264	433	31	33
231	466	15	13
225	463	33	16
258	470	12	10
256	461	10	12
246	461	19	13
253	461	15	16
268	460	13	10
269	464	12	15
275	446	15	15
270	444	24	20
255	458	23	19
218	462	24	17
224	460	17	14
238	450	14	14
253	452	21	16
251	444	22	19
244	444	27	21
242	434	19	19
245	447	17	15
228	434	14	15
203	429	26	21
209	447	49	32
235	412	44	42
253	435	19	21
247	430	23	21
242	462	20	16
224	454	40	25
196	468	15	11
194	462	23	17
196	466	29	13
184	467	30	12
189	462	24	17
163	460	25	19
143	463	28	16
150	440	28	29
131	439	37	27
110	409	26	27
121	414	40	27
103	445	43	29
109	441	68	38
97	423	39	32
61	417	46	41
79	387	45	47
146	450	22	20
141	460	29	19
153	429	31	23
208	453	19	22
185	439	26	24
193	440	26	24
189	406	38	31
176	375	21	17
161	353	17	15
150	373	12	11
147	377	13	13
158	382	13	13
170	383	19	18
152	379	23	23
158	394	31	27
179	391	35	28
202	407	15	17
206	424	19	18
207	424	25	21
201	422	32	27
205	431	34	36
215	426	22	16
201	449	20	15
197	443	30	24
192	412	16	14
186	423	10	10
199	411	16	13
220	437	13	16
221	429	16	13
222	434	16	13
210	445	23	20
178	440	24	20
173	452	14	15
154	463	30	16
157	439	11	10
154	426	19	18
149	459	21	20
152	446	21	21
158	470	16	10
167	470	11	10
173	454	10	11
168	451	18	14
175	435	25	21
176	447	33	28
227	452	15	19
242	455	12	14
242	445	13	13
244	439	10	10
237	436	14	11
245	451	10	13
222	455	10	10
217	463	10	11
210	457	25	20
169	442	10	10
160	434	14	13
156	420	10	11
159	426	10	10
148	425	12	12
149	425	20	19
177	428	10	10
182	438	10	10
184	423	10	10
178	421	14	13
175	437	10	12
175	419	12	14
164	413	22	26
199	405	18	21
201	406	10	10
198	402	10	10
194	399	10	10
192	400	10	10
185	407	10	10
191	397	10	11
184	402	15	16
174	405	13	16
175	413	19	16
175	403	29	22
187	394	16	16
186	380	18	19
179	378	26	26
222	389	10	14
209	394	10	10
200	400	10	10
203	384	10	15
197	398	10	10
184	403	13	11
193	409	13	14
190	409	19	14
187	412	18	17
171	388	13	13
157	380	12	15
139	377	20	19
136	351	21	18
152	350	12	15
154	353	10	10
155	369	10	10
150	349	10	10
161	354	12	13
166	346	10	10
168	360	10	10
171	363	15	13
195	358	10	10
194	359	22	19
210	340	10	10
205	340	10	11
196	340	15	12
183	341	15	16
186	349	22	19
185	348	17	18
167	320	10	11
173	334	11	11
173	333	14	13
152	321	10	13
159	314	15	12
165	314	21	19
182	301	12	13
167	289	19	17
152	310	25	20
181	319	16	22
167	315	24	21
144	307	28	29
141	269	40	33
210	298	17	20
208	295	27	23
184	292	33	25
170	248	32	32
155	234	30	21
145	248	29	28
162	251	20	17
147	245	25	23
140	251	23	18
126	257	26	23
128	258	31	24
134	257	26	21
136	285	19	14
146	274	12	10
149	270	10	10
152	261	12	11
148	260	17	13
146	241	30	26
181	225	21	19
175	199	15	16
173	192	24	18
212	184	10	10
205	185	14	12
200	197	11	11
207	202	14	16
199	203	22	19
204	221	20	19
211	245	14	17
198	267	10	10
192	269	12	14
193	271	14	11
190	277	10	10
177	287	10	10
199	292	10	10
196	297	14	12
191	304	18	16
192	286	25	20
194	271	15	14
192	279	10	10
181	290	10	10
175	284	17	15
170	286	18	14
160	301	14	14
168	305	20	17
179	309	23	19
191	305	22	18
191	332	13	11
194	335	10	10
197	334	13	12
188	343	19	18
213	354	14	12
213	351	16	14
227	367	13	13
221	382	12	11
238	372	11	15
262	365	11	12
253	366	11	11
255	367	15	14
247	361	10	10
241	373	10	10
241	376	14	13
248	396	11	12
243	403	19	19
274	432	10	10
261	446	12	13
281	429	10	10
280	428	10	11
287	437	14	13
315	428	10	11
330	434	10	10
346	455	10	10
350	442	10	10
350	442	10	10
350	442	10	10
349	445	15	13
340	443	16	19
336	418	12	12
337	430	12	10
337	454	16	10
338	443	15	14
310	440	11	14
311	438	10	11
299	438	16	14
280	435	10	11
292	436	11	13
288	435	16	15
291	435	21	17
261	458	10	10
257	470	10	10
246	464	14	14
234	455	11	12
243	461	10	13
246	445	10	10
230	457	11	12
245	460	17	17
261	448	23	20
255	453	27	23
243	428	32	30
264	397	36	30
254	362	30	25
246	349	26	23
238	350	27	22
224	353	28	23
198	355	31	29
190	355	29	26
172	357	29	26
142	357	35	29
132	358	31	32
105	359	40	37
68	358	46	43
58	360	46	44
34	362	48	42
1	366	49	50
1	367	37	36
1	372	17	26
12	382	23	24
49	367	11	10
34	371	16	14
31	374	30	24
65	385	11	12
59	392	18	15
66	379	20	19
54	382	23	24
54	395	34	29
31	410	33	28
16	415	27	20
0	420	17	34
10	419	28	28
17	400	23	19
20	417	19	12
23	401	21	18
33	388	10	10
19	389	10	10
13	390	20	18
44	418	10	10
44	413	20	17
31	417	19	19
45	447	12	10
45	441	14	12
45	445	17	17
49	427	10	11
49	437	14	12
50	448	20	15
63	449	20	13
68	432	22	21
67	445	27	26
104	440	11	13
104	454	17	15
87	445	17	16
76	452	14	14
86	445	10	10
94	448	10	10
83	450	14	13
81	429	13	12
79	431	26	25
85	403	30	26
100	420	16	15
112	423	10	10
97	430	10	10
107	439	10	10
114	426	10	10
100	434	10	10
94	430	21	19
108	425	15	17
130	418	14	14
123	405	12	11
131	417	12	11
134	424	17	15
144	419	22	19
113	406	30	17
99	415	32	20
77	441	26	17
76	446	13	12
73	451	19	19
94	461	10	11
96	449	16	17
98	435	12	13
80	435	15	13
76	432	20	17
73	451	21	19
79	449	27	21
88	449	33	29
114	461	32	18
127	446	23	17
135	442	15	10
133	444	17	13
123	447	16	10
112	444	13	12
109	444	12	13
102	438	13	11
103	435	11	11
106	434	10	10
105	427	12	10
103	412	19	15
86	422	11	15
91	412	11	14
75	423	15	17
68	437	15	16
67	451	14	13
69	432	10	11
71	427	10	10
79	433	13	11
77	422	16	17
80	400	20	15
82	385	34	25
103	365	21	16
111	361	18	11
112	350	14	14
115	337	19	18
112	336	25	21
108	330	45	39
108	340	39	31
171	362	22	14
165	360	22	12
159	357	20	12
159	357	17	11
154	355	15	11
147	351	14	11
145	350	13	10
138	344	14	13
127	340	14	14
124	338	13	12
115	333	14	14
105	331	13	13
101	330	13	13
94	329	14	14
80	328	15	15
75	330	13	13
67	333	11	11
51	332	13	12
43	332	14	13
42	317	12	10
49	317	10	10
42	317	12	11
42	310	15	16
34	311	29	22
41	313	29	24
58	285	15	13
42	288	15	12
37	289	15	13
25	289	18	15
39	279	17	12
32	280	16	13
22	283	15	12
5	289	18	16
1	295	17	16
8	277	23	24
19	274	35	28
37	239	25	17
29	243	23	13
20	246	16	13
19	247	12	14
5	248	21	16
3	246	32	25
5	205	24	23
11	198	16	10
2	201	19	20
7	197	31	31
55	168	16	13
55	153	15	10
53	151	23	18
75	134	13	13
79	137	11	12
79	138	10	11
79	140	11	12
77	141	13	12
75	140	19	16
81	142	18	15
79	143	14	12
76	142	18	15
80	147	18	12
78	149	14	12
79	150	14	12
74	152	23	20
87	170	18	16
88	173	16	13
85	173	16	14
81	177	15	12
81	178	18	14
76	183	16	12
80	186	10	10
77	184	17	10
76	183	24	15
62	183	25	20
59	183	16	14
53	177	22	17
50	184	15	13
48	185	16	13
46	188	16	11
37	188	20	12
35	186	23	15
32	189	16	11
26	189	26	18
16	183	46	26
2	180	40	21
4	181	44	24
9	183	56	42
77	269	31	16
48	277	20	13
46	282	10	10
38	287	15	13
23	277	10	10
12	276	12	12
15	275	17	15
4	278	22	22
4	276	38	39
58	325	19	19
30	349	11	10
23	348	20	15
21	346	23	21
16	354	40	33
43	322	37	34
40	357	42	30
80	392	44	31
129	400	14	15
126	402	18	17
128	398	19	20
156	403	10	10
146	403	15	15
157	395	13	14
152	398	19	17
159	391	21	22
139	389	38	36
146	402	75	57
145	426	50	41
187	381	33	35
178	395	26	28
169	402	25	19
176	398	13	12
180	398	15	14
182	398	18	17
183	404	19	17
172	415	18	16
168	424	20	16
181	414	16	16
165	422	20	16
165	414	34	28
156	378	32	28
140	380	39	29
169	384	33	27
154	389	35	38
149	398	32	38
137	351	14	18
126	341	27	22
119	338	26	26
137	336	25	17
126	348	11	12
119	352	10	11
98	357	18	11
107	348	12	11
103	350	11	10
88	353	15	11
75	358	19	17
72	365	26	21
60	371	29	25
55	338	29	19
45	338	37	18
47	336	30	20
38	345	19	16
36	347	37	27
45	349	40	31
69	388	43	26
67	395	36	15
53	410	23	15
27	415	36	13
14	419	38	12
30	431	31	30
40	441	36	32
51	444	27	21
65	469	19	10
44	465	13	14
23	467	22	12
3	439	14	11
1	415	21	17
0	404	13	17
1	403	14	13
13	400	13	11
21	405	12	10
13	401	16	12
29	394	16	12
17	395	18	14
1	401	22	18
19	378	15	13
9	378	17	15
1	368	20	22
6	361	32	26
20	387	21	14
4	396	17	11
5	394	21	16
29	379	16	14
14	385	14	12
21	382	14	11
14	385	18	15
23	406	13	10
2	408	11	10
0	409	10	10
1	404	16	16
0	409	29	30
18	455	23	18
4	456	27	23
22	421	24	18
27	411	33	31
61	423	19	15
49	392	12	10
40	399	10	10
44	407	14	13
54	402	22	15
48	409	20	14
30	427	22	20
46	465	11	11
38	470	13	10
52	463	13	11
32	451	10	10
21	459	12	10
18	451	17	10
36	443	12	11
37	444	13	13
49	459	12	10
52	456	13	10
46	463	12	11
38	462	24	17
48	461	31	18
50	450	46	29
114	462	22	17
132	467	32	12
130	449	53	30
160	443	45	35
184	454	35	23
187	470	18	10
184	468	15	11
190	454	16	15
191	468	10	10
180	464	25	15
150	463	10	15
142	469	10	10
153	462	10	10
146	462	23	17
149	451	23	21
178	450	13	11
172	459	15	15
166	468	10	11
162	468	18	11
159	470	11	10
162	470	23	10
174	453	12	14
164	456	28	23
207	440	10	11
196	460	10	10
207	466	10	10
195	461	22	16
219	439	20	27
232	436	21	19
229	446	19	18
217	457	30	22
200	429	10	11
195	437	10	10
191	443	12	11
209	440	10	10
208	436	13	14
238	426	10	10
231	423	12	12
235	427	18	16
270	429	10	10
277	432	13	14
274	431	21	20
278	425	12	12
280	420	14	13
273	426	20	19
280	415	13	10
277	401	21	18
270	405	28	23
261	422	28	22
262	430	39	35
331	414	16	17
329	439	10	10
318	436	10	10
316	432	12	12
312	433	19	19
321	438	17	21
316	431	20	20
333	432	12	10
318	433	10	10
315	442	10	10
321	447	10	12
318	455	17	11
313	450	11	13
315	435	10	10
309	430	14	11
292	428	10	13
284	428	12	12
279	431	19	17
295	441	16	24
288	448	17	19
278	453	10	11
270	463	10	12
270	457	10	10
269	447	10	10
264	447	22	19
267	428	28	26
255	452	20	22
264	443	27	21
245	455	15	15
242	454	10	10
236	453	13	13
235	467	22	12
242	468	16	11
230	460	24	18
236	459	26	20
220	458	16	19
257	441	10	10
247	428	11	13
237	421	15	16
236	399	11	11
252	412	10	10
249	412	21	20
248	410	31	29
290	410	31	32
318	383	15	17
309	402	10	10
298	418	10	10
304	433	10	10
299	432	17	15
301	432	13	14
306	424	15	14
309	426	10	10
317	429	13	10
311	430	14	12
300	415	13	12
300	407	16	20
286	436	10	10
269	451	10	10
269	443	12	11
276	446	10	12
256	462	10	12
245	458	18	15
233	445	10	10
234	445	10	10
233	445	10	10
232	445	13	10
223	437	19	17
221	437	24	20
270	441	10	11
278	437	10	10
267	428	13	12
253	417	17	15
229	427	15	11
217	413	19	18
222	418	12	14
205	405	19	11
198	415	12	16
179	413	13	12
162	398	15	12
150	374	19	19
157	354	10	10
143	355	10	11
125	365	14	11
124	383	12	10
113	382	18	16
93	354	15	16
97	350	28	24
104	363	21	29
87	376	52	44
80	396	98	80
91	310	132	117
165	245	97	64
135	276	42	37
132	286	22	31
109	297	20	33
108	302	33	31
95	302	46	42
80	252	59	52
46	190	41	51
44	191	33	51
30	191	53	55
5	191	26	58
0	192	22	58
17	205	52	24
3	201	56	43
1	236	71	64
10	246	111	74
66	274	78	41
55	282	78	34
29	293	74	35
0	305	66	36
1	316	50	28
1	334	18	17
2	331	24	22
7	329	31	29
22	315	39	25
86	293	14	11
79	297	12	10
60	304	10	10
61	308	22	19
75	295	16	17
72	287	23	20
79	305	29	27
70	307	40	31
66	315	49	41
49	316	58	50
79	329	64	51
119	333	54	48
214	305	23	16
209	311	24	14
201	317	24	13
189	325	27	15
182	329	29	17
175	337	29	16
164	349	24	15
162	354	19	13
149	364	22	13
128	382	21	13
119	388	22	13
99	400	31	18
66	425	27	18
59	433	22	17
38	452	21	17
37	468	10	10
29	459	32	18
45	438	28	29
70	446	39	33
99	392	39	34
135	347	12	15
120	348	21	21
104	365	23	27
124	360	16	18
115	368	16	16
110	366	21	21
115	363	25	24
140	367	12	10
143	370	10	10
136	371	10	10
136	358	15	13
128	352	25	25
142	337	18	16
141	348	13	12
130	354	18	17
139	347	21	17
134	347	27	24
124	353	27	21
132	353	27	16
125	356	27	21
111	355	38	25
96	356	36	38
105	359	54	44
84	344	64	65
55	373	95	87
1	250	58	38
4	249	52	28
5	242	55	34
7	240	52	33
5	240	52	28
7	239	46	26
4	235	41	29
1	233	43	26
0	226	39	29
0	225	29	24
0	227	22	20
0	229	15	15
3	224	23	20
7	224	37	36
37	184	28	22
33	190	14	14
25	186	19	17
8	185	24	18
0	187	19	19
1	191	14	16
0	198	10	12
1	193	17	18
32	191	17	15
39	181	19	18
27	183	20	20
24	187	19	19
13	190	29	23
4	164	28	21
1	200	14	19
0	208	33	35
0	206	53	60
56	188	39	34
52	191	49	36
56	200	30	24
97	213	15	17
93	217	13	16
96	213	19	18
95	216	21	22
67	204	28	28
75	208	23	25
76	207	21	28
80	208	21	26
84	209	23	28
87	209	20	26
85	208	26	29
95	210	17	27
90	225	11	11
91	224	10	10
91	218	18	15
89	206	21	15
92	221	11	11
90	219	11	10
89	217	13	12
86	216	13	12
80	210	18	16
84	221	16	18
90	200	13	31
82	200	19	33
80	201	17	33
78	203	14	31
69	203	17	33
64	206	18	31
54	224	16	19
45	229	12	14
36	225	16	17
18	226	35	31
10	217	24	38
2	226	29	34
0	219	25	24
7	218	46	25
15	217	63	48
81	277	32	28
60	291	34	28
85	341	13	11
67	354	10	10
63	348	19	19
71	343	28	27
64	331	34	29
28	361	22	18
0	361	33	24
15	349	39	33
73	389	19	22
59	417	12	11
57	426	16	13
70	421	15	13
82	426	10	10
89	425	10	10
87	417	12	12
86	421	10	10
84	424	12	11
75	417	18	20
82	404	10	10
84	406	14	11
61	406	10	10
52	412	14	11
43	421	10	10
40	426	14	12
37	405	12	13
33	399	22	19
44	386	20	18
75	383	17	14
98	392	11	11
115	389	10	10
111	381	11	11
130	387	10	10
134	378	14	12
124	384	14	18
115	364	15	16
