640	180	57	31
641	182	56	30
639	183	56	30
639	184	56	30
640	185	56	30
638	186	56	29
637	186	56	30
640	188	53	28
639	188	55	28
637	189	55	28
638	188	54	29
636	188	55	29
635	187	56	29
634	185	56	29
633	186	57	29
632	186	57	28
631	185	57	27
631	186	56	26
630	185	56	26
631	185	54	26
629	184	54	26
628	184	55	25
626	183	56	25
626	181	56	26
625	182	56	26
624	182	56	26
623	181	57	25
623	181	56	25
621	180	56	25
622	180	56	25
619	180	57	25
618	178	56	24
619	177	55	25
615	175	56	25
616	175	56	25
613	173	57	25
611	173	57	23
611	172	56	24
610	172	56	24
609	171	57	23
608	170	56	23
606	169	57	23
605	169	58	24
601	168	60	24
604	167	57	23
601	166	59	22
601	166	57	22
600	164	57	21
599	164	57	23
599	162	57	22
598	161	55	21
597	161	57	22
596	158	56	22
596	158	56	21
594	156	57	21
594	155	57	21
592	153	57	21
593	151	56	21
590	148	57	22
591	147	57	22
590	145	57	21
589	143	57	21
589	141	56	20
590	139	56	20
589	137	55	20
590	135	57	19
589	133	56	20
590	131	55	19
588	129	57	20
590	127	57	20
590	125	57	19
591	124	55	19
590	121	56	19
590	119	56	19
590	117	57	19
591	114	56	19
590	113	58	19
592	111	57	19
592	110	57	19
593	107	56	19
593	107	55	18
595	105	55	18
595	103	55	19
595	100	57	19
595	100	56	18
595	97	58	19
596	97	57	18
598	96	57	18
598	93	56	18
598	92	57	18
598	90	58	18
599	89	57	18
601	87	56	18
602	86	57	18
605	85	55	18
606	83	55	17
606	82	56	18
607	81	56	18
609	81	55	18
610	80	55	19
612	79	55	18
609	78	58	18
611	77	57	18
613	76	57	18
614	77	57	17
614	76	57	17
614	75	57	17
614	75	55	17
614	75	54	17
613	75	55	17
613	74	56	17
611	74	56	17
611	75	57	16
611	75	56	17
611	75	56	17
611	74	56	18
612	74	55	17
611	74	54	17
611	75	55	17
609	75	54	17
609	74	54	16
607	74	56	17
607	74	56	17
606	74	56	17
605	73	56	17
606	73	55	16
606	73	55	17
604	73	54	17
603	73	54	17
603	73	54	17
601	72	55	17
598	71	56	17
599	71	55	17
599	71	53	17
596	71	55	16
595	70	55	16
594	70	55	17
591	69	57	16
590	67	55	17
589	67	54	17
589	68	54	16
585	66	55	16
583	67	56	16
584	66	54	16
582	65	54	17
582	65	54	16
580	65	55	16
580	63	53	17
577	62	55	18
577	62	55	17
576	61	56	17
574	61	58	17
576	62	57	16
576	60	57	17
577	61	55	16
577	61	54	16
577	61	56	16
577	61	56	15
577	61	57	15
575	60	57	16
576	60	55	16
575	59	56	17
576	59	54	16
575	58	55	17
575	58	54	16
575	57	54	16
575	56	55	16
576	55	54	16
576	55	54	16
576	55	55	16
576	53	55	16
576	54	54	16
576	54	55	16
576	53	56	16
578	54	57	16
579	53	56	16
581	53	54	16
583	53	54	15
584	51	55	16
585	51	56	16
588	52	54	15
590	50	55	16
591	50	54	16
593	49	53	16
595	49	54	16
595	50	54	15
597	48	53	16
595	49	57	16
598	49	56	16
600	48	55	16
602	48	56	16
605	48	54	15
603	47	56	16
605	46	54	16
607	46	55	15
609	46	55	15
611	45	55	16
614	47	54	15
614	46	53	16
614	45	55	16
615	45	54	16
617	45	56	16
618	43	55	16
619	44	56	15
620	43	55	15
621	44	56	15
623	43	56	16
624	42	57	16
625	42	59	16
627	41	58	17
630	41	58	17
632	41	55	16
634	41	56	16
636	40	53	16
636	39	56	17
638	39	57	16
639	38	59	17
640	39	57	16
642	39	57	16
644	37	58	18
647	38	57	16
649	37	57	17
651	37	55	16
651	38	56	17
654	38	55	16
655	38	56	17
657	38	55	17
658	39	55	16
656	37	57	17
656	37	57	17
656	36	57	17
655	36	57	18
656	35	56	18
655	35	57	18
654	33	57	18
653	34	58	18
654	35	58	18
654	34	58	19
654	34	58	18
654	34	57	18
654	34	56	18
653	35	57	18
652	34	57	18
651	34	58	18
651	34	58	19
652	34	57	19
650	34	58	19
649	35	59	18
650	36	57	18
650	37	57	19
649	36	58	19
648	36	58	19
647	37	58	19
648	37	56	19
648	38	57	18
647	38	57	19
645	38	59	19
645	39	58	19
645	39	58	18
645	39	58	19
643	39	59	19
643	40	59	19
644	41	58	20
642	40	58	20
643	41	58	20
640	42	60	20
642	43	59	20
639	43	60	20
639	45	59	19
638	45	59	19
639	45	58	19
639	46	58	19
639	45	58	19
640	47	58	19
639	48	57	19
638	48	59	19
636	50	58	20
637	50	58	20
636	50	58	21
634	52	59	21
634	53	59	20
634	54	59	21
632	56	59	20
632	57	59	21
631	59	59	21
631	61	59	20
631	63	59	20
630	65	58	19
631	67	57	20
631	70	57	19
631	72	57	20
631	74	57	19
630	76	58	20
630	78	59	20
630	80	60	20
630	81	60	20
631	83	59	20
631	85	59	20
630	86	59	20
628	87	60	20
628	90	59	20
629	92	59	20
630	94	59	19
630	96	60	19
630	98	60	20
631	100	60	19
631	102	59	19
631	104	60	19
632	107	60	19
633	106	59	19
632	108	60	18
632	110	61	18
632	111	60	18
634	111	59	19
634	111	60	19
634	112	60	19
634	113	61	19
635	114	60	19
635	116	61	18
635	117	60	19
636	118	60	18
637	118	60	19
638	119	60	19
639	119	59	19
639	119	60	19
638	119	61	19
639	119	61	19
640	119	61	19
641	120	61	19
642	121	60	18
643	121	62	19
644	123	61	19
646	123	61	19
647	124	60	19
649	126	60	19
649	125	61	19
650	126	61	19
652	125	62	21
653	126	61	19
653	127	61	20
654	126	61	20
654	126	61	20
656	126	62	20
657	127	61	20
658	128	61	20
661	128	60	21
661	129	61	20
662	129	61	20
663	129	62	21
664	129	62	21
665	130	61	21
666	130	60	21
667	130	61	20
667	131	61	21
668	131	61	21
668	130	61	21
668	131	62	21
668	131	61	21
668	130	61	22
667	131	62	22
667	130	62	21
667	130	60	21
666	129	61	22
665	128	61	22
666	129	60	23
666	128	60	23
665	129	61	23
665	129	61	23
664	128	62	23
664	127	62	24
663	127	62	25
663	127	62	24
662	127	62	26
661	127	64	26
662	127	63	26
662	127	62	26
661	127	61	26
662	127	61	26
662	128	61	27
661	128	60	27
661	129	60	27
661	128	60	27
661	129	60	27
660	129	60	27
661	128	60	27
661	129	59	28
660	129	59	29
657	130	60	28
656	130	61	29
656	131	60	29
656	131	60	29
655	132	61	29
655	132	61	29
656	133	60	30
654	132	61	30
655	133	60	30
653	132	60	31
654	132	60	31
652	133	59	31
651	132	60	32
650	133	58	31
649	132	60	33
648	135	58	32
649	136	59	32
649	135	58	32
649	136	58	32
649	135	58	34
648	136	59	34
647	136	59	33
646	137	59	34
646	137	59	33
645	139	59	33
645	139	58	33
646	139	58	34
643	141	60	35
639	142	64	35
641	142	63	35
642	144	61	35
643	144	60	36
645	145	59	35
644	146	58	35
645	146	58	36
644	147	58	37
642	147	59	37
643	147	58	36
643	148	58	37
643	149	58	36
643	149	59	37
644	150	58	36
643	151	58	36
644	152	58	36
644	153	57	36
643	153	59	37
644	155	58	37
644	156	58	37
645	157	59	37
644	157	59	37
644	158	60	37
645	159	60	36
646	158	61	37
646	159	61	38
645	158	64	39
646	159	65	39
645	161	64	40
645	162	66	40
646	163	67	40
646	163	67	40
648	165	54	38
644	165	59	38
648	165	55	38
645	165	60	39
649	166	56	37
644	166	61	37
646	167	60	36
648	168	58	36
651	170	56	35
651	170	57	36
651	172	56	35
655	173	53	34
654	173	56	34
654	174	55	34
654	174	58	34
651	174	57	35
653	173	58	35
657	174	51	33
659	175	50	34
663	176	47	34
662	177	47	33
666	177	42	32
667	179	43	33
665	180	47	32
664	180	47	30
655	180	58	30
653	176	62	34
657	175	55	34
656	178	63	36
658	178	62	37
657	178	62	39
660	178	59	39
660	178	59	40
659	159	58	59
662	172	63	47
666	172	57	49
665	175	63	46
666	175	64	46
669	173	59	48
666	177	63	44
664	176	67	45
665	153	66	68
667	176	61	46
666	179	55	44
662	181	58	42
669	180	54	41
667	180	54	42
663	183	58	39
667	180	59	42
667	182	52	41
664	184	55	39
665	180	58	41
669	181	52	41
666	179	56	43
663	179	60	43
660	178	65	43
660	179	64	38
660	177	63	41
656	176	68	37
656	176	58	39
657	176	48	33
649	175	66	39
649	172	70	42
648	170	69	47
645	169	68	44
644	172	65	43
637	170	73	46
637	171	70	47
636	169	73	47
635	170	70	47
632	169	72	48
631	168	75	48
628	170	73	49
626	170	71	49
625	171	69	47
623	169	66	49
620	168	67	51
618	168	70	50
619	168	65	50
615	168	72	51
616	168	68	51
615	168	70	53
613	167	68	54
611	168	72	53
607	169	75	53
608	169	69	53
609	169	69	55
607	169	69	55
606	169	68	55
605	169	69	56
605	169	68	56
603	169	71	58
605	172	69	56
602	172	70	57
604	173	68	57
602	173	69	59
601	174	70	58
602	176	71	57
603	178	70	54
602	179	72	58
602	180	70	59
604	181	70	57
605	182	69	58
603	185	71	57
606	185	71	61
605	188	69	59
606	190	70	58
607	190	71	60
610	192	70	59
607	194	73	60
607	194	74	61
607	196	75	61
610	198	71	60
609	200	75	58
608	199	77	65
609	203	75	60
610	204	76	63
609	206	78	61
612	207	75	62
609	209	77	64
611	211	76	60
612	212	76	64
612	214	77	61
611	215	77	64
612	218	77	62
612	220	77	61
616	219	75	64
614	221	76	65
614	220	76	66
613	221	77	66
613	220	78	70
614	223	80	68
614	226	79	62
615	225	80	70
615	226	79	67
615	229	79	69
614	228	80	71
613	232	80	69
614	232	79	70
614	233	80	71
613	234	81	69
613	235	81	68
610	236	85	68
612	236	83	71
614	240	81	68
612	238	83	70
613	240	83	73
615	241	81	72
611	243	84	72
610	244	85	70
610	245	84	71
611	244	83	73
608	249	87	72
609	247	85	73
609	249	83	70
610	248	85	71
606	251	88	70
611	251	85	74
608	254	87	72
608	252	87	75
607	253	89	75
607	255	89	74
607	255	90	76
606	258	90	74
609	257	89	77
606	261	90	73
606	259	92	78
609	263	89	74
607	264	90	73
607	264	93	76
607	269	90	72
607	269	90	73
606	270	91	73
606	271	94	74
607	271	92	74
607	272	94	73
607	273	94	75
608	274	94	74
605	274	96	75
608	274	96	79
607	275	98	75
607	278	100	73
608	279	99	73
609	283	97	72
608	284	97	72
609	286	97	71
608	287	99	72
608	288	100	73
607	291	102	69
607	293	101	71
608	295	101	72
609	298	100	70
608	301	99	70
608	302	99	69
609	303	101	69
607	304	102	70
608	307	102	67
607	309	102	68
607	311	102	67
608	312	102	70
608	314	101	68
607	316	101	67
608	317	101	70
607	319	104	69
607	321	103	67
606	322	104	66
605	322	105	67
603	323	104	67
604	324	102	66
601	325	103	66
601	325	104	68
600	326	103	67
601	326	101	67
599	327	102	68
596	329	103	65
597	330	102	65
594	329	103	67
592	329	104	70
591	330	105	67
590	331	102	66
589	330	103	67
588	327	103	71
588	331	101	69
585	331	103	66
583	332	103	67
582	332	104	66
579	332	105	67
578	331	105	71
578	333	103	69
576	332	104	68
576	333	105	68
576	334	102	68
575	334	103	67
573	333	104	69
572	333	105	69
572	332	103	68
570	333	103	67
567	329	107	71
566	328	106	70
565	327	104	70
563	324	103	72
560	320	104	74
559	319	103	72
557	316	102	73
555	314	102	73
551	312	103	73
548	312	105	70
546	309	104	72
545	308	103	70
542	307	104	71
540	303	102	73
538	303	103	72
535	298	103	76
532	296	104	75
532	293	102	77
530	292	102	76
528	291	101	76
524	289	102	79
524	287	100	78
520	288	102	77
518	286	103	78
515	286	104	78
513	286	105	78
511	285	105	78
511	285	103	74
509	284	103	77
508	281	103	78
506	279	105	80
507	281	102	76
508	279	98	77
505	277	100	77
503	277	102	75
502	274	102	80
500	274	102	78
497	273	103	78
499	271	102	79
497	272	102	76
497	269	101	79
496	270	100	76
495	267	102	80
495	263	101	81
496	261	102	81
496	262	101	79
495	258	103	81
498	257	102	81
496	259	105	77
498	258	105	78
498	257	106	76
498	257	105	75
501	254	103	79
502	254	102	75
502	251	104	78
503	250	105	79
504	249	103	77
504	244	102	81
506	245	102	80
504	241	105	80
507	241	104	82
509	240	101	80
508	237	102	82
510	235	101	81
510	232	102	82
510	230	103	83
512	229	100	82
512	227	102	83
512	223	101	82
514	222	99	80
514	219	101	84
515	213	101	88
516	214	100	82
517	211	101	83
515	206	101	79
516	205	103	85
517	202	100	81
519	199	98	83
519	194	100	86
521	192	99	84
522	190	98	84
522	188	97	83
522	185	97	85
522	182	98	85
524	178	97	84
525	175	97	85
526	172	97	85
526	169	98	86
528	166	98	86
529	166	98	81
531	163	98	81
530	159	99	83
532	159	98	81
535	155	98	83
535	154	99	81
538	150	98	83
540	146	97	84
543	144	98	84
544	142	99	80
550	141	98	80
549	137	98	84
550	134	100	83
553	132	99	82
556	129	98	84
556	125	98	83
556	123	104	82
559	124	102	79
561	120	102	81
560	119	106	80
568	117	101	80
566	115	107	78
570	112	104	78
572	109	104	78
574	107	106	76
575	104	106	76
578	101	106	76
578	98	109	76
581	97	109	74
585	94	109	75
588	94	109	70
590	91	110	71
593	89	110	70
596	87	110	71
599	84	111	69
603	82	110	69
605	81	111	66
607	80	114	65
612	79	112	64
615	77	113	63
617	75	112	60
618	74	114	61
623	73	113	58
625	71	112	58
629	71	111	55
631	71	111	54
633	68	111	51
633	61	115	56
638	60	113	54
639	58	114	53
641	57	116	53
643	55	117	51
645	56	116	50
647	55	116	48
649	56	114	44
651	54	117	43
654	53	113	42
658	50	115	42
658	48	119	43
661	48	116	40
663	46	117	40
665	45	118	38
669	45	115	35
672	46	113	34
674	44	114	33
676	44	115	31
678	43	115	30
683	40	117	31
687	41	114	29
686	41	117	27
690	40	115	25
694	38	115	26
698	38	117	25
702	35	116	27
704	36	113	26
706	33	114	26
706	32	118	27
708	29	117	28
709	25	118	30
710	24	117	28
712	22	118	27
713	18	114	29
717	15	106	28
714	8	115	34
710	6	119	32
710	2	115	32
710	1	114	29
