1125	547	53	19
1125	548	53	20
1126	550	54	20
1126	550	56	19
1128	552	53	19
1128	554	54	19
1129	556	54	19
1129	556	54	18
1131	558	53	19
1131	559	53	19
1131	560	53	18
1132	561	54	19
1133	563	52	19
1134	564	54	18
1136	565	53	19
1136	566	54	21
1137	569	53	18
1138	570	53	18
1140	571	52	19
1139	574	54	19
1140	576	55	19
1143	578	54	17
1144	580	54	18
1144	582	54	17
1146	583	54	17
1146	585	54	19
1148	588	53	16
1148	589	53	18
1150	593	53	17
1146	594	57	19
1147	595	57	20
1145	597	61	19
