390	213	83	70
328	204	52	62
350	217	56	59
371	213	55	66
369	239	88	83
384	206	82	88
303	77	24	21
304	101	15	14
302	119	14	14
302	137	12	12
303	155	13	13
303	172	13	11
304	186	12	11
304	199	12	11
306	208	11	11
307	217	12	10
310	224	10	10
312	230	10	10
316	235	12	10
321	239	10	10
327	247	10	10
330	245	13	11
334	246	17	12
340	250	12	11
345	251	14	12
353	253	13	14
360	253	17	14
367	256	12	11
375	257	12	11
384	257	12	11
392	260	12	11
399	261	11	11
404	261	14	12
413	263	11	10
416	263	14	11
421	263	15	14
423	262	23	15
426	268	18	17
433	269	11	12
433	270	12	11
433	271	11	10
432	271	13	10
432	271	11	10
426	272	14	12
416	268	24	16
419	266	20	16
428	272	13	12
426	272	12	10
425	272	12	10
425	271	10	10
422	269	12	11
420	270	10	10
421	273	14	12
414	267	10	10
414	266	10	10
412	265	10	10
411	263	10	10
411	261	10	10
414	260	10	10
418	258	10	10
422	254	10	10
427	251	10	10
434	247	10	10
439	244	10	10
445	240	10	10
449	234	11	10
454	231	10	10
455	225	11	10
457	219	11	10
459	214	10	10
460	208	11	10
462	202	10	10
463	197	10	10
463	190	11	10
462	183	10	10
460	178	13	10
458	172	13	10
457	166	12	10
455	160	12	10
455	155	11	10
454	150	11	10
452	143	13	10
453	138	13	10
457	130	12	10
463	123	12	10
467	114	14	10
476	106	15	10
486	95	14	10
495	82	16	10
503	70	18	10
510	54	18	10
515	39	19	10
519	22	18	11
519	6	18	11
522	7	29	23
541	19	48	42
541	17	77	82
526	34	98	112
509	111	149	137
509	187	117	210
554	260	92	147
567	266	111	137
591	262	105	150
632	370	97	58
634	277	94	94
650	325	75	59
730	337	36	28
718	290	27	18
707	304	30	24
690	316	27	25
704	289	37	16
723	269	30	21
764	277	17	10
759	274	20	13
772	253	23	12
776	258	21	20
749	241	19	18
767	247	21	14
760	254	30	23
785	252	27	11
798	247	28	22
773	257	38	30
739	262	55	34
747	258	63	40
668	244	61	28
616	246	36	20
579	235	25	15
545	224	17	10
548	225	19	12
548	217	30	21
570	218	21	16
589	213	24	17
627	214	13	10
627	211	24	17
650	208	21	16
668	203	21	16
643	190	14	10
634	180	19	14
649	174	19	19
670	177	20	13
674	177	23	21
663	142	17	10
681	137	13	10
678	153	14	11
688	144	17	15
676	149	23	17
656	155	24	24
652	166	30	27
649	195	24	20
646	196	23	16
651	200	14	11
650	199	13	10
646	201	15	14
646	200	14	12
644	197	17	15
639	196	22	15
648	190	19	16
654	192	12	10
644	202	10	10
646	197	11	10
645	198	10	10
645	203	10	10
645	200	12	10
643	194	17	13
645	195	17	14
644	194	20	16
647	197	18	18
650	197	16	15
651	197	22	17
647	193	26	22
660	198	20	15
670	201	14	12
676	197	14	12
662	203	15	13
657	205	13	10
653	206	16	13
659	207	15	14
688	201	10	10
685	211	13	12
699	214	11	10
716	214	10	10
727	222	11	10
743	226	10	10
761	229	10	10
778	230	10	10
796	232	10	10
817	233	10	10
840	233	10	10
841	233	11	16
841	251	14	13
840	267	13	12
846	280	10	10
844	285	10	10
841	282	14	12
842	273	12	10
846	292	10	10
840	277	14	15
830	281	22	20
818	300	23	13
818	278	27	27
807	253	39	20
804	260	24	22
797	286	20	13
804	275	15	12
806	275	10	10
808	278	15	14
802	275	16	13
825	274	10	10
810	279	11	10
796	272	10	10
792	265	25	17
774	260	25	21
777	254	27	19
793	258	23	16
806	253	24	17
794	259	19	17
784	257	14	10
782	257	15	12
768	257	21	12
774	251	26	17
775	208	14	12
797	202	13	12
824	198	13	10
809	198	10	10
810	204	10	10
807	215	18	16
811	222	26	17
843	198	11	13
837	195	13	14
828	199	21	17
813	220	24	16
822	233	20	12
829	220	20	17
810	196	36	27
799	185	34	29
811	182	21	16
822	181	20	16
830	180	15	12
838	177	16	13
843	176	11	10
844	185	10	11
846	185	10	10
840	189	12	10
830	190	12	10
834	190	12	10
830	192	15	10
842	188	11	10
846	186	10	10
832	190	19	10
839	189	14	10
841	188	14	10
836	183	17	14
813	188	13	10
817	186	14	11
820	186	13	10
820	185	17	11
824	184	24	17
792	188	18	12
792	188	13	11
792	185	18	10
779	190	12	10
781	190	10	10
772	185	13	10
775	185	11	10
775	181	12	10
775	182	10	10
774	180	10	11
764	175	13	10
766	174	12	10
765	169	20	11
766	167	19	14
770	164	17	12
773	161	13	11
776	156	12	10
782	153	10	10
784	149	10	10
779	142	15	10
794	142	10	10
791	134	11	10
798	134	11	10
802	128	12	10
807	124	12	10
812	120	10	10
813	112	12	11
821	109	10	10
826	103	10	10
830	96	10	10
838	94	10	10
842	87	11	10
844	82	10	12
844	73	10	11
834	70	18	18
821	85	26	23
809	99	16	15
817	96	18	15
826	96	18	15
837	94	16	17
816	82	11	10
823	80	10	10
834	79	10	10
846	80	10	10
846	74	10	10
832	70	17	10
845	74	10	10
828	81	21	15
826	71	18	17
830	87	15	10
837	86	15	13
830	86	16	11
839	85	16	10
833	91	10	10
845	91	10	10
845	86	10	10
842	82	12	11
834	86	11	10
841	81	13	12
842	81	12	14
842	86	11	11
846	82	10	10
839	84	14	12
841	85	13	17
830	98	20	22
834	93	20	11
842	95	12	11
835	99	17	19
815	109	22	19
790	117	27	25
793	122	28	22
764	132	20	16
776	131	16	15
792	131	10	10
791	134	16	12
793	126	14	15
803	122	18	17
830	137	14	10
828	142	12	10
816	127	14	11
806	137	11	11
816	140	11	10
813	143	10	10
822	141	10	10
818	140	10	10
812	127	21	15
812	123	24	17
811	131	23	14
825	124	27	18
841	124	13	23
845	146	10	13
836	145	13	11
831	146	16	13
833	148	18	12
841	168	14	10
828	158	11	10
837	165	17	11
818	181	22	13
813	165	19	16
812	183	28	22
792	208	33	30
736	212	35	15
737	209	23	22
709	211	16	12
692	205	22	15
686	200	15	14
665	192	18	12
661	189	27	20
643	179	53	41
722	111	23	14
762	95	17	12
779	79	20	18
759	71	20	15
756	62	26	21
757	37	32	20
746	38	27	30
791	67	18	10
799	74	18	17
781	78	23	23
779	87	24	24
782	108	22	18
770	87	27	26
777	89	38	35
741	83	54	48
693	44	23	23
718	34	18	22
748	27	13	17
777	15	14	15
791	23	17	16
803	38	12	10
805	39	17	13
795	48	25	17
805	53	24	18
833	51	15	11
832	44	21	11
834	50	20	16
845	70	10	14
838	66	13	15
816	46	32	19
835	35	19	22
814	66	24	12
835	65	18	10
830	72	18	17
822	77	25	22
805	103	21	10
831	101	19	10
823	88	15	14
846	87	10	10
836	90	12	13
833	78	17	14
820	84	20	16
794	85	23	13
790	79	28	24
