398	78	53	21
401	79	54	21
405	80	53	21
407	82	54	21
410	84	53	21
413	87	52	21
414	89	53	21
415	91	54	21
416	93	54	21
419	94	54	23
420	94	54	23
421	95	55	25
424	95	55	26
426	96	56	25
428	96	57	25
430	97	58	25
431	100	59	23
437	101	57	24
440	101	58	25
443	102	58	26
449	105	59	26
452	104	59	28
458	102	59	32
464	109	57	28
467	110	57	31
471	111	59	33
477	112	60	33
479	113	61	34
483	113	60	36
492	113	55	38
502	115	50	37
510	117	47	37
513	118	47	39
518	120	46	39
516	121	53	41
510	126	63	42
510	127	66	43
511	132	68	43
517	135	67	42
517	138	69	42
517	143	75	43
518	147	78	43
519	152	80	45
519	157	89	45
521	163	89	45
523	172	90	43
524	177	93	45
526	188	94	41
528	195	95	42
530	203	95	41
530	211	99	41
534	220	97	39
535	231	101	36
539	250	98	20
541	257	100	19
543	263	103	18
550	268	98	17
556	272	97	16
562	276	95	17
563	281	99	16
565	285	99	16
566	286	102	15
570	285	99	16
575	283	96	16
575	280	97	17
582	275	89	19
581	271	92	23
581	265	95	27
580	258	100	30
580	247	102	38
579	248	106	35
581	238	107	41
580	233	103	39
581	228	99	39
581	223	96	42
588	218	86	45
588	213	85	48
585	208	85	50
584	205	86	47
587	203	84	46
589	200	86	45
592	198	83	43
591	196	87	41
600	195	80	40
602	193	78	36
606	191	78	34
608	190	77	31
608	186	81	30
613	183	76	28
617	181	73	27
622	176	68	27
621	173	73	27
622	170	73	26
625	167	68	26
624	163	69	26
627	161	64	26
627	159	59	25
626	158	57	23
622	155	59	23
620	154	58	23
616	152	59	24
614	151	57	23
610	150	57	24
606	150	57	24
603	151	56	22
600	150	55	22
597	150	51	22
592	151	51	22
589	152	49	22
587	155	45	20
583	156	52	19
580	158	51	19
575	160	55	18
572	163	47	17
565	163	55	17
564	165	47	17
559	167	48	17
557	167	44	17
556	169	45	17
555	170	34	18
553	173	32	16
549	174	32	15
541	176	37	16
535	175	38	18
533	175	34	19
532	175	26	18
526	178	31	16
518	181	32	15
517	182	19	15
510	180	24	17
507	183	18	18
505	179	18	21
493	186	22	17
493	187	18	14
490	188	17	12
484	188	14	15
478	189	17	16
470	188	22	17
463	190	23	17
449	185	40	22
444	187	49	22
439	177	49	30
436	175	58	32
437	171	51	40
440	173	68	44
426	173	157	108
372	209	175	87
456	348	184	81
367	361	314	111
198	384	604	95
111	381	740	98
195	385	652	94
117	385	696	94
129	382	722	97
216	389	614	90
97	386	738	93
98	382	735	97
138	386	711	93
108	387	736	92
88	383	763	96
23	388	788	91
32	385	782	94
69	366	743	113
58	386	782	93
56	379	702	100
62	380	789	99
32	370	799	109
36	379	708	100
38	377	711	102
15	370	745	109
22	378	829	101
0	378	827	101
37	384	798	95
74	387	769	92
53	384	733	95
85	390	740	89
71	392	722	87
82	394	762	85
76	400	713	79
133	402	663	77
70	400	712	79
91	405	690	74
148	408	666	71
173	408	645	71
104	401	703	78
116	410	624	69
153	409	662	70
198	409	590	70
448	14	119	92
451	20	94	70
444	16	95	72
434	11	121	72
423	11	110	68
413	5	115	75
399	1	124	79
385	7	130	71
369	3	137	79
350	1	147	80
326	3	160	85
302	2	170	91
283	0	174	104
261	0	178	111
229	2	159	61
178	6	158	54
122	5	183	76
41	4	283	96
0	14	312	100
2	23	257	174
6	44	353	164
48	21	279	75
1	221	339	123
0	253	337	91
0	267	301	102
45	158	335	220
34	27	368	292
26	0	346	171
25	0	421	163
12	374	651	105
7	384	726	95
0	388	773	91
0	393	821	86
23	396	728	83
17	393	721	86
17	388	721	91
1	391	731	88
62	395	684	84
77	394	669	85
35	394	737	85
5	378	184	90
3	368	184	78
1	359	189	68
4	349	208	66
6	337	219	64
5	326	235	60
7	312	251	61
6	298	261	64
1	285	281	68
0	267	293	70
3	223	308	93
5	187	253	109
0	161	334	124
2	145	352	122
7	125	362	131
36	116	344	128
56	111	338	126
88	88	319	141
116	80	304	141
146	70	290	143
194	64	257	142
207	60	257	142
221	63	258	136
239	61	252	135
256	61	246	134
274	62	242	132
290	60	239	133
301	61	240	134
315	60	237	135
323	64	231	135
335	72	213	130
345	81	215	125
355	86	204	127
365	96	201	123
376	108	204	120
381	123	222	116
391	137	164	111
393	153	154	102
396	164	171	100
403	180	158	92
404	196	164	82
406	212	198	75
401	231	205	68
398	242	200	62
396	254	194	59
398	267	182	54
397	278	175	52
392	289	188	50
382	296	193	49
392	299	177	53
380	301	185	55
395	307	156	49
378	311	170	45
371	311	173	44
364	308	172	46
361	303	167	46
359	303	152	42
353	298	164	40
357	298	147	32
339	283	162	41
334	274	169	45
335	266	168	45
343	258	144	43
341	252	139	43
321	248	152	45
316	244	151	47
311	240	151	49
306	236	151	49
303	233	149	49
299	231	148	50
290	230	151	50
285	229	151	50
285	228	146	51
277	229	150	49
272	228	152	49
267	228	151	49
