741	313	70	55
747	322	47	59
785	344	46	53
829	359	24	84
751	413	59	54
742	395	43	39
771	417	46	39
736	389	30	37
776	408	31	42
826	390	25	21
810	387	35	35
785	372	44	41
773	374	67	56
797	318	57	51
826	344	27	47
776	352	32	33
791	336	29	15
775	337	25	16
738	334	19	11
754	341	22	13
783	352	19	11
