806	262	70	99
828	261	50	93
765	288	102	90
700	335	77	54
700	315	93	61
722	389	70	48
739	373	82	36
748	388	56	25
740	374	41	24
745	383	26	15
750	385	16	11
750	388	25	21
755	390	17	10
761	391	13	10
766	392	12	10
769	394	11	10
772	394	11	10
775	396	12	10
775	394	15	12
777	391	22	17
773	375	31	23
768	359	42	19
769	359	40	17
774	337	48	31
779	337	40	27
785	364	34	15
796	339	30	21
797	341	30	19
804	337	27	23
803	367	30	16
794	353	48	34
791	340	51	26
770	356	59	42
805	343	46	24
803	362	48	24
784	361	58	24
807	336	49	36
810	337	50	31
808	338	58	41
847	280	32	84
822	195	57	134
781	328	103	67
834	331	45	43
853	259	26	66
845	193	33	93
821	139	59	132
718	227	111	103
658	307	73	71
683	315	45	36
703	321	15	23
705	318	19	24
708	318	22	23
696	342	14	10
699	342	13	10
704	342	12	10
707	342	12	10
712	342	11	10
708	341	19	14
696	341	13	13
701	343	12	10
699	343	20	16
707	342	13	11
710	341	15	11
715	342	14	12
716	342	20	15
724	343	12	12
720	348	26	15
730	340	19	17
735	340	19	15
737	337	27	20
723	324	14	13
728	325	12	10
734	326	10	10
740	327	10	10
745	327	10	10
751	327	10	10
756	327	10	10
762	327	10	10
768	326	10	10
774	326	10	10
780	327	10	10
786	327	10	10
793	327	10	10
799	327	10	10
806	326	10	10
812	327	10	10
819	326	10	10
826	328	15	13
833	327	16	16
839	324	15	13
846	326	19	22
852	325	19	21
859	327	19	23
866	325	13	22
873	322	10	10
858	317	16	19
847	326	28	30
852	383	23	14
861	384	19	14
866	384	14	13
853	373	27	16
831	363	44	38
797	369	41	17
804	369	38	15
808	370	39	14
815	370	39	15
820	366	43	19
826	368	33	11
833	367	40	15
836	366	42	18
837	362	36	14
845	364	33	13
853	366	27	12
859	365	22	10
865	365	17	10
870	363	12	10
873	361	10	11
869	357	12	11
875	356	10	12
868	371	14	11
859	368	23	22
838	345	32	29
821	325	31	16
826	324	30	15
829	322	34	16
832	321	35	16
832	317	34	18
802	314	25	15
803	313	25	13
808	312	24	11
813	311	22	10
819	308	19	12
819	306	24	16
843	310	20	12
840	305	32	18
852	308	20	12
853	306	24	14
852	302	24	17
844	298	31	20
837	295	40	24
845	295	34	18
855	297	26	13
862	295	17	10
866	294	15	10
869	293	12	11
875	287	10	13
863	291	19	17
847	304	27	23
830	312	21	11
830	319	14	10
835	318	14	10
840	318	13	10
844	318	14	10
848	318	14	10
853	318	13	10
858	318	14	10
863	318	14	10
867	318	14	10
872	318	10	10
875	318	10	10
867	316	15	13
856	301	13	13
859	301	14	13
865	302	12	12
870	303	12	12
873	303	10	13
854	310	18	16
820	303	38	11
823	303	41	11
828	305	42	11
832	305	42	11
838	304	41	14
842	306	39	12
846	307	35	12
851	308	30	11
855	309	25	12
861	310	20	10
867	311	15	10
871	312	10	10
874	313	10	10
870	300	13	19
842	306	17	15
828	292	24	19
837	293	13	14
842	294	12	13
846	295	14	13
852	296	14	14
857	295	15	15
862	296	16	14
869	298	12	14
870	303	12	12
858	300	23	24
842	302	32	25
848	306	38	26
814	288	56	57
781	230	68	32
742	229	40	25
760	230	47	16
767	233	40	23
772	231	34	21
778	231	31	15
778	233	41	12
787	233	31	15
789	234	32	13
796	235	31	14
801	235	30	14
810	236	25	16
809	237	33	18
811	237	37	14
816	238	38	16
820	239	35	19
825	240	38	14
829	240	46	15
832	243	39	14
830	242	44	17
834	243	41	21
845	252	39	31
837	294	33	14
855	297	26	20
843	291	33	22
844	294	36	18
839	282	35	32
822	239	28	16
818	243	25	11
825	243	19	11
834	244	25	10
837	245	24	10
843	244	18	11
850	246	19	10
857	246	13	10
861	247	15	10
866	249	14	11
873	247	10	12
867	252	13	18
851	255	25	27
858	250	20	32
866	256	14	25
872	254	10	27
863	258	17	19
848	259	17	10
855	259	16	12
862	255	15	17
858	257	21	18
832	258	32	22
826	264	31	14
830	261	35	16
825	234	20	16
833	237	18	15
843	239	12	10
850	241	10	10
857	240	11	10
864	242	11	10
869	241	13	11
872	239	10	23
866	228	14	18
848	238	10	10
855	239	10	10
863	240	10	10
869	239	10	10
868	238	13	14
863	243	18	31
818	244	53	44
757	202	88	61
769	209	77	67
755	213	96	67
609	288	52	22
613	287	53	24
617	287	56	26
620	288	59	27
624	288	62	29
629	289	57	25
635	290	58	26
637	290	59	26
643	291	62	28
647	292	61	27
652	293	61	29
657	293	63	29
662	294	64	29
668	295	65	28
672	295	66	29
677	296	66	31
682	297	68	33
688	298	68	32
694	300	68	32
699	301	69	31
704	301	78	35
708	302	81	36
714	304	80	35
721	304	84	37
725	306	84	37
731	308	84	38
736	310	85	39
743	311	87	39
749	312	91	40
755	314	92	40
761	316	96	41
763	316	106	45
769	318	104	47
776	319	98	47
783	322	93	47
787	325	90	47
793	328	85	47
797	329	81	48
805	331	74	46
812	334	68	45
817	335	63	45
820	337	60	46
829	339	48	41
848	313	25	14
856	316	23	11
861	318	20	10
868	320	13	10
872	321	10	10
875	321	10	11
873	314	14	21
868	313	18	48
825	321	53	62
747	247	104	93
739	210	115	129
676	34	149	130
492	128	63	43
475	125	68	26
494	127	46	22
515	130	27	20
517	131	27	19
525	138	22	12
531	139	19	11
530	138	21	10
540	140	13	10
538	139	17	10
536	138	20	10
535	138	23	11
537	137	21	10
538	137	23	11
546	138	15	10
544	138	19	10
542	137	23	10
549	138	17	10
543	135	22	11
546	136	22	11
543	136	23	11
550	136	19	10
544	135	23	10
556	136	12	10
553	137	16	10
554	137	15	10
549	136	21	10
551	135	17	10
554	136	14	10
548	136	20	10
549	136	20	10
548	136	19	10
548	135	19	10
545	135	21	10
544	135	22	10
537	134	26	10
540	134	23	10
538	134	23	10
539	135	20	10
533	134	24	10
534	135	25	10
531	134	26	10
529	135	24	10
530	135	23	10
527	135	24	10
523	135	25	10
521	136	24	10
518	136	26	10
520	137	21	10
517	138	22	10
513	138	25	10
511	139	24	10
508	139	24	10
508	141	20	10
502	142	24	10
498	142	24	10
494	143	26	10
490	143	29	10
489	145	24	10
478	146	28	10
478	147	25	10
476	147	26	10
468	148	26	10
466	149	24	10
462	151	25	10
455	151	24	10
448	152	26	10
446	153	22	10
439	156	23	10
431	156	24	10
425	157	23	10
417	158	25	10
414	159	23	10
409	161	19	10
396	161	25	10
386	162	26	10
379	163	26	10
373	164	23	10
362	165	26	10
351	165	26	10
340	166	27	10
334	168	24	10
322	168	26	10
312	169	24	10
299	170	27	10
287	170	28	10
275	170	28	10
263	172	29	10
251	172	28	10
239	173	26	10
221	173	32	10
209	174	30	10
192	174	32	10
180	175	29	10
164	175	28	10
151	176	28	10
136	177	26	10
119	177	25	10
100	178	26	10
92	179	13	10
69	179	18	10
44	179	23	10
26	179	19	10
31	176	15	18
28	185	21	23
38	174	29	30
58	213	19	17
75	214	17	11
56	214	16	11
36	216	16	11
32	216	22	18
46	222	21	11
28	224	17	10
23	226	31	28
28	255	32	21
28	259	35	22
26	256	39	28
29	229	23	26
48	238	27	18
44	262	50	14
30	261	53	22
27	266	44	15
31	267	37	18
46	268	36	17
41	262	42	32
108	263	21	15
95	263	26	20
85	268	17	13
75	269	21	13
64	270	24	16
52	269	27	20
41	275	24	16
39	277	15	13
31	278	20	14
46	273	18	15
41	266	19	21
32	271	27	25
26	270	28	34
31	291	19	25
28	298	13	15
27	292	10	21
27	294	10	23
26	295	16	34
29	280	31	29
23	272	52	43
31	358	39	22
40	362	27	15
41	363	24	14
40	365	22	15
41	366	22	14
40	368	22	16
41	369	23	13
42	369	25	16
43	370	24	14
42	371	27	17
43	371	25	16
46	372	24	13
47	372	24	13
47	372	29	16
49	373	26	14
51	373	24	13
52	372	26	15
53	374	25	13
54	373	26	15
56	373	26	13
57	369	30	19
58	369	29	20
59	372	27	15
60	372	26	14
59	368	30	19
60	368	31	20
65	372	26	15
62	365	35	22
61	369	37	20
68	371	29	15
69	370	30	16
70	371	28	14
71	369	30	17
65	365	39	22
74	369	26	15
59	378	33	31
47	367	57	24
26	395	29	25
28	399	14	15
27	401	12	12
27	401	13	12
27	400	14	13
27	399	16	14
28	399	17	14
27	399	19	14
27	398	20	15
27	399	22	15
28	400	23	14
29	398	24	15
31	399	23	15
33	398	23	14
35	398	23	15
37	398	23	15
40	398	22	15
42	398	22	14
45	398	22	15
47	397	23	16
49	397	22	16
53	396	22	15
56	396	22	15
59	396	22	15
62	395	22	17
64	394	23	18
67	395	23	19
71	394	23	19
74	394	23	19
78	393	24	19
81	393	23	19
84	393	26	20
88	393	27	20
91	392	28	20
95	392	27	20
98	390	27	19
102	390	27	19
105	390	27	20
110	390	27	19
113	390	27	20
118	389	27	20
121	388	26	20
124	386	27	21
128	387	27	21
132	385	26	21
135	385	27	21
140	383	26	22
144	383	27	21
148	382	26	22
152	381	26	21
157	380	25	21
160	379	25	22
165	378	24	21
170	376	25	21
174	375	25	21
178	374	25	21
183	373	24	20
188	371	24	20
191	371	24	21
196	368	24	21
201	367	23	21
206	365	23	20
211	364	23	20
216	363	22	21
221	361	22	21
225	359	22	21
231	358	22	20
236	356	22	20
241	354	21	21
246	353	21	20
251	350	22	22
256	350	21	21
262	347	21	21
267	345	21	22
272	342	21	23
276	341	21	22
283	339	20	21
288	337	20	22
294	336	20	22
299	333	20	21
305	331	20	21
310	329	19	21
315	327	19	21
321	326	19	20
326	325	19	20
332	322	20	20
337	321	19	21
342	320	19	21
348	318	18	20
354	316	19	20
359	315	18	20
365	313	18	20
370	312	18	20
375	310	18	20
381	309	18	20
386	307	18	20
392	306	18	20
397	305	18	20
402	304	18	21
407	302	18	20
413	302	17	21
418	301	18	20
424	299	18	20
428	299	18	20
433	298	18	21
438	296	18	21
443	295	18	21
449	296	19	22
454	294	18	21
458	295	18	23
464	294	18	24
468	293	18	23
474	293	19	24
478	292	18	21
483	293	19	22
487	293	18	20
492	292	19	20
496	292	20	22
503	290	24	24
505	292	20	22
510	293	19	19
514	293	21	23
518	293	20	21
522	294	20	20
525	294	20	21
530	295	20	20
534	295	20	23
537	296	21	22
541	297	21	22
545	297	22	23
548	298	22	23
552	299	22	22
555	301	22	23
559	301	22	23
561	302	23	23
565	303	23	24
569	304	23	24
572	306	24	24
574	307	24	24
577	308	25	25
580	309	25	25
583	310	25	25
586	311	25	25
589	312	25	26
591	313	26	25
593	315	26	25
596	316	26	25
598	318	27	26
601	319	27	25
603	320	27	26
606	322	27	27
607	323	29	29
611	325	28	27
612	326	29	28
615	328	29	26
616	329	30	29
619	332	30	27
621	333	31	29
623	334	31	29
625	336	32	27
626	338	32	26
629	339	32	28
631	341	33	27
633	343	33	31
635	345	35	30
637	347	34	31
639	350	35	29
640	352	36	28
642	354	36	28
644	355	37	33
646	358	43	36
647	360	39	35
648	363	45	39
651	365	38	31
654	368	39	30
656	370	40	33
656	373	41	32
658	376	42	31
660	378	43	33
663	381	42	34
664	384	44	34
665	386	46	37
666	389	47	36
670	393	45	35
672	396	45	35
673	399	48	35
676	402	47	39
677	404	50	46
677	408	51	52
680	411	52	49
683	415	52	44
684	419	53	44
687	422	53	38
689	425	54	40
691	429	55	42
693	433	57	41
695	437	57	40
697	440	59	38
698	445	60	34
698	449	63	30
702	454	63	25
701	458	86	21
700	461	83	17
715	465	56	13
721	469	46	10
732	470	39	10
719	451	69	28
746	470	66	10
778	447	49	32
748	420	46	45
709	354	36	22
712	358	35	21
714	359	36	22
719	362	35	21
720	365	35	20
721	367	37	21
725	370	37	21
726	373	37	21
730	373	39	24
732	376	38	23
736	379	40	22
738	381	39	22
741	385	39	23
743	387	40	22
747	390	40	23
748	392	42	23
753	395	39	23
753	399	39	23
758	402	39	23
762	405	37	22
765	408	44	27
768	411	44	24
770	414	45	25
775	417	45	25
778	420	46	26
781	423	46	26
786	426	47	26
789	430	46	28
794	434	45	27
797	439	37	26
801	444	50	27
804	446	52	29
809	450	43	28
811	455	55	24
812	461	60	18
819	464	58	14
826	465	53	13
855	425	16	14
861	430	10	10
865	433	11	11
871	438	10	10
876	441	10	10
866	439	24	29
837	445	19	16
843	450	14	13
849	456	11	11
855	461	11	10
860	465	12	11
865	470	13	10
870	457	15	21
840	435	22	20
846	410	20	17
853	416	15	13
859	420	14	13
863	423	14	13
868	427	14	15
873	432	11	15
859	425	28	31
847	382	32	38
836	389	38	37
819	329	61	56
815	328	64	54
820	331	60	50
822	334	58	48
822	334	57	50
827	336	52	47
834	340	46	46
840	342	40	47
844	343	36	43
846	345	32	46
857	344	23	46
854	346	25	50
857	351	21	47
857	337	22	53
839	337	42	59
788	385	73	63
739	287	62	43
734	290	71	42
735	288	69	42
754	299	49	33
760	302	55	33
752	300	70	41
736	291	78	51
734	296	80	44
738	297	79	44
743	299	77	47
744	299	79	49
746	301	78	49
762	310	62	43
747	306	82	48
748	305	86	52
749	306	86	52
739	294	82	61
740	303	100	61
639	199	50	27
641	203	35	23
643	204	33	22
643	204	30	24
647	217	23	12
654	222	15	10
650	223	19	10
645	219	25	12
650	224	20	10
654	226	17	10
644	224	26	10
643	216	29	21
655	230	15	10
654	230	16	10
654	231	16	10
658	233	13	10
658	234	13	10
659	234	13	10
659	235	12	10
657	237	15	10
659	237	13	10
660	238	13	10
659	239	14	10
660	240	15	10
659	241	15	10
659	241	16	10
661	242	14	10
660	242	16	10
661	243	14	10
660	243	18	10
658	243	20	10
649	237	30	18
662	245	17	10
657	243	22	11
660	245	20	10
666	248	15	10
665	247	19	10
661	246	28	21
669	250	14	10
670	250	15	10
671	251	14	10
663	247	31	24
673	253	14	10
671	252	18	10
674	254	16	10
670	251	28	18
669	248	29	18
649	238	40	28
668	220	42	31
677	256	31	24
671	257	28	16
680	263	20	10
676	256	31	20
686	263	19	12
677	256	36	30
641	254	36	23
629	238	66	51
691	265	25	22
697	271	15	12
698	273	15	10
699	274	17	12
701	272	25	17
693	267	34	24
686	295	35	19
693	298	33	13
701	303	23	11
713	281	17	13
710	282	32	22
715	282	24	14
718	284	19	14
721	288	16	11
716	289	29	20
693	292	32	29
693	288	34	30
727	320	17	10
732	324	13	10
736	325	12	10
739	327	12	10
742	329	12	10
744	330	13	10
747	332	13	10
750	333	13	10
754	335	12	10
757	336	12	10
759	338	14	10
762	339	13	10
765	340	12	10
768	340	13	10
772	342	13	10
774	344	13	10
778	344	12	10
781	346	12	10
784	347	13	10
788	349	12	10
791	349	13	10
794	350	13	10
798	351	12	10
801	353	13	10
805	353	12	10
808	354	13	10
811	355	13	10
814	355	13	10
818	356	15	10
822	357	15	10
826	357	15	10
830	358	14	10
834	357	15	10
838	358	15	10
842	359	15	10
847	359	15	10
852	360	14	10
857	360	15	10
862	360	15	10
866	361	14	10
872	360	12	10
854	362	29	26
857	319	20	49
865	282	16	19
871	285	11	12
866	280	17	27
839	285	34	25
818	277	49	37
796	253	70	49
804	191	72	35
806	189	67	34
805	187	65	34
822	186	54	34
824	183	57	32
840	180	40	31
838	179	44	47
856	174	23	45
868	167	12	23
860	191	18	11
873	189	10	11
872	184	10	12
861	180	10	10
854	181	10	10
849	187	10	10
836	198	17	10
848	194	19	11
861	190	18	10
871	186	10	12
871	184	10	10
873	186	10	10
871	182	10	12
870	185	11	13
860	188	21	10
875	187	10	10
858	190	20	20
842	186	23	25
819	175	27	31
803	218	28	23
784	240	26	20
795	238	29	16
808	237	30	21
808	232	42	27
833	230	38	23
841	247	34	21
822	274	21	14
837	276	17	11
854	276	16	11
869	278	14	11
855	279	27	25
829	285	45	22
804	269	45	41
744	258	43	19
748	254	42	33
763	262	37	18
785	263	28	13
765	261	17	12
778	262	14	10
791	263	13	10
805	266	13	10
821	266	13	10
827	266	26	18
805	248	31	28
787	250	28	19
807	253	19	15
820	253	19	15
832	255	22	21
844	256	25	17
834	281	19	10
845	284	21	10
856	286	23	10
851	263	27	24
827	284	41	41
805	226	18	29
816	228	18	20
824	230	18	13
834	230	20	18
844	232	18	21
853	232	19	14
860	236	20	13
872	237	10	13
876	252	10	14
870	235	10	13
856	236	14	12
848	238	16	13
854	237	23	13
860	239	22	15
850	237	36	34
787	231	53	35
790	219	64	51
757	215	111	78
687	266	120	72
682	262	110	69
713	293	61	31
726	298	52	25
728	299	49	22
731	300	54	25
731	301	53	23
732	301	56	26
735	301	58	27
735	302	57	24
733	301	63	25
744	304	56	27
738	302	62	27
745	304	58	27
748	305	58	27
748	305	58	25
748	305	60	27
751	306	59	28
750	306	60	26
751	306	62	27
753	306	62	28
755	307	65	29
756	307	62	28
756	307	63	29
759	308	64	28
759	308	63	28
760	308	65	28
763	308	62	29
764	308	63	29
768	309	58	29
766	309	64	30
769	309	61	29
768	309	63	29
769	309	63	29
771	309	62	29
773	309	61	29
769	308	65	30
769	308	66	30
772	308	65	32
772	309	65	30
774	308	62	29
774	308	65	31
775	308	65	29
777	308	63	30
777	308	65	31
778	308	64	32
779	307	64	31
779	306	63	32
778	307	72	31
778	306	65	32
778	306	67	31
778	305	67	30
780	305	66	32
777	304	67	33
778	303	66	32
780	304	65	32
779	303	66	32
776	302	69	32
774	302	71	31
773	301	72	31
771	300	73	31
771	299	74	30
770	299	76	33
770	298	74	30
767	297	81	32
768	296	75	31
767	295	81	31
767	294	75	31
765	294	81	28
766	293	77	34
766	293	79	30
767	292	73	32
764	291	76	29
765	290	75	27
765	290	73	32
762	289	77	30
762	288	75	28
761	288	73	29
760	287	74	25
758	286	74	26
757	285	77	26
756	283	79	25
758	282	73	27
757	282	77	27
755	281	79	29
754	281	77	28
752	279	81	31
750	279	83	30
749	278	82	31
748	277	83	31
746	276	79	28
746	274	80	29
744	273	80	28
743	274	75	26
741	272	76	26
741	269	77	30
739	270	75	26
738	268	76	27
736	269	74	26
734	268	74	25
733	267	74	26
734	264	74	29
734	265	74	30
731	261	76	31
730	256	76	35
728	261	71	28
728	252	74	37
727	258	70	32
729	254	71	35
727	256	71	32
709	169	33	14
710	171	31	12
715	170	21	10
703	170	30	11
700	170	25	10
698	170	28	10
695	170	32	10
693	170	32	11
691	169	32	12
688	169	33	14
685	168	26	13
684	170	29	12
681	168	34	16
703	155	10	12
701	157	10	10
698	157	10	10
695	158	10	10
694	159	10	10
691	159	10	10
688	159	10	10
686	160	10	10
684	161	11	10
682	162	11	10
680	161	11	10
677	163	12	10
674	164	14	10
672	163	16	10
670	165	14	10
668	165	14	10
667	167	14	10
664	166	16	10
663	167	16	10
661	168	16	10
659	169	16	10
657	170	15	10
656	170	16	10
656	171	17	10
654	172	16	10
653	173	17	10
651	172	20	12
649	172	20	12
648	174	21	13
648	175	21	12
647	174	22	14
647	176	23	14
647	177	23	14
648	177	23	14
647	179	23	14
647	180	23	14
647	181	23	15
647	183	24	15
648	183	24	15
648	186	25	15
648	186	26	15
651	187	25	15
650	190	26	15
659	192	19	12
658	192	22	12
658	194	24	14
655	195	28	14
655	197	30	15
656	198	32	15
662	199	30	14
672	201	18	13
672	201	23	15
665	203	33	16
667	203	32	16
671	205	32	16
670	205	33	17
674	207	34	17
677	208	33	16
682	209	33	16
684	210	33	16
687	210	33	17
692	212	35	18
696	214	33	16
699	214	34	17
703	214	34	17
708	215	35	16
710	215	39	18
716	216	36	17
720	217	37	17
726	216	37	17
730	216	39	18
736	218	39	18
735	235	30	13
741	236	29	13
746	237	29	12
753	237	29	12
760	237	29	13
766	236	31	13
774	236	30	15
781	237	29	13
789	237	30	15
794	237	33	13
803	236	32	13
810	237	33	14
817	236	33	14
825	237	34	14
834	236	34	13
843	236	34	15
856	220	24	20
864	224	17	13
873	225	10	13
873	240	10	11
871	240	12	24
849	247	20	27
858	251	13	14
867	250	12	13
865	252	14	16
869	236	12	18
857	222	30	40
857	167	23	49
824	179	35	41
790	180	64	52
743	179	65	51
746	181	70	43
760	171	74	63
749	97	73	85
720	99	144	93
592	161	163	148
449	238	194	154
413	238	285	186
307	287	236	131
239	301	137	80
239	339	97	49
253	318	80	43
391	279	26	16
402	281	17	11
406	278	16	12
409	276	15	11
411	273	15	12
415	271	16	11
418	269	15	11
421	267	14	11
423	264	14	11
425	262	15	11
427	257	16	13
426	255	22	14
433	253	14	12
435	251	15	12
437	249	14	12
438	246	13	10
440	244	14	11
441	241	15	13
443	239	15	12
444	237	17	11
445	233	16	12
447	232	15	13
447	229	15	12
447	226	19	13
451	224	14	13
452	223	14	11
453	220	13	11
454	218	13	11
456	216	13	11
456	213	14	11
458	212	12	11
457	208	15	13
458	207	14	11
459	205	12	11
459	203	14	12
460	201	13	11
460	199	14	11
459	197	15	11
461	194	13	11
462	192	14	12
463	190	12	11
462	188	13	11
463	186	13	12
463	184	13	11
463	182	14	10
463	181	15	11
463	178	15	11
463	175	14	11
463	173	16	12
463	172	16	12
463	169	16	12
463	168	16	11
461	165	20	14
460	164	19	12
461	160	18	13
466	161	12	11
464	157	14	11
464	155	15	12
463	155	16	11
460	152	18	14
461	148	20	16
462	151	14	10
460	148	16	11
464	147	12	11
462	146	16	11
462	145	14	11
461	144	18	11
459	143	16	11
458	141	17	12
456	140	15	10
456	139	16	12
457	139	14	11
455	138	18	12
454	138	16	12
453	137	18	12
453	136	15	12
452	134	18	12
451	134	15	11
450	136	16	11
453	134	16	12
456	135	10	10
455	134	10	10
454	133	11	10
452	134	12	10
451	133	14	10
447	133	15	11
446	132	16	11
444	130	22	14
442	132	20	12
443	131	16	12
442	130	19	12
443	130	16	11
441	131	16	11
441	131	21	12
437	130	25	14
436	125	26	17
412	135	12	11
412	135	11	11
411	133	10	13
409	134	10	11
410	134	10	13
409	135	10	10
408	135	11	13
407	134	10	11
406	134	10	11
405	134	10	10
405	134	12	12
404	137	14	14
406	140	13	11
401	136	11	10
400	134	16	15
399	135	15	13
404	142	10	10
398	136	11	13
397	135	12	13
398	139	18	17
393	135	22	16
375	139	17	16
374	138	14	14
376	139	10	13
374	140	12	13
374	139	15	16
390	136	11	14
388	137	18	17
386	138	15	14
393	144	13	10
386	138	12	13
385	137	11	14
383	137	12	14
382	139	11	13
385	147	10	10
381	139	11	12
380	139	13	15
383	147	12	11
377	139	13	13
376	142	21	19
376	139	13	16
374	139	15	18
380	148	10	10
380	150	10	10
380	150	10	10
380	151	10	10
378	150	10	10
378	151	10	10
378	152	10	10
377	153	10	10
376	152	10	10
376	152	10	10
375	151	10	10
374	153	10	10
374	153	10	10
374	152	10	10
374	153	10	10
374	153	10	10
373	152	10	10
373	153	10	10
373	153	10	10
372	153	10	10
372	153	10	10
372	153	10	10
372	152	10	10
373	153	10	10
372	152	10	10
372	152	10	10
373	152	10	10
371	149	11	10
361	141	15	14
374	151	11	10
375	152	10	10
376	152	10	10
375	150	10	10
376	151	10	10
378	151	10	10
378	151	10	10
379	150	10	10
380	150	10	10
381	150	10	10
383	149	10	10
384	149	10	10
384	150	10	10
385	149	10	10
386	146	10	10
385	145	11	10
388	145	10	10
389	146	10	10
390	145	10	10
392	146	10	10
393	146	10	10
394	144	10	10
396	144	10	10
397	144	10	10
398	143	10	10
400	143	10	10
401	143	10	10
403	142	10	10
405	142	10	10
406	142	10	10
407	141	10	10
408	142	10	10
409	140	10	10
411	139	10	10
413	140	10	10
414	139	10	10
415	138	10	10
417	139	10	10
419	139	10	10
420	138	10	10
421	138	10	10
422	138	10	10
424	139	10	10
425	138	10	10
