370	298	27	29
370	296	32	33
364	320	36	21
370	304	33	34
363	320	38	28
373	305	33	40
371	309	36	39
373	312	43	40
375	315	38	38
377	312	42	47
376	324	38	39
378	321	40	44
377	327	49	45
382	319	50	53
379	345	46	40
380	342	48	44
380	352	51	41
381	365	38	33
382	372	37	30
380	378	31	26
383	386	29	23
383	391	27	25
380	397	33	26
385	400	23	20
383	406	27	23
384	413	24	22
381	418	28	26
380	431	26	24
377	435	30	27
375	447	27	27
373	454	26	25
370	462	32	17
379	456	39	21
407	456	21	17
406	466	22	12
422	456	33	22
422	461	40	18
395	410	22	22
393	415	38	32
394	414	48	41
357	382	58	41
328	397	42	30
333	406	28	27
336	411	27	21
337	414	31	26
339	418	33	27
341	425	32	26
343	430	28	24
342	434	28	25
345	438	26	21
350	441	23	19
349	443	25	19
350	444	26	19
348	448	28	19
346	450	32	19
344	451	31	18
339	452	29	18
337	454	27	16
330	455	29	18
323	452	31	21
317	454	32	25
308	453	30	20
300	455	25	15
291	455	27	23
277	453	31	20
267	454	28	18
260	470	23	10
243	470	23	10
237	470	17	10
214	468	30	10
196	444	34	21
200	446	22	18
184	442	26	20
168	439	31	21
167	438	21	19
143	431	35	25
140	429	28	20
140	426	29	22
120	414	41	27
111	405	45	29
117	405	36	26
114	396	38	29
110	392	33	25
107	379	40	31
103	363	42	40
98	352	56	51
96	338	76	66
144	315	70	53
111	341	79	73
91	318	107	104
110	290	120	114
152	334	108	114
157	325	117	119
127	308	122	147
86	276	194	180
38	0	105	54
112	20	68	34
164	23	37	30
187	27	32	27
197	25	38	30
217	26	34	29
237	35	26	23
247	27	35	30
265	34	27	25
279	36	25	21
288	39	26	23
298	41	30	27
321	75	23	19
332	80	18	16
336	82	23	19
347	87	18	16
348	86	24	20
354	90	23	19
357	89	24	22
364	96	21	17
368	99	21	18
364	97	25	23
370	98	23	20
376	107	19	15
374	106	22	16
373	107	28	22
375	114	24	16
379	117	20	14
377	119	21	15
376	121	22	15
375	124	23	16
375	127	21	15
372	129	27	21
