192	159	49	43
215	106	22	23
226	110	19	16
233	113	19	16
240	114	19	15
246	116	20	16
253	119	19	16
259	121	19	15
265	123	19	15
270	125	19	16
276	126	21	15
281	127	22	15
285	130	27	21
290	131	21	15
294	133	20	16
298	135	20	15
301	137	19	14
305	138	20	14
308	139	19	15
310	141	19	13
313	142	20	14
316	143	20	15
318	145	22	15
321	145	22	15
324	147	22	14
326	148	22	14
328	149	22	15
332	150	21	13
334	152	21	14
336	151	23	15
340	152	21	15
342	153	22	15
343	155	22	14
345	154	25	16
344	155	31	17
346	156	30	17
347	157	37	26
345	156	36	18
342	156	36	19
346	156	38	24
344	155	38	25
341	156	40	26
347	163	50	38
342	155	49	26
374	169	26	21
381	169	15	19
381	170	15	16
379	169	18	19
378	169	17	17
378	170	16	16
375	171	21	20
374	169	19	17
373	169	18	17
373	170	17	15
372	170	17	15
369	170	22	16
371	169	30	23
392	190	20	21
393	191	20	21
391	192	20	20
391	192	20	21
391	190	22	23
390	189	22	26
390	193	20	22
388	190	21	22
389	191	20	23
390	200	19	17
390	200	17	15
390	200	17	16
385	194	22	22
387	189	21	25
386	186	23	27
385	184	25	27
389	188	23	27
388	187	23	28
388	189	23	27
389	188	22	27
389	187	23	28
391	186	22	26
390	186	26	29
389	183	29	30
390	180	30	29
391	185	26	29
393	186	24	30
395	186	24	28
396	194	21	21
391	189	28	29
395	185	27	31
395	185	26	28
397	191	25	22
395	182	24	27
398	184	30	33
398	185	36	30
398	188	25	24
398	184	23	28
398	190	21	23
400	190	21	21
399	183	32	30
395	179	28	30
396	184	25	27
396	180	25	27
398	172	30	31
395	180	29	29
397	184	26	27
391	169	47	42
418	168	59	49
405	161	103	67
364	155	121	94
273	238	56	47
272	232	66	47
275	242	36	21
287	217	40	31
268	247	51	42
247	234	55	37
274	244	22	15
270	241	26	18
268	237	30	23
274	219	39	35
268	244	23	35
279	219	33	30
275	211	40	36
264	244	18	32
263	245	18	27
262	245	16	18
260	246	17	17
258	247	16	26
255	247	17	27
253	247	16	27
251	247	18	27
264	223	23	18
257	219	29	23
241	246	24	18
242	247	17	15
241	248	16	14
249	222	22	16
246	221	28	18
241	222	25	18
237	220	28	20
229	213	36	27
219	214	36	31
210	205	44	35
238	174	44	32
234	166	54	49
179	165	76	66
150	135	124	114
114	120	164	87
145	107	126	109
117	120	151	79
159	125	106	81
158	92	112	86
170	123	111	81
130	101	125	107
113	106	139	79
152	124	118	104
128	85	108	89
121	132	139	123
92	53	191	135
43	61	241	175
147	90	94	70
105	98	123	104
182	112	72	50
185	97	56	53
176	104	62	45
172	117	87	68
192	229	52	37
180	168	43	30
172	179	38	31
196	169	30	28
194	170	33	24
208	171	20	19
212	170	17	18
207	165	24	23
198	151	30	32
185	140	42	43
206	100	30	46
201	101	39	40
200	87	42	45
179	70	52	64
151	42	56	47
172	37	34	75
153	42	75	77
223	77	69	63
208	79	86	86
215	80	78	87
210	86	81	69
186	66	98	102
183	82	112	120
170	70	135	102
171	229	93	76
200	219	65	34
184	218	60	37
132	215	37	22
134	217	19	16
133	218	16	12
132	219	15	10
131	219	14	11
129	220	14	10
128	220	14	10
128	221	14	10
127	220	14	10
124	220	15	11
125	221	13	10
126	221	13	11
122	221	15	11
123	222	13	11
123	221	14	10
121	222	14	11
120	223	15	11
118	222	15	11
116	223	16	11
115	223	16	12
114	224	15	12
113	225	14	12
112	226	12	12
109	228	13	12
107	228	13	12
104	229	14	14
102	230	14	13
100	232	13	13
97	233	13	14
96	234	13	13
93	235	14	14
91	236	14	14
94	236	12	13
93	235	11	12
90	235	16	12
84	235	22	18
78	230	31	22
58	232	58	45
40	215	50	43
6	191	25	25
15	191	17	17
21	188	16	16
29	184	15	14
36	179	16	14
43	174	17	16
40	167	29	19
13	162	34	24
0	151	19	24
5	144	34	29
36	123	29	29
48	122	23	21
57	122	23	18
64	119	27	22
72	116	32	25
79	114	35	29
84	115	33	24
94	116	29	22
95	114	36	27
92	112	44	35
91	131	25	25
95	133	33	22
99	136	25	18
113	139	22	18
108	133	33	24
131	125	22	14
136	127	21	13
141	129	19	12
139	128	26	16
139	129	27	21
140	128	32	24
144	130	30	22
150	134	26	16
144	154	25	18
139	147	22	22
168	142	13	13
173	142	14	14
173	143	19	16
165	141	31	23
159	154	24	26
160	154	28	27
164	152	29	24
170	153	40	32
167	148	69	50
193	174	73	55
186	170	97	69
324	257	39	37
325	270	33	27
328	272	31	22
325	275	37	23
327	278	37	23
326	282	40	20
323	283	45	22
320	284	48	28
318	256	60	47
319	254	64	51
279	223	63	49
321	260	61	50
335	271	46	34
336	265	49	36
344	269	37	27
333	274	42	26
343	280	32	19
339	279	42	24
341	284	39	19
345	283	44	26
355	288	31	20
350	289	31	18
354	293	27	15
357	294	39	18
359	296	42	21
366	302	36	20
364	302	44	25
370	307	41	22
371	311	44	22
374	312	48	26
374	317	49	23
372	319	54	23
