94	145	13	12
96	145	10	11
96	145	10	11
97	146	10	10
96	146	10	10
97	146	10	10
97	146	10	10
96	146	10	10
96	147	10	10
96	147	10	10
97	147	10	10
96	147	10	10
96	145	10	11
95	145	10	10
95	144	13	12
93	143	15	13
94	144	14	11
96	146	10	10
97	146	10	10
96	145	10	10
95	144	12	10
96	145	10	10
96	146	10	10
97	147	10	10
97	147	10	10
96	147	10	10
96	147	10	10
96	146	10	10
96	147	10	10
96	146	10	10
95	144	13	10
96	145	10	10
96	145	11	10
95	143	14	11
93	143	16	12
95	146	10	10
97	147	10	10
96	146	10	10
95	145	12	10
95	145	12	11
95	146	12	10
96	146	10	10
96	147	10	10
106	144	10	10
97	147	10	10
96	146	10	10
97	147	10	10
96	147	10	10
96	147	10	10
96	146	10	10
97	147	10	10
97	147	10	10
96	146	10	11
109	145	10	13
96	145	10	10
95	146	10	10
96	146	10	11
94	145	14	12
93	143	16	13
89	142	21	17
89	141	24	21
90	142	25	22
85	129	38	28
88	125	35	26
92	126	30	27
100	130	18	16
93	144	15	14
94	145	14	11
95	144	12	12
93	146	13	13
94	145	15	14
85	128	11	11
94	121	10	10
96	123	12	11
98	128	10	10
103	118	12	11
111	104	12	11
119	97	15	11
128	100	15	10
137	102	15	10
144	99	15	11
152	97	16	11
150	108	19	14
156	112	23	19
151	116	26	23
148	105	34	24
148	119	29	22
158	114	10	11
152	120	13	13
153	127	14	16
155	131	22	18
152	113	25	19
177	102	17	19
168	128	19	17
173	151	10	11
183	160	13	12
206	168	12	11
224	167	10	10
220	177	12	10
221	189	17	14
201	213	14	10
205	224	10	10
209	231	10	10
213	235	10	10
219	241	10	10
224	244	10	10
228	242	10	10
234	238	10	10
237	234	10	10
241	231	10	10
242	227	15	10
246	226	12	11
248	229	10	10
250	227	10	10
251	229	10	10
251	231	10	12
252	236	10	11
255	243	11	11
257	250	11	12
261	261	10	11
265	270	10	10
270	281	10	10
274	291	10	10
278	299	10	10
282	304	10	10
283	307	10	10
285	311	10	10
286	318	10	10
287	327	10	10
289	336	10	10
294	338	10	10
301	332	10	10
308	328	10	10
318	329	10	10
329	334	10	10
343	337	10	10
355	339	10	10
363	340	10	10
367	344	10	10
368	351	10	10
367	357	10	10
364	355	10	10
359	350	10	10
353	350	10	10
350	357	10	10
356	365	10	10
366	366	10	10
375	365	10	10
384	360	10	10
392	358	10	10
400	358	10	10
404	360	10	10
404	361	10	10
400	362	10	10
391	362	10	10
384	361	10	10
378	360	10	10
385	366	10	10
382	370	10	10
382	375	10	10
387	375	10	10
390	374	10	10
394	377	10	10
401	382	10	10
407	382	10	10
411	382	10	10
416	386	10	10
417	396	10	10
420	398	10	10
419	397	10	10
422	401	10	10
416	407	11	11
414	405	17	15
412	395	30	30
460	424	12	14
468	434	12	11
474	440	10	10
472	449	10	10
469	457	11	10
449	465	11	11
448	470	12	10
454	470	10	10
452	470	10	10
432	468	12	11
419	457	12	14
420	464	11	13
418	466	10	11
409	470	12	10
403	451	16	13
399	454	10	10
402	455	10	10
401	458	10	10
401	462	10	10
401	470	10	10
395	465	15	14
381	461	13	16
385	466	14	13
390	469	20	10
406	469	18	10
413	462	22	17
411	445	34	33
415	449	62	30
449	395	28	21
455	399	17	14
454	398	18	14
454	399	16	13
455	399	16	12
454	399	16	12
454	399	16	12
455	399	16	14
454	398	17	15
455	394	17	18
454	398	18	14
453	398	18	14
454	398	18	14
453	397	19	15
453	397	18	15
453	398	17	14
453	398	18	14
453	398	18	14
453	398	17	16
452	399	20	14
453	398	18	14
454	395	18	17
454	398	18	15
453	399	18	15
453	398	18	14
453	398	18	14
453	399	18	14
454	399	18	14
454	398	18	14
454	398	18	14
453	398	18	14
453	398	18	14
453	398	19	14
454	398	18	14
453	398	18	15
453	398	18	14
454	398	18	14
453	398	18	14
454	398	18	14
454	398	18	14
453	398	18	15
454	398	18	14
454	398	18	14
452	399	19	15
453	400	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
452	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
452	399	19	15
453	399	19	15
453	399	19	14
452	399	19	15
452	399	19	14
453	400	19	15
453	399	19	15
453	399	19	14
453	399	19	15
453	400	19	14
452	399	19	15
452	399	19	14
453	399	19	14
453	400	19	15
453	399	19	14
453	399	19	14
452	399	19	15
453	399	19	15
452	398	20	16
453	399	19	15
453	397	19	16
453	374	19	39
453	386	19	34
452	391	24	37
452	398	25	24
456	402	21	44
452	399	19	15
453	400	19	15
452	399	19	15
453	399	19	14
452	399	19	15
453	399	19	15
453	399	19	15
452	399	19	15
451	399	20	15
452	399	20	15
453	399	19	16
423	388	12	10
428	394	12	10
432	401	13	10
435	408	12	10
437	415	13	11
445	426	13	12
458	438	13	12
469	448	14	12
478	454	15	13
486	463	14	15
493	470	12	10
489	461	16	15
485	447	23	22
460	450	11	15
472	466	10	13
478	470	15	10
487	470	11	10
489	461	15	14
467	452	45	27
453	399	18	15
453	399	18	15
452	399	19	15
453	400	18	15
454	399	17	15
453	399	17	15
453	399	17	15
454	399	17	15
453	398	18	15
454	400	17	15
454	399	17	15
453	399	17	15
454	400	17	15
454	399	17	15
454	400	17	15
454	400	17	16
454	400	17	16
455	400	17	15
454	399	17	15
455	399	17	14
454	399	17	15
453	399	18	14
454	399	17	14
455	400	16	14
453	400	17	14
453	400	18	14
454	399	17	14
453	399	17	14
453	400	18	14
452	399	19	14
453	399	17	14
453	400	18	13
451	399	20	14
448	398	24	15
453	399	19	14
453	399	18	14
451	400	20	14
452	399	19	14
454	396	18	15
452	397	19	15
454	396	18	15
453	397	18	15
454	399	17	13
453	398	18	14
454	398	17	14
453	398	17	13
454	398	17	14
453	398	18	14
453	398	18	14
453	398	18	14
454	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
454	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
454	398	18	14
453	398	18	14
453	398	18	14
453	398	18	14
452	399	19	14
453	398	18	14
454	398	17	14
450	398	21	14
450	398	21	14
451	398	20	16
452	398	19	14
450	399	22	14
451	398	21	16
451	399	20	15
450	398	21	15
454	398	17	14
453	399	18	14
454	399	17	13
451	398	20	14
454	399	17	14
454	398	18	14
454	398	17	14
454	398	17	14
454	398	17	14
454	399	17	14
455	398	17	14
454	399	17	14
454	399	17	14
454	398	17	14
450	396	30	18
438	398	38	16
449	398	23	18
435	409	19	12
424	410	23	14
419	410	23	14
420	410	19	13
414	412	17	11
412	413	13	11
409	413	11	10
405	413	10	10
399	414	10	10
397	416	10	10
396	417	12	11
392	413	15	13
391	414	20	16
379	408	15	13
380	410	14	15
377	412	12	10
375	410	12	10
376	409	12	10
376	412	12	13
375	418	16	16
362	412	10	10
359	412	12	13
356	409	13	12
354	413	10	10
355	420	10	10
356	431	10	10
354	434	10	10
353	433	10	10
356	446	10	10
349	450	14	11
362	468	12	10
346	459	15	11
345	469	19	10
332	459	24	20
320	454	14	13
318	461	13	11
318	462	13	12
319	469	16	10
313	470	14	10
290	468	11	11
297	470	11	10
296	470	16	10
286	451	21	15
285	453	11	10
270	461	15	13
246	463	12	10
246	467	15	11
245	470	13	10
241	457	25	17
237	458	19	19
240	463	20	16
233	459	29	20
231	457	34	22
236	462	22	17
241	463	19	15
243	464	18	14
249	470	15	10
257	470	11	10
266	463	10	13
265	462	10	13
262	459	14	11
282	445	10	11
278	452	11	11
276	458	12	12
259	457	13	13
255	453	21	16
276	447	32	24
281	397	15	17
286	410	15	15
292	423	11	15
295	434	13	15
292	440	21	18
289	445	16	23
281	453	18	17
271	465	17	14
250	447	30	23
227	455	47	17
248	454	24	18
240	461	13	11
237	455	16	13
239	456	24	20
242	439	33	26
222	438	18	19
223	456	20	12
224	457	21	12
230	456	17	14
224	458	17	12
235	467	14	12
216	457	20	12
221	459	16	10
217	455	24	13
217	453	24	15
220	447	28	20
222	456	24	15
231	440	22	20
234	451	13	12
237	455	18	13
233	457	18	14
234	456	16	12
238	458	11	10
238	457	14	12
246	455	20	14
249	458	13	10
249	456	21	13
250	457	15	12
254	457	21	12
251	455	17	13
250	458	13	10
253	457	15	11
257	458	17	11
274	440	10	10
273	450	11	14
277	465	10	10
284	470	10	10
292	465	12	13
304	458	19	12
316	438	15	15
329	445	15	15
337	447	21	17
340	446	31	21
322	459	13	10
324	460	11	10
323	460	11	10
322	460	12	10
322	459	14	10
321	460	12	10
321	460	14	10
320	460	14	10
321	460	13	10
322	460	12	10
320	460	15	10
314	454	22	15
311	453	27	23
338	453	20	15
316	456	22	15
320	457	17	12
323	460	10	10
325	461	10	10
324	461	10	10
325	461	10	10
324	461	10	10
326	461	10	10
324	461	10	10
323	461	10	10
324	461	11	10
325	460	10	10
324	461	10	10
325	461	10	10
324	461	10	10
325	461	10	10
324	462	10	10
327	461	10	10
323	460	11	10
322	460	11	10
324	461	10	10
324	460	10	10
327	461	10	10
326	460	10	10
324	461	10	10
324	460	10	10
324	460	12	10
324	461	10	10
323	460	11	10
323	460	11	10
321	459	13	10
324	460	10	10
323	460	11	10
325	461	10	10
324	460	10	10
327	461	10	10
324	460	10	10
323	460	10	10
326	461	10	10
326	461	10	10
325	462	10	10
327	461	10	10
323	461	10	10
326	461	10	10
321	460	13	10
326	461	10	10
324	462	10	10
323	462	10	10
330	460	11	10
325	460	10	10
327	461	10	10
325	460	10	10
325	460	10	10
325	460	10	10
325	460	10	10
325	461	10	10
325	461	10	10
324	460	10	10
327	461	10	10
325	461	10	10
325	461	10	10
324	460	10	10
327	462	10	10
325	461	10	10
325	461	10	10
327	461	10	10
324	460	10	10
325	461	10	10
325	460	10	10
325	461	10	10
325	461	10	10
325	460	10	10
324	460	10	10
324	460	10	10
327	461	10	10
326	460	10	10
326	461	10	10
325	461	10	10
325	462	10	10
328	461	10	10
325	460	10	10
325	461	10	10
324	460	10	10
326	460	10	10
324	460	10	10
325	461	10	10
325	461	10	10
328	461	10	10
324	461	10	10
324	460	10	10
324	460	10	10
325	460	10	10
327	462	10	10
325	461	10	10
325	462	10	10
327	461	10	10
325	461	10	10
325	461	10	10
328	461	10	10
325	461	10	10
327	461	10	10
324	461	10	10
326	461	10	10
325	461	10	10
324	461	10	10
325	461	10	10
327	460	10	10
325	460	10	10
325	461	10	10
324	461	10	10
325	461	10	10
324	461	10	10
325	460	10	10
323	460	12	10
327	461	10	10
324	460	11	10
326	461	10	10
326	461	10	10
326	460	10	10
326	461	10	10
324	460	11	10
325	461	10	10
326	461	10	10
327	461	10	10
325	461	10	10
325	461	10	10
325	460	10	10
326	461	10	10
326	461	10	10
326	461	10	10
327	460	10	10
324	460	10	10
326	460	10	10
323	459	12	10
327	460	10	10
324	460	11	10
327	461	10	10
324	460	12	10
321	458	14	10
326	461	10	10
325	461	10	10
326	460	10	10
326	461	10	10
325	461	10	10
326	460	10	10
325	461	10	10
325	461	10	10
322	459	13	10
323	460	12	10
326	460	10	10
324	460	11	10
325	460	10	10
325	461	10	10
324	460	11	10
325	460	10	10
326	461	10	10
326	460	10	10
327	461	10	10
326	460	10	10
326	461	10	10
326	461	10	10
326	461	10	10
326	460	10	10
324	460	10	10
325	461	10	10
325	461	10	10
326	461	10	10
326	460	10	10
324	460	10	10
325	460	10	10
325	461	10	10
325	461	10	10
325	461	10	10
326	460	10	10
326	461	10	10
326	461	10	10
326	461	10	10
326	460	10	10
324	460	11	10
327	461	10	10
324	460	10	10
321	459	13	10
325	460	10	10
326	461	10	10
326	461	10	10
326	461	10	10
324	460	11	10
326	461	10	10
326	461	10	10
326	460	10	10
326	460	10	10
321	458	13	10
326	460	10	10
325	460	10	10
327	461	10	10
325	460	10	10
323	458	13	10
323	458	12	10
322	458	14	11
323	460	12	10
324	462	11	10
327	460	11	10
324	461	12	10
318	457	14	12
319	451	19	14
321	437	10	10
319	445	15	14
307	454	16	15
305	458	28	15
314	459	18	19
303	455	26	21
308	456	29	20
313	459	22	10
317	459	26	20
358	467	12	12
365	470	10	10
357	467	12	11
351	461	10	10
342	470	13	10
337	460	27	19
383	470	15	10
390	455	11	15
381	446	10	10
384	443	18	17
382	450	37	29
454	399	18	13
453	400	19	14
452	399	19	14
452	399	19	15
453	398	19	15
453	399	19	14
453	399	19	17
452	399	20	14
453	399	20	14
453	399	20	14
452	399	20	14
453	399	20	14
452	398	19	14
452	399	19	14
452	399	19	14
453	399	20	14
452	398	20	14
452	399	19	14
452	399	20	13
452	399	20	14
453	399	20	14
477	397	12	14
474	391	24	19
478	404	18	16
484	393	20	16
480	380	17	18
454	398	15	14
454	399	15	13
454	399	15	13
454	399	15	13
453	398	15	12
454	399	15	14
452	397	17	16
453	399	16	12
453	400	16	13
454	400	15	13
454	400	15	13
454	399	15	13
454	400	15	12
453	396	17	19
453	399	17	15
454	399	17	15
452	399	18	14
451	399	19	14
453	399	18	14
453	399	18	14
453	399	18	14
453	399	18	14
453	399	18	14
453	399	18	14
453	398	18	14
453	399	18	14
453	399	18	14
453	399	18	14
454	399	18	14
453	399	18	14
453	399	18	14
453	399	18	14
454	399	18	14
453	399	18	14
453	399	18	14
453	399	18	14
452	398	20	15
453	398	19	15
453	399	19	15
453	398	19	15
452	398	20	15
453	399	19	15
453	399	19	14
452	399	20	15
453	398	19	15
452	398	20	15
452	398	20	15
453	398	19	15
452	398	20	15
452	398	19	15
453	398	19	15
452	399	20	15
452	398	19	15
453	398	19	15
452	399	20	15
453	399	19	15
452	399	20	15
452	399	19	15
453	399	19	15
452	399	20	15
453	399	19	15
452	399	20	15
452	399	19	15
453	398	19	15
453	398	19	15
453	398	19	15
453	398	19	15
453	398	19	15
453	398	19	15
453	398	19	15
453	397	19	15
453	397	19	15
453	398	19	15
453	398	19	15
452	398	19	15
453	398	19	14
453	398	19	15
452	399	20	15
453	398	20	15
452	399	20	15
453	398	19	15
453	398	20	15
452	399	20	15
453	398	19	15
452	399	20	15
453	398	20	15
453	398	20	15
452	399	20	15
453	398	20	15
452	399	20	15
453	398	20	15
453	398	20	15
452	398	20	15
453	398	19	15
453	398	19	15
453	398	20	15
453	398	19	15
453	398	20	15
453	399	20	15
453	398	20	15
453	398	20	15
452	398	20	15
453	398	20	15
452	398	20	15
453	399	20	15
452	399	20	15
452	398	20	15
453	399	20	15
452	399	20	15
453	398	20	15
452	398	20	15
452	398	20	15
452	398	20	15
452	398	20	15
453	398	20	15
452	398	20	15
453	398	20	15
453	399	20	15
452	399	20	15
452	399	20	15
452	398	20	15
453	399	18	14
453	399	18	14
453	398	18	14
453	399	18	14
453	399	18	14
453	398	18	14
453	399	18	14
453	399	18	15
453	398	18	14
453	399	18	14
453	399	18	14
453	399	18	14
453	399	18	14
453	398	18	14
453	399	18	14
453	399	18	14
453	398	18	14
453	399	18	14
452	398	18	15
453	398	18	14
453	399	18	14
453	399	18	14
453	398	18	15
453	399	18	14
453	399	18	14
453	399	18	14
454	399	18	14
454	399	18	14
453	399	18	14
453	399	18	14
454	398	18	14
452	399	19	15
453	398	17	14
453	399	17	13
454	399	17	14
452	399	17	14
453	398	17	14
453	398	17	14
454	399	17	14
454	399	17	14
453	398	17	14
453	399	17	14
453	399	17	14
453	399	17	14
453	398	17	14
454	399	17	14
453	398	18	14
453	399	17	14
453	399	17	14
453	399	17	14
453	398	17	14
453	398	17	14
453	399	17	14
453	399	17	14
453	399	17	14
453	399	17	14
453	399	17	14
453	399	17	14
453	399	18	14
453	399	17	14
453	399	17	14
453	399	17	14
454	399	17	14
452	399	20	14
452	399	20	14
452	399	20	14
452	399	19	13
452	399	20	14
452	399	20	14
452	399	20	14
453	398	19	14
452	399	20	13
452	399	20	14
453	399	20	14
452	399	20	14
452	399	20	14
452	399	20	14
452	399	20	14
452	399	20	14
452	399	20	14
453	399	20	14
452	399	20	14
452	399	20	14
452	399	20	14
452	399	20	14
452	398	19	14
453	399	19	14
452	399	19	14
453	399	18	14
453	398	19	15
452	397	20	17
451	398	21	16
451	397	20	18
453	397	19	15
453	398	19	14
454	400	19	14
453	399	18	14
453	399	18	14
453	399	19	14
454	399	17	14
454	400	18	13
453	400	18	14
452	399	19	14
452	399	19	14
452	400	19	14
452	398	20	15
452	399	19	14
453	400	18	14
453	399	18	14
453	399	19	14
453	400	17	14
453	399	18	14
454	398	18	15
452	400	20	14
453	398	20	15
453	399	19	14
453	398	19	14
453	396	19	17
452	399	19	14
451	398	20	19
451	397	20	18
453	399	19	14
473	421	11	10
476	418	10	10
483	423	10	10
484	429	10	10
488	410	10	10
496	403	10	10
503	401	13	10
514	399	10	10
515	400	10	10
515	400	10	10
514	399	10	10
514	399	10	10
514	400	10	10
514	400	10	10
514	400	10	10
514	400	10	10
514	400	10	10
514	400	10	10
514	400	10	10
515	399	10	10
514	399	10	10
514	400	10	10
514	399	10	10
514	399	10	10
514	399	10	10
513	399	10	10
513	398	11	10
514	399	10	10
514	399	10	10
515	399	10	10
515	399	10	10
513	399	10	10
513	399	10	10
511	398	13	11
514	398	10	10
512	399	10	10
511	398	12	10
514	399	10	10
514	399	10	10
514	399	10	10
514	399	10	10
513	399	10	10
512	398	10	10
514	398	10	10
513	399	10	10
512	398	12	10
513	398	11	10
512	398	11	10
511	397	14	11
510	403	14	11
513	398	11	10
512	397	12	10
512	398	13	10
512	398	12	10
513	399	11	10
511	397	13	11
510	399	18	15
512	397	20	17
509	395	21	16
510	396	20	16
510	398	14	11
514	398	10	10
513	398	10	10
510	404	12	10
509	405	12	10
509	404	12	10
512	398	11	11
511	397	13	12
513	397	11	11
511	396	17	13
511	370	15	13
527	376	10	10
535	371	10	10
535	371	13	10
539	375	12	10
546	371	13	10
550	362	12	10
554	358	10	10
554	366	10	10
554	387	10	10
558	390	10	10
559	395	18	12
570	391	21	17
570	389	24	17
564	387	33	24
562	383	40	26
561	380	43	32
573	392	22	17
571	389	25	19
561	383	35	25
568	388	31	22
564	380	38	27
564	374	45	40
519	372	68	45
507	384	66	37
451	398	24	17
452	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	15
453	399	19	14
453	399	19	15
453	399	19	14
453	399	19	14
453	399	19	15
447	398	25	18
446	391	26	35
450	395	22	38
452	399	21	47
453	399	19	15
453	399	19	15
453	399	19	15
451	387	20	26
452	399	20	17
452	399	20	21
453	403	20	26
456	426	20	19
461	442	19	18
469	453	19	18
463	468	28	11
447	448	34	31
452	399	21	16
419	406	15	11
419	418	15	12
419	431	16	13
419	446	17	14
424	459	18	15
390	462	19	16
379	429	10	13
383	428	10	10
387	435	11	13
390	436	16	15
382	434	24	23
344	458	17	12
349	460	17	10
353	468	10	10
347	466	13	12
356	470	10	10
347	458	14	10
345	457	12	10
346	458	10	10
347	458	10	10
346	458	11	10
347	458	10	10
346	458	11	10
347	459	10	10
346	458	10	10
347	459	10	10
346	458	10	10
347	459	10	10
346	459	10	10
346	458	10	10
346	459	10	10
345	459	10	10
345	458	10	10
346	458	10	10
345	458	11	10
346	459	10	10
345	459	11	10
346	458	10	10
346	459	10	10
344	458	12	10
344	456	11	10
