725	307	35	17
725	307	32	18
725	307	32	18
723	307	33	18
723	307	33	18
721	306	34	19
720	306	34	19
718	306	34	19
718	306	34	19
718	306	34	19
716	307	34	18
713	307	35	18
713	307	35	18
711	307	35	19
710	306	35	18
709	305	35	17
708	306	35	19
705	305	36	19
704	305	36	19
704	305	37	19
702	304	35	19
702	305	36	20
701	305	35	19
700	305	36	20
697	305	37	19
697	305	36	20
695	304	37	19
695	304	36	20
694	304	36	20
693	303	36	20
691	303	37	19
691	303	35	21
689	304	35	20
688	304	36	20
686	304	37	20
687	304	35	21
686	304	35	20
685	304	36	21
684	304	36	20
684	303	35	21
682	304	36	21
681	305	37	21
682	304	37	21
682	304	37	21
682	304	36	22
680	305	36	22
681	305	36	22
680	306	37	21
680	306	37	22
680	307	36	22
680	307	37	22
680	308	36	22
680	307	37	22
679	308	38	22
680	308	37	23
679	308	38	23
679	308	37	23
680	309	37	23
680	309	36	23
681	309	38	23
680	310	37	23
681	310	38	23
680	310	37	24
680	311	37	24
682	311	37	23
684	310	37	24
684	311	37	23
686	309	37	23
686	310	37	23
687	309	37	24
688	309	38	24
690	307	37	25
691	308	38	24
691	308	38	25
693	308	38	25
694	308	38	25
696	308	37	26
697	308	37	25
697	306	38	26
699	308	37	24
701	306	37	26
702	305	37	27
704	305	38	26
705	304	39	26
708	304	37	26
709	303	38	26
711	302	38	26
713	302	38	26
715	302	38	26
717	301	36	26
719	301	37	26
719	300	39	26
722	301	38	26
724	299	38	26
727	299	38	26
728	297	38	27
731	297	37	26
732	297	38	26
734	296	39	27
736	296	39	27
738	296	39	27
741	295	39	27
743	295	39	28
745	294	39	27
747	294	38	27
750	294	38	27
751	294	39	28
753	294	40	28
754	294	40	29
756	293	40	29
758	294	39	28
759	294	39	29
761	293	39	28
763	294	38	29
764	294	39	29
766	294	39	28
767	294	40	29
768	294	40	29
770	294	39	29
773	295	39	29
774	294	40	30
776	294	41	30
779	295	39	31
781	296	40	30
783	296	39	30
784	296	40	30
786	298	40	29
788	298	41	30
789	298	40	29
790	298	40	31
792	299	41	30
794	299	40	30
797	299	40	30
798	299	40	30
800	299	40	30
802	301	40	29
803	302	40	29
806	301	38	30
807	302	40	30
807	302	39	30
809	303	39	29
811	302	38	29
813	300	37	30
815	299	37	31
814	300	38	30
816	299	37	31
817	298	38	31
818	300	36	30
821	298	35	31
820	299	37	30
822	298	35	30
823	299	35	31
825	298	35	31
825	299	35	31
826	300	34	31
828	302	34	31
828	303	34	30
827	304	34	31
829	305	34	32
830	306	33	31
831	308	33	32
830	310	33	29
830	311	33	30
830	312	33	32
831	314	33	31
832	314	33	32
832	316	32	31
832	318	32	30
833	319	32	32
833	321	31	31
834	323	30	30
834	324	30	31
834	327	31	32
834	329	31	30
832	331	31	31
831	333	31	30
832	335	31	30
831	336	32	32
830	337	31	32
830	338	31	32
830	340	30	32
830	340	30	33
828	343	30	31
827	344	30	31
827	345	30	31
826	346	30	31
825	346	31	32
824	349	31	30
822	350	30	28
820	351	31	30
819	352	31	31
817	353	31	31
815	353	32	32
815	355	30	32
814	357	31	31
814	359	30	31
813	360	30	32
812	361	30	30
812	362	30	31
811	365	31	30
810	366	32	32
810	365	31	31
809	367	32	31
807	367	33	30
808	366	32	30
806	366	33	28
804	366	33	30
804	365	33	30
801	366	34	29
800	364	33	30
799	363	33	30
797	362	33	30
795	361	34	30
793	361	35	31
791	360	34	30
790	359	35	30
789	359	34	31
787	359	34	30
785	358	35	30
783	358	35	30
782	357	35	30
780	358	35	30
778	357	35	30
775	357	37	30
773	358	37	30
772	359	37	30
