395	105	224	153
396	107	223	146
396	107	137	142
408	110	185	145
416	108	162	161
424	109	115	160
425	107	121	178
423	106	106	187
421	110	107	185
418	108	123	187
418	104	137	192
417	110	159	180
389	113	199	167
380	106	217	156
378	108	222	144
381	108	214	137
383	111	135	138
389	112	125	136
404	113	115	143
412	111	120	175
405	108	107	182
408	110	100	182
400	113	116	181
402	111	129	186
388	111	159	175
370	115	193	169
364	111	209	156
362	113	216	141
364	113	144	129
371	116	177	134
370	116	176	142
380	115	159	157
388	116	137	166
395	117	114	165
391	114	106	181
390	117	106	178
391	117	119	177
387	116	139	182
368	116	176	170
359	118	201	162
352	117	212	143
349	119	178	130
356	118	177	134
365	116	186	142
363	118	128	146
376	119	129	141
383	120	127	165
382	117	112	177
383	116	106	182
380	120	115	167
378	118	132	179
364	121	164	170
364	119	181	168
352	121	203	154
348	120	207	135
347	122	200	132
351	120	138	134
358	119	133	135
365	119	110	132
373	119	102	132
382	118	113	165
381	116	107	175
382	117	101	178
380	119	113	176
378	118	131	178
376	116	148	170
367	116	178	161
354	117	199	148
351	117	207	131
352	118	141	128
358	116	128	129
366	117	172	136
372	115	161	152
383	113	129	157
389	112	110	165
391	111	101	176
392	112	94	177
393	111	97	177
390	110	115	176
390	109	129	181
366	110	165	166
359	113	190	157
355	109	197	143
356	109	203	138
356	111	185	136
359	109	159	136
368	113	176	142
367	110	159	146
382	113	76	128
387	115	97	134
397	109	97	173
390	110	98	177
393	109	95	179
398	108	96	182
387	110	121	176
395	108	128	177
368	116	169	161
360	112	190	155
356	110	198	139
354	110	203	136
354	110	135	135
360	111	186	135
363	110	118	141
375	114	86	123
384	111	91	134
392	112	109	168
391	109	100	175
393	108	94	181
392	109	96	173
390	109	109	178
394	109	121	176
367	109	162	172
365	113	176	161
358	111	191	148
354	110	201	137
355	109	184	135
360	108	188	137
360	110	135	136
367	112	123	130
374	112	101	129
385	116	122	154
392	110	109	173
391	108	97	177
395	111	92	176
396	108	101	180
392	109	119	177
390	110	134	176
366	111	170	161
359	112	193	154
353	110	202	137
355	110	204	136
357	110	192	136
362	108	137	137
368	112	150	136
380	112	131	158
385	108	108	158
399	113	95	172
394	108	98	181
396	109	93	179
396	110	102	180
389	110	124	175
391	111	139	169
362	116	188	154
356	111	199	135
356	111	181	136
365	111	114	142
381	111	105	147
398	113	94	174
395	111	99	181
393	112	131	177
364	111	187	151
354	111	206	134
387	105	149	160
394	105	85	154
