487	219	29	10
487	218	29	10
488	217	29	10
489	216	29	10
489	215	29	10
491	214	29	10
491	213	28	10
492	213	28	10
492	211	28	10
494	210	27	10
494	209	27	10
495	208	27	10
495	207	28	10
495	206	28	10
495	205	28	11
496	203	27	10
496	203	28	10
497	202	28	11
496	200	29	11
495	200	30	11
495	199	29	11
496	198	29	11
495	198	29	11
495	197	29	11
495	196	29	11
495	195	29	11
495	194	29	11
494	194	30	11
494	194	33	11
493	192	31	11
494	191	30	11
490	191	33	11
491	191	33	11
494	189	28	11
496	190	26	10
495	190	26	10
495	189	25	10
495	189	25	10
496	188	25	10
496	187	23	10
495	188	24	10
494	187	25	10
492	187	27	10
495	188	24	10
495	187	23	10
494	187	24	10
494	187	24	10
493	188	25	10
494	189	24	10
494	189	24	10
491	189	27	10
491	190	27	10
492	191	27	10
486	192	31	10
490	194	29	10
481	195	37	11
480	196	39	11
479	198	40	11
478	201	41	11
479	203	41	12
478	205	41	11
479	208	41	11
478	210	40	11
478	213	41	11
476	216	42	11
477	218	40	11
471	221	47	12
471	223	46	12
473	227	44	12
474	229	43	12
470	231	47	12
470	234	47	13
470	237	46	12
470	238	46	12
467	241	49	13
466	242	49	13
464	245	51	14
463	246	51	14
463	248	51	14
464	250	48	15
459	251	52	14
458	252	54	15
457	253	55	15
455	254	56	15
452	253	58	16
452	255	57	16
450	255	59	16
448	254	61	18
448	255	60	16
445	255	62	17
444	255	61	17
443	255	63	17
441	255	63	17
444	255	60	17
439	256	63	17
441	256	62	16
434	255	67	17
436	257	66	17
431	257	64	17
448	258	37	16
452	259	27	15
451	261	28	15
444	262	36	15
419	260	77	17
418	261	78	19
417	262	75	19
414	263	77	18
413	265	77	19
412	267	76	18
413	269	74	18
406	269	80	18
403	270	81	19
401	270	81	20
399	270	83	20
399	270	82	21
398	270	79	20
393	271	81	20
395	270	78	21
394	269	80	21
394	268	80	21
389	266	82	22
386	265	85	23
389	265	81	22
387	263	81	23
390	262	75	21
386	263	81	20
389	260	77	22
388	260	78	21
385	258	80	21
388	259	75	21
385	259	82	20
384	258	82	19
388	257	78	20
383	258	80	19
388	257	71	20
387	258	80	19
390	258	75	18
391	260	72	17
390	258	80	18
392	258	77	18
392	258	75	17
391	258	77	18
395	257	73	17
394	258	74	16
394	259	76	16
397	258	72	16
396	260	75	16
398	259	72	16
400	260	70	16
401	259	70	16
401	259	70	16
403	260	68	16
404	260	67	15
405	261	65	15
406	261	64	15
405	259	65	16
404	261	68	16
409	261	62	16
409	260	64	15
409	260	65	15
409	261	65	15
410	260	64	16
411	259	64	16
410	260	62	16
413	260	58	15
415	258	56	15
415	259	57	15
416	258	58	14
416	258	56	14
416	256	56	14
417	254	56	14
417	253	55	14
417	252	54	14
419	251	54	14
417	249	56	14
416	248	56	14
421	246	52	14
420	245	52	14
421	243	50	13
423	243	38	13
425	240	46	14
429	239	43	13
429	238	43	12
426	237	47	13
428	235	45	12
425	233	49	13
426	232	48	13
425	231	47	13
427	230	47	13
427	229	46	14
428	228	46	11
429	227	44	12
428	225	47	12
428	223	47	13
429	222	45	12
431	222	44	12
430	221	45	12
430	219	45	12
431	218	45	12
432	216	44	13
435	216	42	12
435	215	41	12
436	213	42	13
434	212	44	13
436	212	42	13
437	211	43	12
437	210	41	13
438	209	40	13
438	208	42	13
437	207	42	13
437	206	42	13
437	205	41	13
439	205	41	13
440	204	40	14
440	204	40	13
440	204	41	13
440	204	41	13
438	204	42	13
440	204	40	13
440	204	39	12
438	205	41	12
439	205	40	11
439	205	39	11
439	205	40	11
438	205	40	12
438	206	42	12
438	206	41	12
439	206	40	11
436	207	44	11
435	206	45	12
433	206	47	12
431	207	49	12
434	207	45	12
438	208	40	12
436	208	42	12
440	208	38	12
439	210	38	10
439	210	38	11
438	210	39	11
441	210	36	11
438	211	38	10
438	211	38	11
438	212	40	10
439	212	38	11
439	211	38	12
439	211	37	11
442	212	35	11
437	213	40	11
442	213	34	11
443	214	32	11
444	215	31	11
443	215	33	11
446	216	31	10
446	217	29	10
443	218	32	10
443	218	32	11
442	220	33	10
443	220	32	10
452	222	22	10
451	222	22	10
454	224	20	10
453	225	20	10
452	226	21	10
442	226	30	10
444	226	28	10
437	222	32	20
427	223	43	17
431	218	41	21
426	204	38	12
430	206	30	13
428	209	24	10
429	209	27	12
428	208	37	17
429	227	43	12
432	244	46	13
428	228	43	12
428	226	50	14
428	214	33	14
432	220	47	19
426	220	53	23
433	257	54	20
422	281	64	23
420	285	64	19
436	264	49	19
436	292	50	26
434	301	48	24
446	307	36	12
444	306	37	18
455	291	37	13
442	292	54	17
428	292	72	29
431	210	38	18
437	210	25	13
428	208	38	14
429	205	43	21
423	205	39	13
422	203	46	15
421	200	45	18
426	198	48	22
428	201	30	14
428	200	33	15
426	201	27	11
427	201	26	10
422	198	43	14
427	200	28	11
427	199	28	11
425	198	28	11
429	197	37	11
429	196	39	11
431	195	31	14
430	195	31	10
429	196	23	10
427	196	24	10
429	194	27	11
427	193	35	11
424	191	46	14
426	193	44	11
425	192	41	12
426	191	39	11
426	189	41	12
426	188	41	12
426	188	42	11
425	187	44	12
425	186	45	12
424	186	47	11
424	185	46	11
425	186	40	10
425	185	44	11
425	185	40	10
425	184	40	11
425	184	39	10
424	183	41	10
424	183	40	10
424	183	41	10
424	183	42	10
424	183	41	11
423	183	41	11
423	183	41	11
423	183	42	10
424	184	41	10
423	183	42	11
422	183	43	11
423	184	43	10
423	184	42	11
422	184	43	11
423	184	43	11
423	183	44	12
423	185	42	11
423	184	42	11
423	183	43	12
422	183	44	12
423	182	43	13
422	183	43	12
423	181	44	12
422	182	45	12
422	181	43	12
422	182	43	11
419	181	45	12
421	181	44	12
421	179	45	12
420	179	46	12
420	179	47	12
420	178	45	12
420	178	47	12
420	178	47	12
420	178	48	13
421	178	47	13
420	180	48	12
421	179	48	12
420	180	47	13
420	180	49	13
422	182	44	13
422	183	47	14
422	184	49	14
422	186	49	14
422	189	47	12
423	190	47	13
424	192	49	13
424	195	47	12
426	196	48	12
425	198	47	11
426	199	47	11
426	200	46	12
428	202	40	11
426	201	50	12
428	201	47	13
428	201	47	13
428	202	47	12
430	202	46	13
430	201	46	14
430	202	47	13
431	201	49	14
431	200	47	14
431	200	48	14
432	200	48	13
432	200	48	13
432	200	47	13
433	199	46	13
433	198	47	13
434	197	46	14
434	197	46	12
434	196	47	13
435	197	45	12
432	196	49	12
434	195	47	13
432	194	48	13
434	193	47	12
434	193	48	12
434	192	48	13
433	192	50	13
434	191	48	13
433	190	49	13
433	189	49	13
433	189	49	12
434	189	50	12
431	188	51	13
432	187	51	13
431	188	46	12
431	187	44	12
430	187	47	12
429	186	44	11
429	185	52	12
431	185	53	12
429	185	55	13
427	184	60	13
427	184	59	14
428	184	57	13
428	184	56	13
427	183	58	13
426	184	58	12
425	183	58	13
424	184	59	13
426	184	58	13
424	184	60	14
423	183	61	14
424	182	60	15
424	182	61	15
423	182	63	15
423	183	64	15
423	183	66	15
422	183	65	15
423	183	66	16
422	182	66	16
422	182	67	16
422	182	68	17
421	182	69	16
422	181	70	18
423	181	71	17
424	180	70	17
423	180	74	18
422	179	73	16
424	177	73	17
422	177	75	17
427	177	70	18
438	176	62	14
