781	438	58	41
769	429	66	50
680	339	89	50
713	335	104	87
795	216	57	45
830	229	23	46
775	232	60	41
774	251	68	61
706	243	109	81
758	211	71	55
764	101	43	30
729	105	60	38
712	128	76	60
684	117	47	41
723	120	54	34
780	127	28	22
823	131	26	17
834	112	21	24
825	101	24	47
802	94	47	52
741	116	74	58
745	132	97	79
761	121	88	110
