152	23	29	18
146	21	29	17
144	14	28	17
138	11	27	18
138	11	27	17
134	7	29	19
129	6	27	19
122	5	30	18
119	5	28	19
114	7	28	17
113	6	27	19
106	5	31	20
78	0	15	12
76	0	16	11
73	2	37	20
89	13	48	39
83	8	43	34
104	1	20	19
118	4	15	15
132	6	12	14
143	10	12	13
158	13	10	11
172	16	10	11
173	16	10	11
185	18	11	12
199	21	10	11
214	24	10	11
229	26	10	12
243	29	10	11
258	31	10	11
272	32	10	10
284	33	11	11
285	33	12	11
298	34	11	11
311	37	10	11
326	38	10	12
339	43	10	11
353	45	11	11
366	47	11	10
379	49	10	11
393	54	10	10
407	59	10	11
407	57	11	10
420	60	11	11
435	62	10	11
448	62	10	11
461	64	10	10
475	65	10	10
487	69	10	10
500	73	10	10
512	79	10	10
525	84	10	10
525	83	10	10
537	87	10	10
549	92	10	10
560	97	12	10
572	101	10	10
583	103	10	10
594	107	10	10
605	110	10	11
616	115	10	10
614	114	13	11
627	117	10	10
638	120	10	10
647	124	10	10
657	124	10	13
667	130	10	10
677	136	10	10
682	135	16	14
694	139	15	16
701	138	16	17
701	136	16	19
710	136	10	20
707	134	10	26
703	124	16	20
701	114	18	21
679	125	26	22
705	122	14	24
691	128	23	25
694	142	25	30
689	143	30	32
670	165	47	45
623	175	21	17
622	180	17	14
616	177	24	22
616	188	22	16
621	157	19	17
609	164	31	29
618	118	13	11
618	120	13	10
617	120	12	10
614	123	14	10
612	127	13	10
610	132	12	10
609	134	11	10
606	135	12	10
604	135	13	10
602	137	12	10
601	139	13	12
601	139	14	12
599	141	15	12
597	146	12	11
596	149	13	11
596	152	12	10
595	153	12	10
593	153	14	10
594	154	12	12
592	153	12	10
591	152	14	10
590	152	13	11
590	150	12	10
588	150	10	10
588	149	11	10
585	147	13	10
583	148	14	10
581	149	13	10
581	151	13	10
580	151	13	10
579	151	13	10
575	152	14	11
569	152	12	11
562	154	13	11
557	157	12	10
551	158	11	10
543	159	12	10
537	162	13	11
531	164	12	11
526	167	12	10
526	167	13	10
519	169	13	11
514	172	12	10
508	175	11	10
503	178	12	11
498	181	12	11
492	183	14	13
488	185	14	12
484	184	13	10
479	183	12	10
479	183	12	10
476	185	12	10
471	184	13	11
466	186	12	11
462	185	12	11
456	185	13	11
451	182	14	11
447	179	13	11
441	174	14	12
440	175	16	12
437	173	14	12
433	170	14	12
428	166	13	12
423	165	14	11
418	161	15	11
414	158	12	10
409	156	14	11
404	153	14	11
400	150	14	11
400	150	13	11
396	150	14	11
393	150	14	11
391	149	13	11
387	150	13	11
384	153	13	11
379	153	14	11
375	151	13	11
371	149	13	11
370	149	13	10
364	146	13	11
359	144	14	11
355	144	13	11
351	141	13	11
345	139	13	11
339	137	12	11
335	135	13	11
329	134	14	11
324	133	14	11
324	133	14	11
319	133	14	11
314	130	13	12
309	129	13	11
304	128	13	11
300	130	14	11
296	129	13	11
291	127	13	11
287	124	13	11
287	124	13	11
284	122	13	11
279	119	14	12
274	117	13	11
269	115	14	11
264	113	14	11
260	112	13	11
255	112	14	11
249	113	13	11
246	113	13	12
245	114	13	12
240	116	14	12
236	116	13	11
233	116	13	11
229	114	13	11
224	115	14	11
221	114	13	11
217	113	13	12
215	113	13	12
215	113	14	12
212	112	14	11
211	112	14	11
209	113	14	11
206	112	14	11
204	111	14	11
202	112	14	12
198	114	14	11
196	115	14	11
194	115	14	12
194	115	14	12
190	116	14	12
188	114	14	11
187	115	14	12
185	115	14	11
182	119	13	11
179	120	14	11
177	120	14	11
175	121	14	12
175	121	14	12
174	123	13	12
172	125	14	11
170	125	13	11
169	128	13	11
167	129	14	11
166	128	14	13
163	126	13	12
162	125	14	12
161	125	14	12
161	125	14	11
160	126	14	11
159	126	16	12
160	123	15	12
159	121	14	12
158	119	15	12
158	120	14	12
157	117	14	12
157	117	14	12
158	117	14	11
157	117	14	11
157	118	14	11
157	116	14	11
156	115	14	11
156	114	14	13
155	112	14	11
154	110	15	12
155	110	15	11
156	107	13	11
155	106	14	11
155	103	14	12
154	103	14	11
154	101	13	11
155	101	15	11
154	101	14	11
155	102	14	11
154	103	15	11
153	102	14	12
153	103	15	12
153	103	15	12
152	104	15	12
152	107	15	12
151	109	15	12
152	113	15	12
151	116	14	12
150	119	14	13
150	125	15	12
149	130	15	13
149	129	15	13
149	134	15	12
147	137	15	13
147	140	15	12
147	141	15	12
146	144	15	12
145	146	14	13
144	148	14	12
145	149	14	12
144	148	15	12
145	149	15	12
144	146	14	12
146	145	16	13
147	144	15	13
147	140	17	12
153	139	16	13
158	138	15	12
160	138	16	13
165	135	15	13
166	135	16	13
170	134	15	12
173	129	16	13
179	127	15	12
185	124	15	13
189	120	15	12
194	117	15	12
197	112	15	12
199	108	17	12
202	102	17	12
202	103	17	12
204	96	15	12
203	90	17	13
204	86	16	13
201	80	16	13
200	78	16	13
200	71	16	13
200	67	17	12
198	62	16	13
199	63	16	13
199	57	16	13
200	55	16	12
197	50	17	12
197	47	16	12
197	46	16	13
195	40	17	13
195	39	16	12
194	40	17	13
192	38	17	13
192	39	16	12
190	35	16	12
189	35	17	12
191	35	17	12
187	34	16	12
188	32	17	13
186	35	16	13
186	36	17	12
183	36	17	12
183	36	17	12
184	36	17	12
183	35	18	12
181	33	17	12
180	32	18	13
182	35	18	12
179	33	17	12
177	32	17	12
177	33	17	13
176	35	17	13
176	35	17	12
174	32	18	14
175	33	17	13
175	34	17	13
173	34	18	13
175	35	18	13
174	36	18	13
173	40	18	13
174	42	18	13
174	48	18	13
174	47	18	12
176	51	18	13
176	55	18	13
177	60	19	14
177	65	18	13
178	72	18	13
179	79	18	13
178	84	20	13
178	91	18	13
178	91	18	12
177	96	19	14
177	101	19	13
177	105	19	13
176	109	18	13
173	114	17	14
170	121	17	14
166	125	18	14
157	133	24	22
157	136	18	14
158	137	17	14
154	142	18	14
150	147	19	13
148	152	18	14
146	156	17	13
144	160	19	13
142	164	18	14
139	169	20	16
138	173	19	13
138	174	19	13
136	176	19	14
134	177	18	15
131	180	18	13
127	182	19	13
124	186	18	14
120	190	17	14
114	192	17	14
110	195	19	14
106	198	17	13
107	198	17	14
101	200	20	15
98	201	19	15
93	201	18	15
86	198	18	15
78	198	18	15
71	198	18	14
62	193	18	15
53	189	18	14
53	189	19	14
46	183	18	15
39	180	18	14
31	174	21	15
26	167	21	17
21	164	18	14
13	157	20	15
0	151	30	17
0	144	26	16
0	140	19	15
0	140	19	16
0	135	15	14
0	132	10	14
0	128	11	15
0	131	20	20
0	130	41	41
7	134	78	64
62	137	98	86
93	212	125	111
181	372	96	51
209	386	53	44
212	394	44	23
209	398	47	26
204	404	51	33
202	422	48	16
212	431	28	14
212	442	17	12
214	452	19	13
211	462	23	14
212	463	21	13
198	457	41	20
181	451	45	28
203	436	45	42
221	424	71	50
194	400	109	72
146	372	104	100
139	320	113	99
150	344	145	130
137	335	180	144
89	322	216	157
516	288	82	40
522	294	29	20
517	296	28	17
512	298	28	17
504	298	28	17
502	298	28	17
499	298	29	18
501	298	28	17
500	299	28	17
498	299	27	17
496	300	28	18
497	301	28	18
495	303	29	17
495	303	28	17
495	304	28	17
498	303	27	16
497	301	28	16
497	298	30	17
497	299	30	17
498	296	28	16
500	294	28	16
502	295	28	15
501	294	29	15
502	294	29	14
502	290	20	14
507	290	20	13
506	288	24	14
505	287	29	15
509	288	28	14
509	285	28	13
511	284	29	15
512	282	29	14
513	283	28	14
514	282	30	14
516	281	28	14
518	283	21	13
520	283	27	13
519	283	28	13
520	283	23	14
522	285	23	12
525	287	23	13
526	287	24	14
530	287	27	15
531	287	25	14
534	285	27	13
537	282	25	13
537	283	20	13
537	280	27	15
540	281	27	14
543	281	27	14
543	280	27	14
546	281	19	13
549	279	16	14
552	278	14	12
553	277	15	11
554	275	16	12
555	275	16	12
557	273	17	13
559	272	15	13
560	271	17	13
562	271	18	13
564	270	15	13
566	271	14	12
567	273	14	13
568	273	20	14
568	273	26	14
570	274	17	14
572	275	15	13
574	277	17	12
574	274	25	14
571	272	18	14
570	271	24	14
