259	291	34	14
264	287	35	15
269	288	34	14
273	289	34	14
273	294	34	14
276	294	35	14
280	294	36	14
286	289	34	14
295	274	34	14
306	259	34	14
318	248	34	14
335	238	34	14
355	230	34	14
358	229	48	15
384	229	35	14
393	231	34	15
399	233	34	15
403	234	34	14
408	236	35	14
410	245	34	15
406	260	35	14
403	271	35	15
400	281	35	14
393	291	34	14
383	301	35	14
375	310	35	14
361	319	35	14
334	325	34	14
303	329	34	14
277	330	36	14
248	336	36	14
218	347	36	13
185	356	36	14
159	363	34	15
134	367	34	14
114	373	36	15
99	383	37	14
83	393	37	15
67	406	36	16
55	421	38	15
46	435	35	15
33	446	35	12
5	442	72	13
1	388	41	71
3	412	82	43
7	348	90	106
215	213	69	23
208	232	73	20
202	243	76	20
199	247	73	20
191	251	74	20
184	257	75	19
178	264	78	19
176	266	76	19
176	264	75	19
176	262	77	19
188	263	77	18
201	258	78	19
213	254	78	18
228	252	78	18
253	250	80	18
279	252	78	18
290	250	80	19
304	249	79	19
313	248	82	19
325	246	81	19
332	245	81	19
329	248	83	20
323	250	84	20
316	250	83	22
306	252	82	20
301	251	81	20
294	249	84	21
283	246	84	21
272	245	84	21
266	242	83	21
263	239	85	21
258	236	85	21
250	232	84	22
241	229	86	22
237	226	87	22
238	223	86	23
235	222	89	22
239	220	86	21
237	217	88	22
244	220	89	22
259	226	88	23
273	233	90	22
288	238	92	22
302	239	91	24
322	243	89	24
339	245	92	24
361	242	89	25
381	238	89	24
396	234	93	24
415	226	92	25
432	219	93	25
447	211	94	25
464	205	95	26
479	199	95	26
493	193	93	27
506	189	92	28
515	186	94	28
527	182	94	28
535	175	96	28
535	165	95	27
534	154	97	29
534	146	98	29
529	139	96	28
517	132	97	29
515	129	98	29
510	128	96	29
498	128	98	30
479	131	100	30
467	134	100	31
459	140	98	31
446	147	97	31
430	152	98	31
416	159	99	32
404	169	100	33
388	184	102	32
369	193	99	31
356	199	100	32
346	205	100	33
335	211	99	33
320	217	98	33
306	226	99	32
297	236	99	32
290	242	98	33
280	249	99	33
271	255	98	32
269	261	98	33
267	262	100	33
267	261	100	34
262	261	99	33
262	261	98	33
264	261	98	33
266	262	98	33
265	262	97	33
264	262	99	34
268	263	98	34
272	263	98	35
272	264	99	35
274	265	99	35
276	265	99	35
281	263	98	36
286	261	97	36
292	257	100	37
295	256	100	37
298	252	101	37
304	247	100	39
307	242	102	38
306	234	102	41
308	227	102	41
311	223	102	41
313	214	103	42
314	207	102	43
313	200	103	44
314	195	102	44
313	192	103	45
317	190	104	45
322	187	104	45
324	190	102	46
325	192	103	47
329	192	103	46
336	195	102	48
342	200	101	48
351	201	100	49
359	204	101	50
370	207	101	48
381	207	98	50
389	204	99	51
396	202	99	51
406	205	97	50
416	208	97	51
423	207	95	50
429	206	94	50
435	211	93	51
439	215	93	51
442	219	92	51
441	222	91	52
439	224	91	54
445	226	86	54
442	228	87	56
440	232	85	56
441	231	83	58
439	234	82	58
434	236	81	59
432	239	79	58
428	242	79	59
422	245	78	60
415	248	78	61
409	251	77	62
400	253	75	61
393	257	74	61
384	257	72	61
372	255	71	60
362	254	70	60
356	253	72	60
349	250	68	58
343	247	69	58
337	242	69	58
334	241	67	58
333	240	66	58
330	238	66	58
327	238	66	57
325	239	65	57
324	241	64	56
321	241	63	56
317	242	63	55
318	245	59	54
313	247	60	54
309	248	58	53
303	248	59	53
301	249	57	54
298	250	57	53
295	251	57	53
293	253	56	53
290	256	55	54
286	258	55	53
282	258	54	54
275	258	55	54
272	259	54	54
269	261	54	55
265	262	54	55
263	263	55	55
260	264	54	55
262	259	54	55
263	254	54	55
263	249	53	55
266	245	54	54
273	240	53	55
283	235	53	54
292	230	52	53
306	225	51	53
322	221	51	51
340	218	51	52
355	213	50	50
398	207	90	30
404	210	90	28
410	213	89	27
417	214	89	26
423	215	89	25
428	216	90	24
435	219	89	24
440	221	90	22
444	222	90	22
450	223	88	22
455	224	89	22
461	224	88	22
466	224	89	23
471	225	89	22
476	226	87	22
481	227	88	21
485	227	87	22
489	228	86	22
493	227	86	22
496	227	86	22
499	226	89	23
502	226	85	23
505	225	84	24
508	226	84	24
511	224	83	26
512	224	84	28
513	224	85	30
515	223	85	32
516	222	85	33
517	221	84	34
517	222	85	34
517	222	85	35
516	223	85	33
516	224	85	33
515	225	85	33
514	225	86	32
512	226	86	32
511	227	84	32
509	228	85	32
507	228	85	31
502	228	87	29
501	229	87	28
498	229	89	27
495	229	87	26
491	228	88	25
485	228	90	24
482	227	90	25
479	224	88	26
473	223	88	26
468	221	89	26
463	219	88	27
455	216	88	29
450	216	87	28
440	213	89	27
435	211	87	26
429	210	87	26
421	208	88	25
415	208	89	24
408	206	89	24
401	205	91	24
396	204	91	24
390	203	93	24
386	202	92	24
384	202	91	24
381	202	92	24
377	202	93	24
377	202	93	23
374	203	95	23
373	202	94	24
372	204	96	24
371	204	94	24
371	204	95	25
370	205	95	25
370	206	95	25
369	207	97	26
369	208	97	26
370	208	96	26
369	208	97	27
369	209	98	26
370	210	96	26
369	210	97	27
367	210	96	27
366	208	97	29
366	209	98	28
366	209	97	29
365	209	98	29
365	208	98	30
364	208	99	31
364	207	99	32
363	206	100	32
364	206	99	33
363	205	102	33
361	204	102	32
361	204	103	32
361	203	103	32
360	202	103	31
361	202	103	31
359	201	104	31
359	200	105	31
360	199	103	31
359	198	105	31
358	197	105	31
357	197	105	31
357	196	105	31
356	194	106	31
356	194	105	32
356	194	105	30
355	192	105	32
354	193	107	31
355	193	106	31
354	193	107	32
353	194	108	31
352	195	107	31
352	196	108	31
351	196	109	32
350	198	110	31
351	200	109	30
350	201	110	31
349	202	109	30
349	205	111	30
348	206	111	30
348	209	110	29
346	210	112	29
348	213	112	28
343	213	115	28
345	214	114	28
342	214	116	28
343	216	116	28
340	217	117	29
339	219	119	29
337	221	119	29
336	223	123	30
335	226	122	29
334	229	123	30
332	231	124	31
331	236	123	32
331	238	123	35
331	239	123	40
330	242	127	44
329	244	126	50
330	246	125	56
331	247	128	62
331	248	128	68
331	248	128	73
333	251	127	74
335	253	126	79
336	254	128	87
339	256	126	93
342	259	126	100
344	263	126	105
347	264	127	112
350	268	123	114
353	270	123	120
358	273	121	127
362	276	120	131
367	280	119	135
372	282	120	139
377	285	120	143
384	288	122	146
391	291	122	148
398	294	126	144
407	301	128	129
416	298	129	148
425	298	133	153
436	296	133	153
448	295	135	149
459	288	137	146
470	282	141	141
485	274	137	129
493	245	140	146
506	239	139	128
513	213	141	137
521	204	139	124
527	189	138	125
532	175	138	129
529	166	144	128
528	162	145	128
529	172	147	117
532	179	144	114
534	186	142	115
540	197	139	80
544	207	142	111
557	222	135	102
565	234	136	100
584	248	137	88
599	258	130	84
614	263	131	87
629	268	128	84
641	272	130	81
656	275	125	77
666	277	127	76
681	277	122	68
686	277	125	62
699	275	121	59
705	272	125	57
710	269	106	54
772	403	78	51
789	400	49	42
794	402	37	38
791	402	39	38
793	402	36	36
793	404	40	38
785	404	54	39
781	402	49	48
781	403	57	50
783	403	63	47
783	403	57	40
782	404	62	48
783	403	61	43
778	400	72	48
787	398	64	48
793	401	49	40
777	403	66	50
790	402	46	35
783	402	59	45
783	400	50	43
797	401	31	34
790	402	39	36
784	400	48	44
781	401	64	49
781	402	57	53
786	401	43	43
782	401	52	45
783	403	49	43
779	401	71	48
787	399	54	40
792	401	37	35
785	401	50	41
786	401	42	35
785	403	54	41
789	402	44	36
793	402	35	34
779	403	50	33
786	402	48	44
757	404	92	54
784	402	66	51
778	404	64	49
775	404	76	53
756	403	94	54
768	424	85	31
776	423	78	34
774	403	75	54
771	422	78	36
780	426	73	31
771	425	81	33
810	346	44	24
798	349	53	38
781	433	63	21
781	434	38	16
780	435	35	14
781	432	42	18
771	434	45	15
782	433	43	16
778	430	60	21
783	433	58	18
782	404	50	45
783	403	60	48
781	404	68	49
777	425	73	29
777	399	60	38
795	402	33	34
797	402	31	34
793	403	36	35
796	402	33	34
794	403	35	33
796	403	36	34
797	400	31	36
789	403	42	35
788	402	41	37
781	412	42	37
800	438	51	20
794	401	35	36
788	402	43	39
791	402	39	35
779	399	57	43
778	400	55	39
758	434	86	23
775	399	80	60
787	401	46	39
784	401	46	37
789	403	40	33
782	417	68	26
790	428	61	27
781	410	69	40
731	363	83	47
682	314	129	104
771	399	80	52
775	403	70	49
777	404	72	51
772	394	64	44
757	431	92	27
776	408	71	46
751	392	85	63
713	362	129	87
586	370	163	94
569	362	164	117
385	247	151	171
285	125	254	96
309	120	247	85
329	136	157	60
370	151	85	35
414	151	21	29
420	151	17	24
425	150	16	24
429	149	18	23
435	146	15	22
439	145	15	22
445	143	14	23
450	143	15	22
455	141	16	20
