612	224	13	10
613	223	13	10
614	223	13	10
613	222	12	10
614	222	12	10
615	222	12	10
615	221	13	10
615	221	12	10
615	221	12	10
615	221	13	10
616	220	12	10
616	220	14	10
615	220	14	10
616	220	13	10
616	219	13	10
617	219	13	10
618	219	13	10
617	218	13	10
618	219	13	10
619	218	12	10
620	219	12	10
620	219	13	10
620	219	13	10
622	218	13	10
621	219	13	10
622	219	13	10
623	218	13	10
623	219	13	10
623	219	14	10
624	218	13	10
625	219	13	10
