538	309	30	10
539	309	30	10
539	307	30	10
538	308	30	10
538	306	30	10
539	306	30	10
538	305	30	10
538	303	29	10
538	302	29	10
538	300	29	10
538	299	30	10
537	296	30	10
538	295	29	10
537	293	30	10
538	291	29	10
537	289	30	10
538	286	29	10
536	284	30	10
538	281	29	10
538	279	29	10
538	278	29	10
538	275	30	10
538	273	30	10
537	271	30	10
537	270	30	10
536	268	31	10
537	266	30	10
537	264	31	10
537	263	31	10
538	262	30	10
538	260	30	10
539	259	30	10
540	259	29	10
539	258	30	10
541	258	29	10
542	258	29	10
542	257	28	10
543	257	29	10
542	257	29	10
543	258	30	10
543	258	30	10
544	259	30	10
544	259	30	10
544	259	31	10
545	260	31	10
545	261	31	10
546	261	31	10
548	263	29	10
547	263	31	10
548	264	31	10
550	265	31	10
550	266	32	10
551	266	32	10
551	267	31	10
553	267	31	11
553	268	32	11
553	269	31	10
555	270	30	10
556	271	30	10
556	271	30	10
556	271	31	10
557	271	31	11
559	272	30	11
558	273	30	11
558	273	30	11
557	274	31	11
557	274	31	12
557	274	32	12
557	275	31	12
556	275	32	12
556	274	31	12
554	275	31	11
553	275	32	11
552	276	31	11
553	275	30	11
551	276	31	11
550	276	31	11
550	276	31	11
549	277	31	10
549	277	30	10
548	278	30	10
546	278	30	10
546	277	31	10
546	278	31	10
545	278	30	10
545	278	31	10
544	278	32	10
545	278	31	10
546	278	31	10
545	278	32	10
546	277	32	10
546	278	32	10
547	276	31	10
548	276	31	10
550	275	30	11
550	275	32	10
552	274	31	11
552	274	31	11
554	274	31	10
555	273	30	10
556	272	30	11
557	271	30	11
557	270	31	11
558	271	31	11
558	271	32	11
559	271	31	11
559	270	32	11
560	270	32	11
560	270	32	11
560	269	32	11
560	270	31	11
561	270	31	10
561	270	31	11
561	270	31	10
561	268	31	12
559	269	31	11
560	269	31	12
560	269	31	11
558	270	30	11
558	270	30	10
558	270	30	10
555	270	31	10
555	270	30	10
556	270	30	10
552	270	32	10
552	270	31	10
551	271	32	10
551	272	32	11
550	272	32	11
549	272	32	11
548	273	31	11
547	273	31	11
543	274	32	11
543	275	31	11
542	275	31	11
541	276	31	11
540	276	31	11
539	277	31	10
537	278	30	11
535	278	30	10
533	278	31	10
532	279	30	10
532	279	28	10
531	280	29	10
527	280	31	11
526	280	30	10
524	280	30	10
519	281	32	11
519	280	31	10
518	281	30	10
515	281	30	10
515	281	29	10
512	282	30	10
511	282	31	10
510	282	29	10
507	282	30	10
506	282	31	10
504	283	31	10
503	282	30	10
502	282	29	10
499	281	32	10
499	282	30	10
499	280	29	10
496	280	30	10
495	280	30	10
494	280	30	10
493	278	29	10
491	278	30	10
489	277	31	10
488	277	30	10
488	275	31	10
486	274	31	10
485	273	31	10
482	271	32	10
481	272	31	10
481	270	31	10
480	268	31	10
479	268	32	10
478	267	30	10
478	265	30	10
476	265	29	10
474	264	30	10
473	263	29	10
470	262	32	10
470	261	30	10
469	261	29	10
466	260	30	10
465	259	31	11
462	258	34	13
462	257	34	12
458	257	35	13
456	258	33	11
453	258	30	11
453	258	27	11
451	259	29	12
447	258	31	12
446	258	30	13
441	260	31	12
438	259	31	13
436	260	30	12
434	259	30	12
431	260	31	13
426	260	33	12
425	261	30	11
420	261	31	12
417	262	30	11
413	263	28	11
407	262	32	12
406	263	29	11
398	264	34	12
398	264	33	14
397	264	33	14
392	264	33	13
388	265	33	13
386	267	31	13
386	269	29	11
380	270	29	10
376	269	32	12
375	270	29	10
372	270	29	11
368	270	32	12
361	270	34	12
362	271	30	10
359	271	32	10
357	271	27	10
353	270	29	10
351	271	29	10
346	269	31	10
343	269	30	10
339	266	34	10
341	265	31	10
336	264	31	10
335	263	32	10
333	261	31	10
334	260	30	10
332	259	31	10
334	257	27	10
334	256	27	10
334	254	31	10
330	253	32	10
330	253	23	10
333	252	20	10
326	251	29	10
327	249	28	10
327	248	26	10
327	247	26	10
326	247	27	10
326	248	26	10
326	248	26	10
326	249	25	10
325	248	24	10
324	248	25	10
320	248	26	10
319	248	25	10
318	247	21	10
317	248	19	10
311	248	22	10
309	249	21	10
309	250	17	10
303	250	22	10
301	250	24	11
297	250	27	13
293	250	27	14
286	251	32	14
283	252	29	15
281	252	24	14
275	254	23	12
273	256	20	10
271	255	19	11
265	257	23	11
263	260	21	10
260	259	19	11
258	261	20	10
255	263	19	10
253	264	18	10
253	264	17	11
251	265	16	11
246	269	20	10
245	268	19	11
246	271	20	10
250	273	15	12
247	276	18	10
246	279	19	10
246	282	19	10
250	274	19	10
251	286	18	11
251	287	20	12
254	294	17	10
254	296	17	10
254	296	26	10
254	298	26	10
256	301	24	10
259	302	28	11
262	305	27	10
262	309	26	10
264	311	22	10
264	312	23	10
267	316	22	10
270	318	26	10
270	320	27	10
270	323	27	10
271	324	27	10
272	326	27	10
272	327	28	10
274	329	27	10
274	331	26	10
274	334	25	10
274	335	26	10
273	336	26	10
273	338	25	10
273	339	24	10
273	341	23	10
273	343	23	10
274	345	23	10
274	345	25	10
274	347	24	10
274	349	25	10
274	350	25	10
275	351	24	10
275	352	25	10
274	352	27	10
275	354	26	10
277	354	25	10
278	355	25	10
278	355	26	10
279	356	25	10
279	357	25	10
280	357	26	10
280	357	26	10
283	357	26	10
285	358	24	10
286	358	24	10
287	358	25	10
288	359	24	10
290	359	24	10
292	359	24	10
294	359	24	10
295	359	24	10
298	359	24	10
301	359	23	10
303	359	23	10
304	358	24	10
307	359	23	10
309	359	24	10
312	358	24	10
314	359	22	10
318	358	22	10
320	357	24	10
323	357	23	10
326	356	22	10
329	355	23	10
334	353	20	10
336	353	21	10
338	351	23	10
342	350	20	10
345	348	21	10
346	345	23	10
350	343	21	10
353	340	21	10
354	337	21	10
357	334	20	10
360	330	20	10
360	326	22	10
364	323	21	10
366	319	23	10
368	315	23	10
370	310	23	10
374	307	19	10
374	303	20	10
375	297	21	10
376	294	22	10
377	290	22	10
377	285	22	10
377	281	24	10
379	277	21	10
381	273	19	10
382	271	19	10
382	269	18	10
383	265	18	10
382	261	19	10
382	261	18	10
382	257	19	10
382	256	18	10
382	254	18	10
382	253	18	10
382	252	18	10
381	249	19	10
381	250	19	10
380	248	20	10
380	247	21	10
381	248	18	10
380	246	18	10
378	247	22	10
377	246	21	10
374	246	22	10
376	246	23	10
374	245	24	10
374	246	22	10
374	246	19	10
374	245	19	10
374	245	18	10
374	244	18	10
374	244	19	10
374	243	18	10
373	243	18	10
371	242	21	10
370	241	20	10
370	241	21	10
371	238	21	10
374	239	19	10
371	238	19	10
373	238	20	10
374	238	18	10
374	237	19	10
375	237	18	10
374	236	21	10
377	235	21	10
380	234	18	10
381	234	19	10
383	234	17	10
381	232	20	10
382	233	20	10
382	232	21	10
389	231	22	10
392	232	20	10
390	231	23	11
395	232	24	11
395	230	25	14
404	233	22	10
404	233	23	10
405	234	22	10
410	236	19	10
412	236	16	10
412	235	16	10
414	237	26	10
417	237	25	10
418	237	25	10
421	237	25	10
421	237	25	10
424	236	24	10
429	237	20	10
430	236	19	10
433	237	17	10
437	237	20	10
437	235	21	10
437	235	21	10
438	234	20	10
441	234	20	10
444	233	21	10
446	231	21	10
446	232	21	11
449	231	24	10
450	232	22	10
451	231	23	10
452	232	22	10
453	231	23	10
456	232	23	10
459	231	21	10
461	231	23	10
462	232	22	10
463	232	21	10
466	232	22	10
467	233	22	10
469	231	21	10
470	233	18	10
470	233	20	10
472	232	19	10
472	233	22	10
473	233	23	10
474	233	24	10
479	233	22	10
478	233	22	10
478	233	20	10
478	233	25	10
477	232	23	10
478	232	26	10
480	231	25	10
484	231	21	11
485	229	20	10
485	231	18	10
484	231	20	10
483	229	22	10
482	229	22	10
483	228	23	10
483	229	24	10
484	228	27	10
487	228	28	10
489	226	27	10
489	226	25	10
491	227	23	10
492	225	25	10
492	227	26	10
492	226	25	10
494	226	23	10
496	226	24	10
498	226	23	10
500	227	20	10
501	227	20	10
501	228	21	10
503	228	19	10
509	228	14	10
509	228	15	11
511	228	16	13
513	228	17	12
512	229	18	11
512	230	17	10
512	231	19	10
513	231	19	10
514	231	21	10
514	232	21	10
513	232	23	10
514	232	24	11
519	233	20	10
516	234	22	10
518	234	25	11
517	235	27	11
519	238	25	10
520	239	25	10
521	238	29	10
522	239	28	10
524	239	28	10
525	240	27	10
525	240	28	10
529	240	27	10
534	241	25	10
534	241	26	10
534	241	26	10
536	241	30	10
538	241	30	10
539	241	29	10
541	241	31	10
542	240	31	10
545	240	29	10
546	239	30	10
548	240	26	10
547	240	28	10
551	238	26	10
550	238	28	10
552	238	30	10
557	238	24	10
553	238	29	10
557	237	23	10
560	238	23	10
560	237	24	11
561	238	24	10
558	239	27	11
556	240	29	11
555	239	31	12
556	240	30	12
556	241	29	12
554	242	30	12
557	242	28	12
554	244	30	12
553	243	31	12
551	244	31	12
550	244	30	12
549	244	30	12
548	243	31	12
547	240	31	12
545	239	31	11
543	237	33	11
543	234	33	11
541	231	33	10
540	227	33	10
540	223	33	10
538	216	34	11
539	211	33	10
539	206	34	10
540	199	32	10
539	191	35	11
539	184	35	10
540	177	35	12
542	171	34	10
542	164	35	11
542	158	36	10
545	154	36	10
547	149	35	10
547	143	37	10
549	138	36	11
550	136	36	11
552	134	37	10
554	133	36	10
555	132	36	10
557	131	39	10
558	131	39	11
560	132	39	11
561	133	40	12
563	136	41	11
566	137	39	12
568	142	40	10
582	143	29	13
573	147	40	13
574	151	42	13
577	154	40	14
580	159	42	12
581	162	41	12
583	165	44	12
584	166	46	15
588	167	45	16
591	169	45	16
594	171	47	17
598	173	46	15
599	174	47	16
604	174	48	17
607	175	48	17
609	175	51	18
614	175	49	17
619	175	48	16
621	174	48	18
625	173	50	19
628	170	49	19
631	168	53	21
637	167	52	20
640	167	52	20
643	165	53	20
648	163	55	20
652	163	54	21
656	160	55	22
661	161	56	22
666	159	55	22
671	160	56	23
676	159	57	22
682	159	60	23
687	157	59	23
693	157	59	24
699	155	61	25
706	153	61	24
712	152	60	25
718	149	64	27
726	148	65	28
733	145	67	28
741	152	67	20
750	152	67	19
758	151	68	19
764	150	72	19
771	150	71	19
776	149	71	20
783	149	70	19
795	148	60	19
802	149	51	17
807	151	46	15
816	150	38	15
823	149	31	15
832	149	22	15
837	147	17	12
840	145	14	18
830	150	25	25
811	147	42	43
801	175	54	50
780	270	42	20
774	271	48	29
739	265	44	17
741	272	35	12
757	277	23	11
759	280	23	10
754	281	32	14
752	285	29	11
765	289	21	11
767	292	19	10
762	292	28	13
772	297	19	10
773	300	17	10
776	302	18	10
779	304	18	10
780	302	22	13
779	302	30	18
781	311	38	23
824	307	29	16
838	292	16	11
838	294	17	10
837	292	17	12
839	293	16	12
838	292	17	13
831	293	23	19
835	311	20	13
835	311	20	15
834	311	20	15
836	311	18	12
833	310	20	16
832	308	23	18
828	310	25	14
829	309	25	14
825	300	28	24
821	305	32	20
819	302	33	23
812	305	38	26
829	367	25	11
831	366	23	13
828	367	25	14
825	366	28	16
823	364	30	14
819	364	34	15
806	363	42	20
800	363	51	24
800	359	50	23
793	363	48	21
787	357	61	30
838	365	17	18
833	366	18	12
826	365	23	12
817	362	27	17
816	368	30	18
831	378	23	14
832	378	22	14
827	379	25	12
824	378	26	14
821	377	28	13
818	379	19	12
814	377	22	14
811	378	20	12
808	375	20	14
805	375	21	11
804	374	19	11
802	374	20	12
798	372	21	13
796	371	20	12
793	370	19	12
790	367	24	13
789	366	26	12
790	365	23	12
788	364	21	10
789	362	18	11
789	358	21	13
791	359	19	10
792	356	19	12
794	356	18	11
795	355	17	10
798	353	18	12
800	352	20	11
803	352	19	10
807	351	21	10
811	351	20	11
815	351	22	10
818	352	16	10
822	351	19	11
826	351	22	10
829	351	22	10
829	351	23	11
837	351	18	11
839	352	15	10
838	333	15	11
844	334	10	10
835	326	18	21
810	311	35	25
795	305	45	19
798	305	45	18
800	303	52	23
799	303	49	17
801	300	48	20
802	298	50	22
803	297	49	19
808	296	44	19
805	293	47	20
804	293	48	17
804	290	49	23
802	287	51	23
802	287	50	22
801	283	51	19
802	284	49	18
802	281	51	21
801	280	52	18
804	279	50	22
799	278	53	17
800	278	51	17
799	278	53	19
796	276	54	19
797	279	53	17
795	278	54	19
794	280	53	18
795	282	49	17
794	283	51	18
792	285	58	18
792	287	58	18
791	291	51	16
792	293	44	19
791	296	45	18
793	299	47	16
794	302	45	19
790	305	50	17
790	304	48	24
790	310	50	18
796	315	44	17
789	318	43	16
788	321	43	16
786	322	44	17
785	324	45	19
783	326	56	19
784	328	49	17
784	329	38	17
794	334	42	20
797	335	45	18
790	333	54	20
787	333	57	16
790	333	43	18
788	330	48	22
788	331	48	19
791	333	35	16
792	330	38	19
792	331	25	13
794	328	26	13
794	326	29	14
794	323	28	14
795	320	28	13
799	315	41	18
799	311	48	19
795	306	53	17
799	300	51	16
796	295	55	20
797	290	54	17
797	284	52	16
793	277	57	20
794	270	56	19
791	263	57	18
790	258	54	17
790	251	56	18
791	246	52	15
791	243	44	14
784	231	54	24
785	229	53	18
782	225	46	19
780	223	33	16
783	222	45	18
784	220	47	19
780	219	44	19
783	221	42	16
780	221	48	17
779	223	46	17
778	225	50	27
779	230	64	21
776	235	65	24
779	235	62	23
774	241	66	24
777	244	62	22
776	251	55	20
781	257	42	18
781	263	32	14
786	268	43	18
784	271	53	22
788	275	50	20
787	279	62	24
790	284	58	17
821	293	32	16
818	294	35	18
800	292	54	20
797	293	54	19
802	294	49	16
800	293	50	17
802	293	50	17
802	293	49	19
806	293	47	17
807	293	45	17
806	289	47	21
805	289	47	19
806	288	46	20
802	286	50	21
807	286	46	20
805	287	48	16
805	288	48	16
802	287	49	18
804	288	48	16
804	291	50	16
798	290	52	19
798	291	53	19
802	295	51	17
803	296	47	20
796	299	55	26
798	305	54	17
823	313	30	18
807	315	47	16
797	318	54	21
789	315	53	25
792	325	49	19
792	333	46	27
786	331	51	28
790	337	59	30
798	349	57	20
807	356	47	21
800	356	51	21
793	356	56	35
793	359	58	32
801	367	52	25
795	367	53	33
793	361	54	34
777	355	65	48
755	300	47	18
760	302	26	10
764	304	22	10
767	306	20	10
772	305	19	10
776	306	19	10
780	305	20	10
783	306	21	10
787	304	21	10
790	303	21	10
793	303	20	10
797	302	20	10
800	301	23	10
805	299	21	10
807	298	21	10
809	296	21	10
810	295	20	10
813	293	20	10
815	291	21	10
817	291	20	10
818	289	20	10
819	288	22	10
821	287	21	10
821	286	21	10
823	285	20	10
824	284	22	10
825	283	22	10
825	281	24	10
826	282	24	10
826	279	26	10
829	280	22	10
829	279	22	10
830	280	20	10
831	279	21	10
832	280	22	10
834	279	21	10
834	280	20	10
835	280	19	10
837	281	17	10
838	283	16	10
840	284	14	10
840	285	14	10
840	288	14	10
841	289	13	10
841	290	12	10
842	292	13	10
842	293	12	10
843	296	12	10
843	299	12	10
844	300	11	10
843	303	11	10
843	304	11	10
843	304	12	10
843	306	12	10
843	308	11	10
841	307	13	10
842	308	13	10
841	308	13	10
841	307	13	10
839	307	15	10
841	306	14	10
839	305	16	10
839	303	16	10
838	301	16	10
837	299	17	10
838	297	16	10
837	293	17	10
837	290	17	10
837	288	17	10
838	284	17	10
836	281	18	10
837	278	17	10
837	275	17	10
836	272	18	10
837	269	18	10
836	266	18	10
837	264	18	10
837	261	17	10
837	260	17	10
837	258	17	10
836	256	18	10
837	254	17	10
836	254	18	10
836	253	18	10
836	253	18	10
835	251	19	10
836	252	19	10
835	251	19	10
835	252	19	10
835	252	19	10
834	253	19	10
834	252	20	10
833	252	21	10
833	253	20	10
833	251	21	10
832	252	22	10
832	251	22	10
831	249	23	10
832	248	22	10
832	245	22	10
832	244	21	10
833	240	21	10
833	237	20	10
834	233	20	10
834	229	20	10
835	224	19	10
836	219	19	10
837	213	17	10
838	207	16	10
838	201	16	10
840	193	15	10
839	187	15	10
841	179	13	10
843	172	12	10
843	166	12	10
844	160	10	10
844	154	11	10
842	148	13	10
843	144	12	10
842	138	13	11
837	147	18	16
827	143	26	20
829	154	26	16
828	155	25	14
834	157	19	13
834	157	20	13
831	158	22	13
836	162	19	13
830	164	22	13
824	164	26	15
834	173	21	12
842	152	13	10
841	157	14	10
842	164	13	10
843	171	12	10
842	177	12	10
841	183	13	10
840	188	14	10
841	194	14	10
840	199	15	10
840	204	14	10
839	209	15	10
840	213	15	10
840	217	15	10
840	221	15	10
839	224	16	10
839	227	15	10
838	228	16	10
839	229	16	10
839	231	16	10
840	231	15	10
840	231	15	10
839	231	15	10
842	231	13	10
841	230	14	10
840	229	14	10
842	227	12	10
842	227	13	10
843	226	12	10
844	225	11	10
844	224	11	10
845	224	10	10
845	222	10	10
845	221	10	10
844	221	10	10
845	220	10	10
844	220	11	10
844	227	11	13
835	235	20	17
842	230	13	12
822	235	30	17
821	235	31	14
809	219	43	27
807	214	42	23
795	217	46	26
818	221	33	13
826	222	24	14
826	220	27	16
825	220	26	16
831	223	20	14
824	221	27	17
814	221	34	17
811	218	39	19
805	221	39	19
820	218	31	22
812	221	37	25
823	218	32	26
831	214	24	21
835	212	18	19
837	211	16	16
835	209	20	16
835	207	19	13
831	208	24	17
830	205	21	19
830	206	20	15
829	204	26	17
829	203	25	15
828	204	22	17
825	204	28	15
823	207	20	12
823	207	17	13
822	208	16	13
822	207	17	16
817	209	23	17
809	213	26	16
814	214	18	15
813	216	25	20
828	220	26	11
840	223	15	10
841	225	14	10
840	228	14	10
840	230	15	10
838	232	16	10
838	234	16	10
837	234	17	10
837	238	17	10
838	238	16	10
837	239	18	10
836	240	18	10
834	240	20	10
835	240	20	10
835	240	19	10
834	240	20	10
833	240	21	11
833	240	21	10
831	239	22	11
829	241	25	11
830	241	24	10
830	241	23	11
831	242	19	10
828	241	21	12
827	243	22	11
826	245	23	10
824	245	23	11
825	246	22	11
825	247	22	10
822	247	26	13
821	246	30	16
821	252	22	11
820	254	23	11
819	256	24	10
817	258	23	10
819	261	21	10
816	262	22	10
816	264	23	10
815	265	23	11
815	266	22	10
815	267	22	12
814	268	22	10
815	268	22	10
814	269	22	10
814	268	22	10
814	267	22	10
814	266	23	10
814	265	22	10
814	264	22	10
815	262	22	10
815	260	23	10
814	257	23	10
815	255	22	10
816	252	22	10
816	250	22	10
816	246	22	10
816	243	22	10
818	239	21	10
818	236	21	10
816	232	22	10
817	230	22	10
816	226	22	10
816	224	23	10
817	220	22	10
817	218	22	10
816	216	23	10
816	214	22	10
815	212	23	10
815	210	23	10
815	208	23	10
813	206	23	10
813	205	23	10
812	204	23	10
811	204	22	10
811	202	23	10
809	203	23	10
809	203	22	10
808	202	22	10
808	203	22	10
807	205	22	10
807	204	23	10
807	206	23	10
805	207	21	10
805	209	22	10
805	210	22	10
805	212	23	10
805	215	23	10
805	218	22	10
805	223	22	10
805	224	21	10
805	229	21	10
805	233	22	10
804	237	22	10
806	242	22	10
808	245	22	10
807	249	23	10
808	254	23	11
808	260	24	10
810	263	22	10
810	268	23	10
811	273	23	10
814	277	23	10
815	282	23	10
816	286	23	10
818	288	23	10
820	293	23	10
822	296	22	10
825	297	24	11
828	301	22	10
829	303	22	10
832	305	22	11
834	307	20	11
836	310	18	10
838	312	16	10
841	315	14	10
843	317	12	10
836	319	19	17
826	344	28	19
802	375	43	13
807	379	32	11
809	382	31	11
812	386	30	11
814	390	33	11
816	394	29	10
818	398	29	10
821	402	30	12
821	407	31	12
824	411	30	12
826	417	28	11
827	424	27	12
829	429	26	14
829	438	24	10
830	445	24	10
831	453	23	10
830	461	23	10
832	470	21	10
831	460	24	19
832	465	21	14
834	470	21	10
838	461	16	17
835	455	19	13
826	470	27	10
821	470	32	10
830	453	24	19
812	461	40	17
822	464	32	15
803	465	48	13
769	460	53	19
771	470	56	10
736	458	60	21
700	465	65	14
694	470	60	10
671	469	35	10
678	465	31	14
660	461	36	18
644	450	36	23
645	456	38	23
649	466	35	13
647	470	37	10
631	470	52	10
635	465	33	14
603	437	32	21
611	446	21	16
618	452	18	15
625	459	20	16
635	466	19	13
636	470	26	10
632	470	30	10
615	467	50	12
617	462	52	17
633	468	39	11
630	465	38	14
631	466	46	13
633	469	42	10
624	470	57	10
604	465	72	14
624	468	58	11
640	470	39	10
633	469	56	10
639	470	52	10
660	459	30	16
665	464	37	15
670	467	36	12
661	464	42	15
663	469	45	10
655	470	57	10
651	470	65	10
658	470	61	10
659	470	56	10
688	435	35	17
685	455	39	24
640	440	22	11
647	444	21	13
654	448	21	15
662	454	23	15
670	457	25	13
665	454	35	22
675	467	58	12
641	467	98	12
681	430	54	23
689	445	59	34
627	466	102	13
623	465	106	14
627	468	98	11
618	469	103	10
621	470	100	10
624	468	79	11
620	469	91	10
615	469	92	10
623	468	79	11
619	470	76	10
618	470	78	10
622	470	73	10
626	468	71	11
622	470	81	10
621	470	80	10
624	470	77	10
635	470	67	10
645	469	57	10
641	470	64	10
642	470	72	10
648	470	73	10
651	470	78	10
656	470	77	10
664	470	75	10
685	470	62	10
697	470	63	10
705	469	68	10
709	470	72	10
721	470	74	10
732	470	63	10
737	470	70	10
745	470	71	10
761	469	69	10
794	468	58	11
814	462	39	17
825	463	29	16
828	463	25	16
829	467	24	12
833	464	22	15
826	450	25	28
814	441	35	37
806	413	49	40
804	410	48	40
773	407	78	49
796	416	55	63
789	406	60	61
785	402	67	57
780	402	73	57
755	396	97	64
747	398	101	81
733	407	112	66
742	403	104	72
765	408	84	71
748	412	105	65
754	432	93	47
771	450	83	29
795	448	58	31
812	462	41	17
822	467	33	12
827	463	28	16
824	466	30	13
822	463	32	16
821	469	33	10
821	466	32	13
821	464	33	14
821	464	32	15
822	466	33	13
826	465	29	14
824	465	29	13
826	469	28	10
822	467	31	12
827	466	26	13
823	470	29	10
803	470	50	10
793	470	61	10
783	467	68	12
787	467	62	12
777	469	72	10
764	468	78	11
736	469	78	10
722	470	52	10
717	470	66	10
708	470	64	10
690	470	59	10
671	470	60	10
660	470	58	10
650	470	53	10
635	470	61	10
629	466	50	13
627	470	39	10
615	466	59	11
593	453	79	26
548	427	127	52
564	341	189	116
290	278	95	101
254	265	135	118
254	257	145	133
264	275	141	121
270	282	142	123
276	284	143	127
282	291	143	125
289	299	141	123
293	303	146	126
300	309	145	125
306	316	144	123
312	321	144	122
317	326	146	123
323	331	147	120
327	334	149	121
331	337	150	121
335	341	150	118
337	341	156	122
342	345	154	117
346	345	155	119
349	347	156	118
352	347	158	121
356	347	155	117
360	348	156	118
362	345	156	120
366	347	156	119
368	345	155	119
370	345	158	120
372	343	156	120
375	343	157	121
379	343	157	121
381	342	158	122
387	342	156	123
390	342	157	123
394	342	157	122
397	342	158	123
401	343	159	123
405	342	161	125
410	345	160	124
412	345	165	124
417	346	165	124
421	347	168	124
425	348	171	125
431	351	169	122
435	352	173	122
439	355	174	120
438	343	181	127
448	358	182	116
449	360	186	116
452	360	199	115
458	363	185	114
459	364	202	113
465	366	202	110
470	367	192	109
471	367	190	108
471	370	193	104
476	369	193	103
474	366	194	102
474	352	160	103
489	377	107	58
491	383	85	47
476	350	44	24
492	360	16	12
494	361	17	11
495	361	19	12
498	364	17	10
500	365	18	11
500	364	22	12
510	368	17	10
513	369	16	10
516	370	16	10
520	371	16	10
526	372	15	10
528	373	15	10
529	374	21	10
534	374	19	10
541	374	16	10
546	375	15	10
548	375	15	10
551	374	16	10
557	373	15	10
558	371	17	10
561	370	16	10
565	369	16	10
566	367	16	10
570	365	16	10
573	362	17	10
573	360	17	10
574	358	17	10
573	355	20	10
574	354	19	10
573	351	19	10
572	349	19	10
574	349	18	10
573	346	19	10
574	345	19	10
572	342	18	10
574	342	17	10
573	341	17	10
574	340	16	10
573	340	16	10
573	338	17	10
574	337	17	10
574	337	18	10
574	336	19	10
574	335	19	10
575	336	17	10
579	335	16	10
579	335	17	10
579	333	18	10
582	334	19	10
583	333	19	10
585	331	18	10
586	330	16	10
590	330	16	10
589	326	18	10
589	326	19	10
590	325	19	10
589	322	19	10
590	320	19	10
589	320	19	10
588	318	17	10
590	317	16	10
586	316	19	10
582	315	20	10
579	315	20	10
579	315	17	10
576	316	17	10
573	316	18	10
564	317	20	10
562	318	21	10
559	318	22	10
558	320	19	10
555	322	19	10
550	324	18	10
547	325	20	10
548	328	19	10
547	329	16	10
542	331	18	10
541	332	17	10
542	335	16	10
535	337	21	10
536	337	18	10
537	340	18	10
536	340	18	10
536	341	19	10
537	342	16	10
537	342	16	10
538	342	16	10
538	341	18	10
537	340	18	10
540	340	17	10
537	337	19	10
542	337	15	10
540	334	19	10
540	332	17	10
540	330	17	10
541	327	19	10
541	326	17	10
538	322	18	10
538	319	18	10
538	316	20	10
537	313	19	10
537	311	18	10
535	307	19	10
537	305	17	10
539	302	17	10
537	301	17	10
537	298	19	10
537	295	19	10
536	293	20	10
539	290	20	10
539	288	19	10
539	285	18	10
541	285	17	10
541	281	17	10
542	280	18	10
543	278	18	10
543	275	18	10
542	274	19	10
