230	189	75	104
198	169	74	107
168	149	73	108
144	129	68	103
129	108	77	91
127	86	78	86
132	71	78	73
143	60	73	62
160	46	74	53
173	36	76	58
191	31	66	48
204	27	69	59
219	26	64	54
231	28	63	53
245	29	63	51
255	33	60	52
266	38	58	39
276	43	57	36
284	48	57	37
294	52	55	38
300	57	55	49
309	64	53	38
324	70	45	49
332	76	42	49
337	90	46	30
343	95	45	29
345	93	48	48
352	102	47	44
358	107	47	45
369	111	46	48
376	115	44	50
384	127	42	44
391	133	40	43
398	142	39	40
405	145	37	43
409	149	36	42
414	157	35	39
419	162	35	39
423	168	34	38
426	173	33	35
430	179	32	32
433	183	32	33
436	189	31	31
439	193	30	31
442	199	30	32
444	205	31	29
448	212	29	30
451	219	28	30
453	225	27	34
455	231	26	36
457	238	24	37
457	246	25	35
458	253	24	36
455	259	25	38
451	264	27	39
446	269	26	40
439	272	26	43
431	278	27	42
421	281	28	45
410	285	28	44
399	286	29	46
387	289	30	46
375	293	30	46
361	291	30	48
346	294	30	48
331	292	31	50
316	287	32	54
301	285	32	54
287	280	31	55
272	272	32	55
259	265	32	55
248	255	35	53
240	245	37	48
234	233	39	45
232	221	40	43
233	209	45	43
238	197	43	36
241	186	46	35
248	175	46	29
256	166	46	27
262	158	43	27
264	151	56	28
273	146	47	27
282	142	42	21
287	137	43	23
286	133	46	23
289	128	48	28
298	124	42	26
301	118	42	29
301	115	41	31
301	110	41	33
301	95	45	50
300	97	44	41
301	93	39	39
302	85	38	43
299	80	42	44
302	72	36	47
302	65	34	50
300	58	35	50
300	46	36	58
301	40	35	55
299	30	37	58
299	21	37	60
298	12	38	59
298	2	38	61
298	1	36	59
296	1	32	48
294	0	30	33
291	0	25	17
293	0	15	17
284	4	33	29
245	15	51	41
275	0	71	60
302	110	35	24
307	119	38	25
330	134	32	22
346	149	31	23
364	163	31	24
380	177	30	25
394	192	31	26
408	207	30	23
425	222	28	25
438	237	29	25
453	253	30	26
465	269	30	27
482	286	28	28
497	303	30	29
511	321	31	31
529	341	28	30
544	362	30	32
560	383	32	34
578	406	33	34
595	428	33	37
613	454	47	25
603	417	18	21
623	440	10	13
618	433	17	16
614	439	20	21
593	429	45	43
595	397	51	49
539	370	84	73
520	271	136	102
442	187	100	58
453	218	105	61
486	252	81	55
489	287	99	65
512	332	92	68
562	366	56	67
581	424	67	43
564	453	69	26
530	427	45	45
518	415	37	37
498	396	41	43
485	381	35	38
469	400	28	25
459	390	13	18
447	376	10	16
432	361	10	16
420	346	10	15
408	333	10	15
397	317	10	14
386	304	10	15
377	287	10	15
