353	253	169	52
344	255	215	107
271	134	379	196
446	224	205	61
349	258	109	44
332	252	166	55
340	261	122	38
345	260	105	38
341	261	112	45
353	277	144	97
341	259	122	40
348	261	100	38
346	279	147	68
344	264	138	36
341	257	127	42
338	264	105	38
345	269	95	30
334	243	122	76
316	269	164	72
320	254	178	62
316	255	164	58
331	270	111	35
332	274	84	26
322	267	88	41
305	245	146	84
318	271	142	46
248	281	191	139
362	259	313	53
436	243	215	91
441	263	220	64
490	263	120	34
518	254	151	60
430	259	258	177
370	236	292	86
600	240	201	38
482	248	228	64
485	247	247	55
443	257	235	99
484	269	124	37
480	245	208	73
466	260	158	50
402	166	309	176
338	270	291	61
459	259	179	87
474	233	253	131
444	261	235	45
481	252	210	55
454	251	287	93
461	255	231	56
462	260	192	63
504	268	267	167
450	266	185	49
458	248	239	90
340	268	365	48
379	269	301	44
466	254	226	81
494	262	179	44
422	259	253	74
495	267	172	42
497	262	174	52
433	278	156	59
438	271	155	65
435	259	268	70
463	283	112	33
433	265	200	65
484	269	180	80
340	261	340	124
416	274	225	54
438	267	227	86
385	264	273	68
440	287	132	57
395	271	256	104
413	274	285	58
408	265	243	62
340	262	350	77
524	258	184	49
394	261	233	78
333	275	304	62
388	262	281	66
421	278	142	48
374	260	261	96
382	264	275	61
401	256	278	75
311	276	257	55
378	268	202	65
334	271	244	67
328	277	233	56
343	261	264	83
379	256	272	68
372	259	269	72
363	261	231	67
324	253	313	81
330	270	218	58
297	272	232	64
318	263	254	67
255	251	329	93
343	275	179	49
257	244	370	113
329	247	258	72
293	252	287	75
220	253	351	79
288	251	287	71
309	247	254	80
277	307	251	172
229	248	321	77
285	268	150	52
276	261	160	66
353	109	79	23
390	113	19	12
397	112	10	10
399	110	10	10
399	107	10	10
399	104	10	10
400	102	10	10
401	100	10	10
400	96	10	10
401	93	10	10
402	87	10	14
402	88	10	10
400	86	10	10
398	83	10	10
397	80	10	10
397	79	10	10
394	74	10	11
392	72	10	10
390	70	10	10
388	67	10	10
385	64	10	10
384	63	10	10
383	62	10	10
382	58	10	10
382	57	10	11
383	55	10	10
384	54	10	10
384	53	10	10
386	51	10	10
388	51	10	10
391	49	10	11
395	48	10	10
399	47	10	11
402	47	10	10
408	47	10	10
414	46	10	10
417	46	10	11
425	46	10	11
431	47	10	10
438	47	10	10
444	47	10	10
449	47	10	10
456	49	10	10
463	48	10	10
471	49	10	11
477	50	10	10
482	51	10	10
489	51	10	10
495	51	10	11
501	53	10	10
508	54	10	10
514	53	10	10
519	54	10	10
524	54	10	11
529	53	10	11
533	53	10	10
537	54	10	10
539	54	10	10
541	53	10	10
542	53	10	10
543	53	10	10
544	53	10	10
543	52	10	10
542	53	10	10
539	52	10	11
536	52	10	12
534	55	10	10
532	55	10	11
529	56	10	11
528	57	10	10
527	59	10	10
525	61	10	10
526	63	10	10
526	63	10	10
528	64	10	10
533	66	10	10
536	66	10	10
539	68	10	10
544	68	10	10
541	74	18	12
555	69	11	10
562	70	11	10
568	69	10	10
575	68	10	10
579	68	15	10
592	69	10	10
601	69	10	10
608	69	10	10
615	69	10	10
623	69	10	10
632	70	10	10
638	70	10	10
646	70	10	11
651	70	10	10
658	70	10	10
665	70	10	10
671	70	10	10
677	70	10	10
683	67	10	12
688	66	10	13
695	67	10	12
698	67	10	11
704	66	10	12
709	66	10	11
713	65	10	12
718	64	10	12
718	66	10	11
721	65	10	11
725	64	10	10
717	71	20	12
715	79	27	19
701	88	32	17
703	87	31	13
709	94	37	26
