514	418	12	13
508	419	22	14
509	418	19	14
504	419	25	13
509	421	12	14
507	422	15	13
507	422	12	14
506	422	12	13
504	423	12	14
501	422	18	15
500	422	17	15
497	421	20	15
497	420	17	16
488	420	24	15
489	419	21	15
489	419	19	15
479	418	29	15
480	417	23	15
482	416	18	16
480	415	16	16
478	414	13	15
477	414	12	14
473	412	14	14
470	411	11	13
467	410	11	13
465	408	11	15
457	406	22	14
459	405	13	15
452	403	22	15
453	401	12	15
450	400	14	15
447	398	10	13
444	394	12	15
442	393	11	14
438	391	12	15
435	387	11	15
435	387	10	14
422	383	26	16
427	379	12	15
426	379	10	14
414	375	26	15
411	372	26	15
410	370	27	15
406	366	29	16
403	365	30	16
403	363	28	16
398	359	29	16
401	358	22	15
401	355	20	16
396	352	25	16
393	351	23	15
390	348	28	15
397	345	11	16
396	344	10	15
392	342	16	15
389	340	16	14
391	337	12	15
392	335	10	14
389	334	10	13
389	331	10	14
385	329	15	14
388	327	10	14
388	325	10	13
387	323	10	13
387	320	10	14
386	318	10	13
385	317	13	13
387	315	12	13
378	313	30	14
379	312	30	14
381	312	30	13
391	311	13	12
385	311	26	12
384	310	32	11
387	308	28	12
395	308	21	12
399	307	22	12
394	307	29	11
394	307	30	12
400	306	28	12
405	306	27	13
405	306	28	12
407	307	31	12
413	308	28	11
414	307	30	12
419	307	29	12
421	309	30	11
424	310	29	11
425	310	34	12
432	313	30	10
434	312	30	11
440	314	29	11
446	314	28	12
447	315	28	11
452	316	29	11
455	317	31	11
457	318	31	11
462	320	30	11
467	320	30	12
468	321	29	12
472	323	31	12
475	324	30	11
478	325	30	12
481	327	30	11
483	327	30	12
485	327	30	12
489	329	30	12
491	331	31	13
494	331	29	12
496	333	31	12
498	334	30	13
500	335	30	12
502	336	31	13
505	338	30	13
505	339	30	12
508	340	30	12
510	341	29	13
512	342	29	12
513	343	29	13
515	344	29	13
516	345	30	13
518	347	30	13
520	348	30	13
521	349	29	13
522	349	30	13
525	351	30	14
526	352	28	13
527	352	29	14
529	353	29	14
530	354	29	14
531	355	28	14
533	355	28	14
533	356	29	13
534	356	29	15
536	356	29	15
536	357	29	14
538	357	29	15
539	358	29	15
540	358	29	15
540	358	29	16
543	358	27	16
543	358	28	16
543	359	29	15
544	358	29	16
545	359	29	15
544	358	29	15
544	358	30	15
544	357	29	15
