378	225	44	14
379	227	43	13
382	234	41	13
381	238	43	13
382	245	43	13
382	250	43	13
381	251	45	13
382	253	43	12
381	254	44	13
381	255	44	12
380	254	44	13
381	255	44	13
382	256	44	14
382	255	44	13
382	255	44	14
384	255	42	13
383	256	43	13
384	256	43	13
384	256	43	14
383	257	44	14
384	258	44	14
384	258	43	14
383	259	43	13
382	260	44	13
383	260	43	13
382	260	43	13
382	261	44	13
383	261	43	13
382	262	44	13
382	262	44	14
383	263	43	15
382	263	43	15
382	265	43	13
382	265	44	15
380	266	46	16
380	268	46	15
380	269	45	16
382	271	43	14
383	272	39	15
381	274	44	14
382	277	42	14
380	278	45	15
391	282	26	13
393	283	21	13
394	284	20	13
395	288	19	12
393	290	21	13
389	290	30	14
383	292	39	14
390	294	29	13
391	296	28	14
396	300	18	12
394	300	25	13
384	300	43	15
383	301	46	16
385	301	46	16
384	302	47	16
385	303	47	16
387	304	47	16
386	303	48	17
388	305	47	16
388	303	48	17
390	304	47	17
391	303	47	16
391	301	48	18
392	300	47	17
392	300	47	18
392	298	48	19
392	298	49	18
394	298	48	17
397	296	42	17
399	295	43	17
405	295	32	16
403	294	37	17
402	292	40	19
400	292	44	17
399	292	45	17
400	292	45	18
403	290	41	20
402	290	44	20
406	290	36	20
407	291	34	18
408	291	35	17
406	293	38	13
407	292	35	15
409	292	32	15
409	290	30	16
408	291	32	16
406	292	33	16
406	295	33	16
406	297	34	15
406	298	34	15
406	300	32	15
407	301	31	16
408	303	29	15
407	305	28	14
407	307	26	13
408	310	23	13
407	310	25	13
407	314	24	12
406	317	25	13
406	319	24	13
405	320	24	14
404	323	22	12
403	323	23	13
403	324	22	12
403	324	20	12
404	325	16	10
404	325	15	11
403	325	16	11
402	325	16	11
403	324	14	10
403	324	12	10
403	323	11	10
402	322	12	10
400	321	13	10
400	320	13	10
399	318	14	11
398	317	14	12
398	315	14	11
397	314	13	11
397	313	12	11
397	312	11	10
393	310	15	10
392	308	16	10
391	308	15	10
390	306	17	10
389	306	17	10
390	308	12	10
390	309	10	10
389	312	11	10
388	315	10	10
387	319	11	10
383	321	15	11
382	321	17	12
381	325	19	12
380	333	18	11
378	336	19	12
378	344	18	11
379	349	12	10
380	350	12	10
378	353	13	10
378	355	13	10
376	354	16	10
374	355	19	10
375	354	16	10
376	355	14	10
376	355	13	10
375	353	16	10
374	350	17	10
374	346	16	10
374	343	14	10
