220	432	59	46
220	432	58	46
221	432	57	47
221	432	57	46
221	432	58	46
219	432	59	46
222	431	57	46
219	432	59	46
221	431	58	47
220	431	58	47
221	431	58	47
219	432	59	46
222	431	57	46
219	431	59	47
220	432	58	46
220	432	58	46
221	432	57	46
219	432	58	46
222	432	57	46
220	432	58	46
220	432	58	46
221	432	58	46
222	432	57	46
220	431	58	46
220	432	58	46
221	432	58	46
222	432	57	46
219	432	59	46
221	432	57	47
221	431	57	46
220	431	58	47
221	431	57	47
219	432	59	46
221	431	57	47
220	432	58	46
221	431	58	47
219	432	59	46
222	432	57	46
220	431	58	47
223	432	56	46
220	430	58	47
220	431	59	47
219	432	59	46
222	431	58	46
219	432	60	46
220	431	58	47
220	432	59	46
220	431	59	47
219	432	59	46
221	432	58	46
219	432	59	46
222	432	58	46
219	431	60	47
221	431	58	47
219	432	60	46
222	432	58	46
219	431	60	47
220	432	58	46
220	433	59	45
218	432	61	46
220	432	59	46
220	432	59	46
220	431	58	47
219	432	59	46
220	432	58	46
221	432	58	46
219	432	60	46
221	432	58	46
219	432	59	46
220	431	60	46
219	432	60	46
221	432	58	46
220	432	58	46
221	432	58	46
220	432	59	46
221	431	58	46
220	431	60	47
221	432	59	47
219	432	59	46
221	432	58	46
220	431	59	46
220	432	59	46
220	432	58	46
221	431	58	46
219	432	59	46
221	432	58	47
222	432	59	46
251	401	55	29
268	411	42	27
237	406	70	34
289	433	37	29
284	443	31	15
278	464	35	15
297	453	31	26
294	455	41	24
236	433	44	46
223	432	55	46
220	432	57	46
221	432	57	45
219	431	59	47
220	431	59	47
219	432	59	46
223	433	57	44
221	432	56	46
221	432	59	46
221	432	57	46
221	432	57	46
221	431	58	46
218	432	60	46
222	431	57	46
220	432	59	46
220	431	59	47
220	432	58	46
219	432	61	46
217	327	66	80
210	331	74	83
205	335	83	84
259	216	48	28
267	231	16	18
270	239	13	15
275	245	20	10
285	241	24	12
299	236	26	11
316	233	27	10
334	231	27	10
352	230	28	10
373	224	35	13
401	221	43	13
438	221	31	10
460	223	21	10
474	224	21	10
484	225	16	10
491	227	24	11
498	229	23	25
499	226	23	26
499	224	21	29
499	222	20	26
493	223	22	18
484	222	24	16
471	214	25	18
455	202	25	21
436	182	29	33
411	170	36	33
393	161	44	31
375	151	48	37
346	149	46	38
295	171	31	28
300	186	21	13
300	190	21	13
299	191	23	13
297	189	30	16
315	196	19	10
322	194	20	10
316	187	23	11
322	186	20	11
328	185	20	13
335	183	28	14
348	185	39	14
353	184	42	14
354	175	18	18
358	177	20	18
361	176	18	19
362	178	18	20
362	179	19	20
363	182	17	21
362	187	17	23
357	194	19	24
337	217	26	27
330	227	26	28
323	236	28	30
312	246	33	32
312	260	24	24
313	263	25	25
314	265	25	25
313	265	29	27
315	264	31	27
321	263	31	28
324	261	35	30
330	260	36	32
336	259	37	33
337	259	43	36
335	259	48	39
327	261	57	43
316	261	67	49
303	262	78	55
287	264	92	63
274	266	107	71
244	264	141	92
286	256	97	89
302	255	87	96
296	275	67	61
289	285	66	39
290	286	66	36
275	291	78	40
291	287	64	32
297	292	53	29
296	291	57	29
286	287	71	35
294	288	63	34
284	271	80	53
255	275	123	64
286	174	97	72
259	143	104	125
275	182	198	151
275	191	261	156
193	154	373	207
249	145	334	240
265	70	355	330
246	87	370	321
246	94	395	309
216	67	413	356
226	22	443	406
57	32	781	432
0	0	846	480
0	0	846	479
0	0	856	480
0	0	833	471
1	0	854	474
0	0	856	470
0	0	856	474
223	96	547	339
384	181	207	235
417	259	166	150
439	273	117	117
455	282	121	111
460	290	140	112
459	289	155	114
447	277	180	130
436	252	208	151
405	204	253	202
531	303	148	105
596	361	79	49
621	369	66	47
630	374	67	50
648	383	62	55
650	391	71	58
655	396	82	72
661	404	91	73
668	413	104	65
673	398	122	76
716	417	103	62
776	449	70	29
821	466	34	13
836	458	19	21
819	439	31	35
753	443	69	36
784	460	69	19
792	449	61	30
747	469	57	10
743	457	58	22
706	462	54	17
743	447	38	32
680	401	57	74
575	391	42	17
600	398	25	11
612	401	28	10
624	397	28	13
639	383	24	21
649	367	19	24
651	346	18	30
643	326	22	28
631	308	25	26
616	292	32	24
594	275	34	25
572	262	34	21
550	247	36	23
528	238	44	21
503	214	17	16
502	205	14	17
502	196	19	18
507	184	23	20
516	174	24	19
528	167	24	15
539	163	23	14
549	157	19	14
554	155	18	13
557	153	15	13
555	148	15	14
548	120	24	37
530	114	45	37
483	99	90	46
475	89	111	50
470	90	114	46
463	91	118	46
449	91	136	50
440	97	114	55
423	98	136	50
415	81	156	81
399	40	177	125
395	30	193	264
384	108	198	205
377	41	226	149
406	115	207	145
398	13	225	162
354	66	273	204
371	37	265	346
340	118	349	125
308	136	308	90
341	139	246	102
428	140	109	94
407	171	100	71
420	224	80	60
423	205	42	35
434	215	21	15
436	216	15	14
437	218	14	13
437	220	15	13
437	222	14	13
435	224	16	13
432	225	17	13
428	227	18	12
422	228	18	12
418	229	18	13
412	231	18	12
407	232	18	14
404	234	17	20
400	236	17	17
399	239	16	19
397	240	15	20
395	244	14	20
394	246	15	21
395	249	15	21
397	250	16	20
400	257	22	15
407	258	29	15
415	260	28	13
391	259	27	24
401	272	29	21
406	269	34	23
440	256	23	22
447	253	21	22
452	262	20	15
458	262	18	14
462	258	18	19
466	259	18	18
470	256	18	19
473	254	17	22
476	254	18	23
480	253	17	24
483	253	17	25
485	253	18	27
488	252	17	19
490	255	17	15
491	258	17	17
492	263	16	17
491	268	16	19
489	274	18	20
487	282	18	19
493	299	21	16
498	303	24	15
505	306	26	14
515	310	27	13
524	312	28	13
534	315	28	12
543	315	28	13
548	316	31	13
556	315	32	14
568	316	28	14
575	316	27	14
582	316	26	14
587	315	23	15
589	311	22	16
582	306	25	18
549	292	52	25
533	279	57	28
519	266	56	28
499	256	60	28
481	247	56	26
464	241	56	28
448	236	56	28
432	234	55	24
425	238	47	19
421	240	35	18
380	233	62	22
398	181	59	45
411	123	125	54
387	140	116	86
343	27	157	118
335	50	107	97
320	70	90	82
306	85	97	85
287	99	91	86
280	111	89	84
323	109	60	87
299	141	149	132
324	186	161	163
154	239	140	157
189	305	138	114
208	373	81	42
210	375	61	33
230	370	34	30
241	362	33	32
256	339	45	57
253	308	62	83
248	280	83	122
352	228	93	96
366	223	80	81
376	227	86	74
384	247	87	54
286	264	70	36
308	283	59	21
346	274	30	26
359	279	23	20
361	281	28	18
373	283	19	17
376	284	18	18
366	288	25	19
348	296	32	22
350	286	37	32
317	301	45	43
244	365	37	22
224	379	38	23
203	393	37	22
182	407	38	16
168	411	36	17
152	419	34	13
142	419	31	13
131	410	31	20
121	412	31	15
111	410	31	15
99	410	32	16
88	410	32	16
79	408	32	18
64	409	36	18
54	411	35	18
40	412	38	20
20	414	43	21
2	412	45	25
0	408	31	30
0	422	28	34
0	455	34	24
0	427	43	48
0	432	51	45
0	427	79	52
0	334	116	95
1	293	177	136
0	293	167	130
0	326	131	119
0	347	105	122
0	329	131	139
0	226	153	253
3	174	257	282
0	193	255	221
0	191	254	230
6	184	269	228
0	188	267	234
0	153	259	275
3	199	264	242
4	138	302	323
221	21	230	186
230	43	224	163
245	50	245	168
70	150	107	72
103	175	55	38
118	181	52	33
133	186	52	30
149	189	51	28
167	188	51	32
191	191	45	35
213	196	41	34
236	198	38	34
257	202	35	37
275	208	37	39
273	257	19	16
275	270	34	28
263	265	44	34
262	277	60	56
265	271	76	67
272	264	85	47
280	310	76	68
400	307	54	32
390	305	46	24
384	305	48	20
375	309	51	21
367	316	55	25
358	332	57	29
352	353	58	38
350	382	60	34
345	425	29	31
329	436	47	23
320	432	60	38
307	425	72	53
201	389	63	25
200	382	65	32
202	381	65	31
206	372	62	36
211	367	63	32
218	360	60	35
226	339	59	50
237	309	60	58
250	284	57	55
264	257	54	55
278	236	52	49
293	219	47	44
309	210	53	36
324	208	43	33
333	199	47	38
350	191	42	36
361	185	39	33
369	179	35	32
376	177	32	30
379	169	29	33
379	165	29	32
374	162	32	30
362	160	38	25
350	158	38	24
341	157	37	23
329	157	38	23
319	159	38	24
306	164	40	22
290	168	41	22
271	173	44	22
251	180	44	23
230	188	45	23
210	197	45	25
187	207	46	26
165	220	46	26
144	232	46	26
123	245	45	26
108	258	40	23
96	270	35	20
86	279	34	21
79	286	31	20
75	294	29	20
73	299	26	18
75	299	27	18
79	301	27	19
86	302	28	18
95	296	31	19
109	288	63	23
147	256	28	27
158	247	27	24
166	241	25	23
172	234	25	21
175	227	24	22
178	219	26	23
183	213	25	22
186	210	24	20
187	209	24	20
188	211	24	20
189	216	29	17
196	216	32	16
205	211	35	20
215	208	39	19
231	207	34	20
242	207	31	23
259	221	27	28
264	227	28	24
268	229	34	19
280	220	52	31
299	210	59	55
305	204	80	56
331	200	64	55
338	191	71	53
337	189	69	52
334	211	38	41
324	197	38	64
308	197	58	64
292	198	95	70
273	198	90	75
262	197	92	78
258	189	71	71
269	212	58	35
279	213	40	28
287	213	30	22
292	213	32	20
295	204	47	24
302	199	49	26
306	201	54	22
320	195	55	24
353	185	39	27
368	189	39	19
367	210	27	11
374	213	34	12
384	215	48	16
420	216	41	18
451	227	33	13
433	218	45	28
406	192	93	68
535	200	48	28
557	207	35	22
565	207	27	21
567	205	26	22
564	203	26	20
557	198	29	22
547	195	33	21
539	191	30	20
531	186	30	21
525	185	26	18
520	182	26	19
516	181	24	18
512	181	25	17
510	180	24	18
502	176	28	36
489	174	41	42
491	179	41	42
493	183	42	43
490	186	44	43
485	185	46	41
454	180	50	37
448	179	51	40
443	180	49	48
440	182	50	49
435	187	50	54
432	191	51	54
428	195	53	53
425	198	54	54
422	200	55	56
420	202	57	58
418	203	58	61
416	204	60	63
412	206	62	67
408	207	64	68
404	210	67	70
400	211	69	72
393	211	75	73
385	210	77	69
377	210	80	64
365	208	89	68
346	210	105	72
325	213	115	74
302	218	124	77
278	226	117	88
254	223	173	107
228	243	138	111
209	262	121	113
179	276	131	126
152	253	244	179
27	273	291	203
18	318	249	158
24	312	246	165
14	375	190	104
0	438	167	41
18	421	133	58
200	307	34	23
205	311	16	13
204	312	18	13
205	310	18	14
205	311	17	13
204	309	19	14
207	308	19	13
224	318	22	17
234	327	22	18
240	335	25	16
250	342	23	15
258	349	22	14
263	353	22	15
236	332	59	50
219	337	84	66
198	340	126	75
189	345	131	71
181	346	140	73
175	350	158	73
158	359	134	66
147	360	161	71
137	371	103	72
260	291	78	61
254	302	86	45
208	283	130	88
274	183	77	70
267	191	86	68
262	194	100	72
261	198	112	72
261	180	127	93
257	165	148	117
253	165	174	132
249	169	209	138
260	169	244	135
263	155	301	141
270	129	369	156
277	103	465	185
251	79	592	230
271	88	191	206
252	85	204	209
226	49	257	262
195	50	346	283
174	123	176	228
149	63	259	308
96	23	361	391
126	0	369	253
184	5	217	179
206	19	179	282
165	175	193	184
180	195	153	119
184	246	144	63
293	279	46	27
305	276	38	27
313	270	38	28
321	263	40	28
328	254	41	30
335	247	45	29
342	241	47	28
351	240	46	28
360	243	48	29
367	244	51	29
376	247	55	30
386	247	59	31
397	243	66	36
410	237	70	36
