438	257	62	16
430	256	69	18
429	257	70	18
426	258	72	18
426	258	71	17
421	259	75	19
420	260	74	18
419	261	75	19
419	262	72	18
415	263	75	19
413	264	76	20
414	267	74	17
413	268	73	18
407	270	77	18
405	269	78	18
403	270	78	19
400	271	81	19
399	271	81	20
400	270	78	19
397	270	80	20
397	270	78	22
394	269	79	20
393	268	78	21
390	267	80	20
386	266	84	21
389	265	80	21
387	264	81	20
387	262	80	22
387	262	80	21
388	261	77	21
386	261	75	20
385	259	79	21
388	260	76	19
386	258	79	19
387	260	78	18
387	258	77	18
384	258	75	19
388	258	75	19
388	259	76	18
390	259	74	16
388	259	80	17
389	260	78	16
393	259	74	17
392	259	74	16
392	258	74	16
392	259	75	16
395	258	72	15
394	260	73	15
396	259	73	15
397	259	72	16
399	259	69	15
401	260	68	15
401	259	68	15
402	260	67	15
403	261	66	15
404	260	66	14
404	260	66	15
405	260	66	16
406	260	64	15
401	260	71	17
408	261	63	15
409	261	63	14
409	260	64	15
410	260	66	15
411	260	60	15
412	260	60	15
412	260	60	15
412	261	58	14
414	260	56	14
414	259	57	14
415	258	57	14
415	258	56	14
417	256	54	14
417	256	55	13
418	253	53	13
418	253	53	13
418	251	55	13
418	249	54	14
417	248	56	13
421	246	52	13
421	245	51	13
422	244	51	12
422	243	52	13
430	242	42	13
431	240	41	13
428	238	43	12
427	236	46	15
428	236	45	13
426	234	47	13
426	233	47	12
427	232	46	12
428	230	46	12
427	229	46	13
428	228	45	11
430	227	44	11
429	225	45	12
426	223	50	13
429	223	46	12
432	222	43	13
431	220	44	13
431	220	44	12
432	218	44	12
433	217	43	12
435	216	42	11
436	215	40	12
434	214	43	12
436	213	41	13
436	212	41	12
438	211	40	12
438	211	40	12
438	210	38	13
438	208	41	12
437	207	42	13
438	207	40	12
439	206	40	12
439	205	40	13
440	205	39	13
441	204	39	12
441	205	38	12
440	204	40	12
440	204	39	12
440	203	39	12
440	205	39	12
440	204	39	12
440	205	38	11
440	206	38	11
440	205	39	11
439	206	39	11
438	205	40	11
438	205	41	11
438	205	41	11
437	206	42	11
435	206	44	12
433	205	48	14
434	206	46	13
430	204	52	17
430	207	49	14
439	208	39	12
442	208	36	13
441	210	35	10
439	210	37	11
440	210	36	11
441	210	35	11
442	211	33	10
440	211	37	10
442	211	35	10
440	212	36	11
443	211	33	11
442	212	34	11
442	213	34	11
441	213	36	11
441	214	36	11
443	214	32	11
444	214	32	12
445	215	30	11
445	216	31	10
446	217	29	10
444	217	30	11
440	219	35	12
441	219	34	10
445	221	29	10
451	222	23	10
450	222	25	10
454	224	19	10
455	224	19	10
455	226	17	10
451	227	21	10
449	228	22	10
439	204	34	30
393	135	92	65
239	12	256	209
253	246	300	61
333	240	222	58
264	124	306	236
4	11	379	162
0	0	466	186
0	0	729	196
0	0	852	211
0	0	843	200
0	3	852	204
0	1	840	205
0	0	852	208
0	2	846	205
0	0	851	209
0	0	842	211
0	0	843	208
0	0	843	210
0	0	841	213
0	0	840	215
0	0	843	219
0	0	842	213
0	0	840	215
0	0	841	217
0	0	833	225
0	12	838	202
0	2	852	224
0	13	841	208
0	7	841	208
0	1	848	217
0	4	836	223
0	21	835	199
0	18	851	206
0	23	841	194
0	20	852	211
0	30	841	192
0	31	850	200
0	13	841	209
0	23	841	206
0	28	844	192
3	29	848	201
0	36	846	186
3	35	848	202
0	31	841	190
14	40	833	188
3	42	845	194
4	45	847	184
4	46	845	191
0	44	848	185
3	49	848	191
2	49	849	178
0	54	852	189
5	42	844	182
11	52	840	187
2	50	845	185
0	54	851	181
5	56	846	180
4	55	847	182
0	57	852	182
7	55	842	182
0	57	852	178
0	58	852	176
1	59	847	181
6	58	841	178
0	58	852	178
0	60	848	183
13	60	828	178
1	51	842	182
42	84	807	163
0	50	852	191
31	62	801	175
2	49	843	203
9	51	826	181
24	66	827	186
0	49	847	184
28	58	817	186
0	47	811	192
47	54	804	188
0	47	828	192
0	38	852	209
12	52	817	184
99	146	742	183
0	29	804	192
9	34	828	199
6	56	845	236
0	37	839	191
19	38	818	199
223	152	572	222
0	0	562	222
234	187	447	292
0	33	576	180
211	272	442	207
0	0	600	436
3	15	838	244
0	35	842	189
33	28	807	203
109	141	737	266
0	100	575	120
7	144	236	42
31	151	87	31
12	149	114	29
18	147	111	31
16	147	90	31
2	143	118	34
4	147	74	27
6	146	115	33
0	144	118	34
4	145	74	33
0	144	112	32
1	139	85	39
4	134	97	47
4	135	126	44
3	145	112	32
0	149	101	26
0	148	98	26
0	146	96	27
0	122	130	62
27	120	127	57
21	112	156	76
84	171	127	56
9	131	114	54
1	131	74	43
1	147	84	28
18	57	152	151
2	144	186	41
26	135	107	46
7	122	111	57
24	67	272	138
1	131	208	51
0	29	241	214
37	9	393	147
47	110	261	57
0	125	283	71
0	118	269	66
138	0	401	297
0	136	363	53
0	1	443	201
13	130	298	48
122	0	396	305
0	136	227	49
0	13	312	226
117	0	734	375
4	22	836	183
6	9	473	163
4	141	268	40
102	138	134	40
101	166	84	23
114	165	28	17
114	168	25	13
111	169	26	12
110	170	26	13
108	170	27	13
107	172	26	13
106	172	26	13
103	173	28	12
103	174	26	12
103	177	25	10
101	177	26	12
100	178	27	12
96	179	29	12
97	179	27	12
93	180	29	12
93	183	28	11
92	183	29	12
90	184	28	12
90	185	27	13
88	186	28	13
86	188	29	12
84	190	29	11
83	191	29	12
77	191	33	12
80	194	30	12
75	193	33	14
72	197	34	11
72	198	33	11
71	198	32	12
70	200	32	12
64	201	35	12
64	202	33	12
62	206	33	11
60	206	33	12
57	206	34	14
53	205	38	17
51	208	38	14
47	210	38	14
48	212	35	13
45	213	36	14
40	214	39	15
38	218	35	12
