658	203	95	67
782	169	66	110
782	160	69	124
676	202	95	64
686	206	92	61
699	208	87	55
711	206	83	64
708	206	85	60
709	205	87	61
706	187	99	81
704	197	103	72
707	193	107	71
468	156	269	238
152	41	179	165
159	35	164	154
26	0	399	261
106	41	484	411
0	0	266	171
84	86	149	107
0	0	60	69
44	6	179	161
0	0	429	323
76	42	232	156
0	0	403	284
43	0	318	224
0	0	679	445
41	5	275	189
78	0	243	166
55	66	172	107
60	0	152	125
16	23	190	141
18	0	203	135
98	0	181	127
0	0	217	184
23	0	250	157
0	0	233	123
32	0	230	105
56	0	209	94
0	0	261	88
79	0	177	80
68	0	181	84
47	0	133	67
6	0	201	66
69	0	144	80
87	0	105	73
0	0	83	43
57	0	208	153
0	0	222	157
0	0	352	286
42	0	756	450
604	33	247	159
641	0	161	188
578	33	137	151
305	0	424	329
651	0	197	156
740	0	79	91
538	0	270	237
608	29	155	148
619	45	88	113
626	77	77	82
635	100	47	57
638	51	138	114
343	5	419	357
0	0	435	199
0	0	165	85
8	0	131	34
54	0	148	111
0	0	365	277
0	0	775	480
20	59	598	420
91	0	225	161
229	102	208	130
265	160	86	61
211	100	145	142
277	146	133	104
276	174	92	53
165	58	211	219
258	168	143	62
294	181	86	48
302	180	85	54
288	173	107	70
300	185	87	48
208	103	199	180
304	191	98	51
222	117	204	157
314	191	99	53
325	188	94	58
281	156	146	106
318	193	112	62
269	162	181	103
163	0	124	124
201	54	78	69
156	47	64	52
136	56	65	45
158	0	60	42
112	42	70	51
51	17	142	106
0	0	301	231
389	213	118	66
405	219	96	42
416	223	85	33
425	214	83	45
433	222	82	40
453	219	71	39
463	219	70	39
471	224	77	36
480	225	76	38
520	240	34	18
528	242	28	16
533	243	26	15
538	242	23	19
510	240	50	32
510	247	60	23
524	250	45	22
521	242	49	41
533	257	38	24
538	261	30	25
533	269	35	26
538	272	35	29
534	279	33	23
530	285	35	22
521	288	47	23
522	295	49	22
516	299	58	23
511	307	33	21
510	312	34	20
503	318	36	18
497	324	36	19
494	329	32	20
487	335	35	19
482	340	34	21
476	347	35	22
470	352	36	21
464	358	33	23
458	366	34	22
453	371	35	23
448	377	35	24
444	384	36	27
438	392	38	25
433	399	38	27
430	406	38	28
425	410	39	32
422	420	40	28
416	426	42	30
415	433	42	30
414	438	41	30
407	444	47	31
404	447	50	31
404	451	51	27
405	454	47	24
403	456	44	22
403	459	42	20
407	460	38	18
414	462	35	17
417	462	37	16
421	463	39	16
426	464	39	15
437	464	35	15
444	464	36	14
452	466	37	12
461	467	36	12
481	467	28	12
477	463	44	15
489	463	46	16
495	459	58	20
503	456	58	22
509	453	60	26
516	449	58	30
523	446	54	32
527	444	55	33
530	443	54	35
531	441	53	37
530	441	54	37
531	441	54	36
534	441	50	37
529	442	54	36
528	443	54	35
527	442	52	29
525	443	50	26
522	442	50	27
520	441	49	26
518	440	48	26
513	438	48	26
511	438	47	25
509	436	43	24
507	435	44	24
502	433	44	24
500	432	42	23
495	430	44	23
494	430	41	21
490	428	38	21
487	426	38	21
486	424	36	22
479	424	42	21
478	422	37	20
478	422	33	19
478	420	30	19
473	419	28	20
470	417	32	20
468	416	27	19
466	415	27	18
466	413	26	16
466	412	23	15
462	410	24	16
462	408	24	16
462	406	23	15
462	404	22	15
457	403	26	14
454	401	25	14
455	400	23	14
453	397	24	14
453	397	23	12
451	392	22	14
451	390	21	12
453	387	18	12
451	383	21	12
450	379	23	14
449	375	16	11
446	369	12	12
447	366	10	11
443	359	13	10
445	355	13	10
446	349	11	10
445	342	10	10
437	328	12	11
439	325	10	11
437	318	11	11
436	311	11	10
438	310	11	12
424	309	33	21
441	335	29	28
407	327	84	81
427	307	145	129
545	248	59	103
555	255	43	87
556	249	47	90
560	249	43	90
561	246	47	91
562	240	49	99
563	245	50	93
563	244	55	97
565	241	57	104
567	244	60	103
571	243	62	107
577	245	62	107
579	245	64	110
583	246	66	112
589	247	68	117
593	246	68	119
597	247	69	123
603	245	72	127
608	244	77	134
612	245	101	137
623	242	82	143
635	241	86	150
646	237	90	157
664	237	87	164
680	234	89	173
694	230	94	182
709	230	101	190
715	212	121	213
737	210	112	236
763	211	83	232
776	211	69	249
801	246	42	229
820	348	31	79
825	381	24	50
824	397	25	37
822	388	27	57
707	343	119	104
677	117	86	47
706	36	57	53
715	32	61	45
716	0	115	81
498	0	288	228
81	62	186	128
134	79	104	77
83	0	232	149
131	0	340	187
397	183	114	63
270	100	218	154
180	0	387	331
108	55	206	87
0	0	368	262
419	182	135	70
263	40	267	258
138	0	446	309
235	0	127	121
79	0	258	230
458	186	133	57
328	68	246	266
67	75	203	101
0	0	138	226
16	0	231	181
0	0	424	342
415	135	224	112
208	0	361	328
346	100	265	147
10	0	331	144
491	155	162	78
364	24	248	258
176	0	137	104
165	0	160	97
103	0	193	122
121	138	148	156
31	0	461	317
542	128	267	113
363	0	331	336
32	0	342	121
0	0	314	179
0	0	313	87
121	0	260	207
0	0	496	399
37	0	212	135
96	0	297	105
23	0	333	154
0	0	544	413
46	0	397	188
263	72	113	75
188	0	201	120
0	0	350	309
317	0	137	125
109	0	331	191
164	1	136	98
312	0	111	73
266	0	145	82
305	0	105	72
294	0	102	66
279	0	134	74
142	0	243	183
106	0	261	131
78	0	232	137
298	0	108	55
184	0	228	121
77	0	401	236
137	0	225	83
148	0	135	70
80	0	95	82
69	0	89	85
101	0	226	150
249	0	102	70
276	32	185	128
211	0	238	109
0	0	425	335
0	0	852	480
0	0	594	203
0	0	830	441
184	0	375	130
42	0	532	287
32	0	202	93
301	34	96	62
243	34	123	118
290	0	84	104
246	112	74	74
213	81	129	104
96	32	232	169
234	0	198	91
81	0	282	118
146	0	171	86
27	0	326	170
118	0	116	55
169	36	39	48
172	2	81	77
98	25	74	54
81	12	76	72
124	0	171	111
55	0	162	68
71	0	100	59
39	0	112	64
28	0	100	67
6	0	94	57
2	0	75	85
0	1	47	44
35	10	46	46
15	0	128	109
0	0	318	336
0	0	582	480
0	0	472	297
0	0	801	480
0	62	693	397
0	0	735	480
0	197	722	282
0	0	506	295
0	0	852	480
26	0	598	221
219	63	246	155
440	59	190	144
220	0	437	323
50	0	609	373
0	0	574	437
0	0	834	402
0	0	569	382
0	27	356	189
279	50	239	162
43	0	551	329
0	0	811	400
0	0	852	480
170	29	282	198
288	142	174	95
259	111	208	124
497	147	194	98
375	0	366	271
0	0	168	137
0	0	421	341
0	0	825	480
0	0	833	480
0	0	579	356
645	133	206	203
314	149	82	71
170	51	206	194
293	113	161	108
144	46	87	65
142	54	38	57
125	23	45	80
115	32	42	94
97	19	53	54
76	39	42	82
59	100	121	91
48	0	328	158
80	0	411	311
119	0	368	234
0	0	210	81
16	0	278	183
166	29	169	131
61	0	395	242
0	0	498	381
212	11	292	183
37	0	538	378
220	14	236	157
130	0	405	329
325	46	172	120
143	0	416	330
376	63	134	80
127	0	324	280
0	0	589	370
0	0	852	449
100	57	241	173
186	58	229	148
0	0	410	283
309	135	118	73
289	11	230	151
173	38	244	212
587	82	111	66
558	43	135	107
608	60	119	78
467	0	238	210
362	0	144	89
410	0	90	37
388	65	62	51
400	66	54	35
399	62	38	31
394	49	43	36
401	39	38	35
405	25	52	44
400	5	59	60
422	9	121	94
576	111	63	43
589	98	41	36
626	63	52	45
640	43	96	74
627	0	130	100
643	61	104	85
665	75	60	45
666	59	98	77
664	37	105	65
595	4	213	164
569	88	203	152
654	146	195	160
575	108	188	130
681	106	144	111
769	85	82	127
687	0	128	84
474	0	205	133
489	0	158	119
623	0	96	88
670	1	67	45
754	2	46	37
717	28	106	76
598	0	253	187
0	0	594	480
184	55	272	179
134	129	124	85
2	64	67	65
23	0	206	176
193	158	140	120
0	0	319	333
83	66	262	180
89	0	451	284
0	0	816	480
10	0	841	438
609	44	205	171
724	147	127	89
645	118	55	41
647	116	54	36
582	105	29	28
587	99	30	28
588	94	31	27
592	87	33	29
591	78	37	30
600	75	34	29
599	65	36	31
610	59	30	31
613	51	32	30
623	43	28	31
626	34	28	30
632	21	28	33
637	16	29	27
642	3	32	29
648	0	32	23
659	0	29	12
666	9	30	31
659	0	101	72
430	0	260	203
108	0	543	350
414	0	270	135
593	12	123	112
396	22	332	254
209	0	435	286
453	12	271	287
355	5	386	273
444	0	330	306
191	0	541	296
0	98	235	149
177	126	112	108
98	145	217	170
0	0	351	230
20	0	200	148
0	0	475	382
295	0	457	222
0	0	633	359
107	0	639	326
0	0	852	480
0	0	571	210
525	0	326	188
224	0	627	375
275	0	499	360
234	0	572	355
38	0	694	461
271	109	491	370
363	29	375	320
0	0	686	480
0	0	773	480
452	31	399	362
308	0	355	200
387	0	240	167
0	0	508	480
517	41	331	344
690	18	150	120
565	0	111	31
662	63	100	81
638	125	187	153
316	16	390	254
0	0	624	446
552	10	299	417
616	2	235	434
0	0	764	480
0	0	736	292
0	0	852	480
311	19	256	199
432	245	183	123
201	4	411	386
0	0	852	480
235	0	434	222
0	0	556	480
0	0	710	480
0	0	852	480
492	0	322	212
597	303	254	161
670	292	132	129
537	111	144	119
363	24	89	77
379	31	70	57
373	6	102	95
371	8	120	103
192	0	349	258
19	0	657	321
220	0	387	166
47	0	534	304
199	0	403	256
185	0	666	392
334	0	312	140
151	1	266	171
433	2	169	106
158	0	404	263
0	0	651	393
0	0	660	230
297	0	291	177
82	0	313	183
156	49	128	86
53	6	70	71
42	11	72	75
90	0	216	185
6	8	107	98
33	0	297	182
201	15	237	169
182	0	299	237
577	64	177	104
609	74	109	86
662	72	60	44
641	45	85	110
620	71	104	80
621	72	91	85
629	70	81	75
639	46	80	108
640	54	78	95
667	60	56	44
675	1	34	33
691	0	90	60
657	56	75	96
660	45	86	114
669	30	86	114
662	36	102	116
693	27	95	131
699	33	89	109
707	34	83	107
715	28	86	83
732	34	80	76
739	31	93	94
624	0	129	69
437	67	260	201
240	88	228	131
85	0	489	327
226	0	390	253
358	109	131	78
283	0	75	33
205	0	161	136
109	90	131	90
61	42	178	142
45	0	462	272
146	75	206	115
194	0	103	64
120	118	67	48
62	96	112	79
137	118	52	45
118	114	76	52
145	119	63	42
150	115	62	42
114	90	112	82
169	118	57	39
140	127	70	68
177	104	80	52
133	100	103	74
119	77	126	108
184	93	81	60
174	65	100	82
197	79	72	49
194	77	66	53
172	67	61	54
129	51	98	88
104	0	239	155
197	8	205	149
180	85	134	99
167	0	296	240
515	3	177	121
237	0	397	301
506	14	199	121
563	36	96	75
468	0	211	148
77	0	490	317
249	18	179	116
203	18	266	195
310	0	229	200
561	4	149	105
539	0	134	102
653	0	63	52
674	0	64	37
646	0	88	79
713	148	69	38
676	87	113	89
551	0	251	152
185	0	445	265
229	0	399	273
217	0	179	154
360	154	136	80
518	0	169	85
658	46	157	138
669	70	176	117
534	0	145	67
689	67	90	85
752	6	94	107
725	45	100	107
749	0	97	132
774	1	74	132
806	9	43	80
805	19	38	91
736	12	102	118
352	94	333	256
8	0	179	18
30	35	67	35
17	29	74	55
0	16	94	110
0	23	57	40
0	27	32	30
0	21	19	37
13	10	86	81
91	10	119	112
0	0	311	262
0	0	74	127
12	5	308	250
0	60	216	226
0	29	241	158
0	0	483	343
209	129	221	119
93	15	143	123
44	28	206	138
36	0	247	186
0	0	229	176
41	5	168	105
105	27	85	56
94	0	128	88
47	0	113	51
130	39	98	66
87	27	75	49
0	0	190	113
0	0	128	48
0	0	153	147
233	244	79	38
237	250	60	35
257	238	89	66
252	248	45	32
252	223	115	94
256	241	57	44
272	245	43	33
258	246	100	60
283	244	57	29
294	245	38	27
298	242	29	29
297	198	64	52
223	145	173	183
64	0	398	269
171	0	360	154
0	0	415	308
389	82	345	167
36	0	559	349
458	68	136	131
361	220	71	46
389	220	39	32
396	218	39	32
403	216	40	31
408	214	40	32
416	210	42	33
421	206	44	36
426	203	44	38
430	204	41	32
431	202	43	32
431	200	45	33
436	198	43	33
435	193	46	37
437	195	45	34
435	192	45	37
434	190	49	38
431	190	51	37
431	188	51	38
416	186	62	40
421	188	57	39
417	187	60	40
413	188	62	40
412	189	58	37
410	183	58	45
410	185	55	42
403	188	61	41
404	188	56	41
403	188	57	41
397	185	60	43
390	182	65	45
391	183	62	44
390	179	63	48
389	179	64	47
388	178	65	47
385	173	68	49
384	171	66	50
383	169	69	50
382	157	68	59
380	164	71	51
379	155	70	58
376	149	74	61
339	136	109	74
339	134	113	75
355	135	97	72
342	132	117	77
341	124	114	80
353	135	99	67
349	130	97	70
344	128	98	73
339	125	98	77
327	123	107	79
321	120	111	81
306	114	120	87
260	86	162	123
272	100	148	101
271	107	136	99
264	95	137	114
252	99	145	110
237	94	154	120
217	85	168	129
191	82	191	133
166	74	201	147
136	70	208	154
92	52	247	179
27	27	336	220
65	0	786	408
0	2	277	255
31	0	795	365
0	16	201	250
33	0	290	189
0	14	126	208
94	0	334	230
190	131	184	102
287	183	164	87
147	0	367	324
0	0	670	444
0	0	852	383
0	0	780	473
234	56	614	398
258	90	312	195
213	175	258	119
86	79	375	247
193	172	164	108
303	242	114	64
200	207	70	55
201	108	193	179
207	187	176	137
140	81	309	242
171	162	185	122
156	165	172	143
245	229	115	121
260	92	96	81
258	89	79	58
253	89	71	54
224	70	109	89
170	55	158	124
190	57	122	121
206	47	117	97
220	42	78	65
202	22	88	70
196	5	118	101
188	1	102	113
151	183	134	99
81	67	278	214
89	0	276	189
145	178	138	98
169	98	166	136
155	73	195	173
131	0	264	109
143	0	169	103
152	0	224	177
325	19	110	105
325	18	107	115
288	0	150	121
0	0	377	314
172	0	231	139
259	0	155	53
303	3	138	107
291	0	178	123
317	3	195	144
121	106	239	161
225	293	100	175
165	165	118	91
200	313	103	84
166	312	137	167
131	320	153	157
84	323	188	156
25	334	226	145
38	170	440	309
0	352	196	122
147	96	126	90
113	50	164	125
130	109	128	71
107	119	86	61
68	0	142	131
57	0	401	263
178	156	208	127
181	142	153	107
192	68	247	196
185	149	200	110
186	144	128	93
125	29	300	229
54	139	353	152
162	134	213	138
132	103	251	153
161	125	178	117
152	69	263	202
154	123	189	133
149	113	190	139
122	16	321	245
64	0	787	425
138	0	485	236
159	0	692	405
15	89	362	180
147	0	541	365
0	0	852	404
0	0	836	350
194	0	339	235
40	27	339	275
452	224	308	129
437	0	248	107
589	0	137	89
688	0	73	59
704	0	61	41
718	0	52	30
726	0	54	22
685	4	44	44
673	0	94	90
556	0	199	101
649	50	130	133
735	77	98	68
526	0	254	220
220	87	254	182
106	166	135	116
131	87	220	213
162	0	461	413
136	123	438	223
158	148	248	157
140	0	460	365
184	124	304	192
8	68	244	208
63	0	231	246
91	0	696	470
0	0	597	480
529	197	306	219
369	199	295	140
385	199	216	144
241	104	169	138
143	35	313	290
64	0	421	336
399	221	309	153
218	123	229	160
432	268	309	88
529	292	113	62
514	191	286	219
0	20	598	459
228	120	233	159
95	0	526	419
467	261	373	168
415	238	372	162
466	273	282	92
510	268	221	107
372	138	302	273
215	143	183	140
252	0	311	283
212	123	173	139
304	165	93	51
179	105	204	213
87	102	283	217
228	122	254	139
319	167	71	51
231	84	208	168
0	0	525	479
115	63	468	289
154	89	336	253
208	0	643	480
381	244	470	196
419	106	156	89
431	32	203	161
105	0	506	480
256	75	555	404
133	71	223	173
0	0	504	445
90	0	721	417
0	320	250	159
64	120	414	359
0	268	192	185
11	87	508	392
144	58	260	249
104	0	703	412
103	0	570	328
305	141	210	163
139	23	464	330
210	79	309	196
65	102	111	81
79	0	286	244
153	0	422	276
82	0	561	331
0	0	581	358
289	6	244	193
188	126	250	129
290	172	115	88
142	79	102	102
101	83	88	65
88	29	82	51
108	20	135	141
94	0	409	284
187	130	283	130
224	101	208	140
299	179	167	78
123	0	315	190
335	142	117	83
160	70	244	209
311	177	134	66
246	86	166	139
77	0	115	54
55	5	114	60
2	0	83	39
49	0	186	104
179	4	71	67
138	11	161	128
77	7	81	57
48	0	205	133
225	50	364	275
0	0	696	378
211	213	368	248
236	41	311	238
148	0	516	304
231	239	341	229
224	0	627	412
687	12	139	153
383	0	315	169
210	5	433	354
0	80	484	339
192	24	515	455
202	0	643	460
155	157	474	319
0	0	539	480
172	0	679	480
149	239	202	228
122	21	127	103
131	4	94	128
100	21	141	136
0	0	291	288
75	134	371	337
0	280	186	199
60	0	490	256
0	0	852	480
335	103	516	299
0	0	577	480
0	0	594	427
47	0	636	362
475	61	211	165
199	21	453	358
195	103	339	167
243	38	472	303
0	0	727	445
178	47	625	329
194	0	657	446
381	116	470	302
341	207	501	194
365	0	486	418
204	0	647	480
381	141	457	285
209	0	263	245
278	2	172	150
291	2	129	139
296	0	104	130
234	68	174	130
394	234	94	54
425	243	57	41
432	246	56	38
436	242	58	41
439	238	62	47
432	233	75	51
407	185	140	109
435	228	89	54
396	146	181	152
334	0	118	106
331	9	160	138
339	0	123	96
323	32	72	127
348	13	158	123
466	207	104	60
454	179	132	98
479	203	109	60
422	121	184	157
467	185	148	75
491	193	123	62
505	192	120	66
507	195	123	60
513	192	125	63
514	181	138	77
523	184	136	69
530	179	142	76
453	83	106	78
342	0	165	121
548	171	156	79
464	62	110	92
555	166	171	78
594	166	147	80
582	163	173	82
616	163	152	87
595	132	195	125
388	0	125	112
385	0	138	91
360	0	159	97
346	0	236	130
340	0	218	124
273	0	212	100
374	0	235	165
295	0	244	208
289	0	273	122
239	0	147	37
249	0	160	94
209	0	116	45
218	25	137	95
192	66	161	112
386	0	136	79
388	0	113	117
276	131	81	52
278	140	53	44
267	156	55	35
261	160	55	35
255	167	55	35
247	173	56	36
240	173	56	40
234	177	57	42
226	185	57	37
219	184	64	42
212	186	74	42
206	184	64	47
200	188	68	45
192	188	69	47
186	186	74	48
180	182	74	54
173	184	78	52
166	180	81	55
159	182	84	54
149	171	91	65
141	184	87	52
131	163	94	83
116	174	87	66
104	171	73	69
96	172	67	67
72	157	109	87
63	169	87	76
52	176	79	72
36	188	54	63
23	159	73	41
27	176	58	82
13	167	58	92
0	173	64	89
1	186	43	85
17	151	186	139
117	98	250	174
23	187	216	82
281	63	98	101
288	81	55	62
213	38	161	137
4	207	188	65
149	16	151	116
226	78	103	88
128	4	176	123
109	11	171	136
172	2	105	85
168	0	106	64
103	38	112	91
108	0	145	97
33	1	90	81
10	10	100	92
0	5	116	128
35	0	140	177
0	228	33	67
0	259	13	32
1	227	45	22
18	160	117	104
53	53	298	278
276	0	575	308
21	0	559	351
0	0	637	218
453	64	266	129
683	20	96	81
710	29	60	61
724	18	54	59
739	9	57	67
723	0	103	86
581	0	195	115
542	119	123	89
517	139	77	63
548	93	135	106
516	126	102	79
572	108	113	91
719	124	59	49
723	104	63	66
603	106	78	86
596	101	96	88
615	91	77	96
626	93	72	74
658	70	45	58
676	27	63	90
708	40	50	60
653	97	82	71
668	97	81	59
666	105	96	87
735	0	75	34
810	1	39	52
756	11	78	61
709	6	86	86
677	112	151	100
641	140	96	80
648	147	86	72
633	123	126	112
653	136	112	86
679	122	103	109
686	124	109	94
658	120	150	113
647	124	171	123
657	148	120	79
671	134	121	86
631	113	112	123
364	46	356	348
181	25	220	176
130	64	375	282
141	3	263	200
0	0	402	394
0	0	153	171
45	0	476	325
0	0	334	152
199	10	175	150
401	0	249	173
673	105	170	109
663	130	157	81
747	135	74	73
756	137	88	81
756	118	91	98
689	102	140	106
482	122	333	291
116	0	254	164
131	0	135	92
125	74	55	50
104	123	75	59
88	59	76	58
66	0	197	133
0	0	286	212
0	0	623	336
0	0	680	460
174	0	237	160
0	0	367	218
162	0	227	146
0	0	351	226
120	0	220	104
0	0	313	333
296	42	258	211
163	0	211	109
450	178	90	50
444	177	90	50
346	115	178	134
432	176	116	48
328	128	238	225
47	0	548	348
134	11	224	134
130	0	126	122
111	0	238	101
23	12	286	191
119	14	205	113
54	0	384	202
193	0	131	57
111	93	157	63
67	0	82	69
77	0	247	182
463	164	161	73
497	153	95	78
393	80	72	67
370	4	121	94
515	176	100	65
495	133	125	107
527	177	93	61
526	161	118	80
465	91	172	154
238	0	452	359
543	167	193	122
558	183	101	78
421	71	243	211
561	191	124	78
566	172	116	98
583	199	97	71
594	190	100	83
603	203	94	66
557	183	155	100
602	198	111	87
620	210	101	69
622	210	111	77
612	230	122	65
637	219	107	80
539	186	197	130
453	105	114	90
220	20	188	136
449	91	135	122
292	0	361	317
559	193	231	160
606	291	120	82
665	340	35	30
658	352	39	27
653	361	39	29
641	371	48	33
630	381	51	37
616	395	57	44
598	413	66	49
574	429	75	49
539	462	68	16
531	424	84	55
557	392	174	87
359	125	358	346
657	263	179	114
605	281	203	102
438	101	117	95
373	278	74	68
303	186	200	188
455	114	107	64
303	29	247	253
80	8	657	471
572	190	253	196
594	232	250	186
137	37	521	442
597	227	242	182
495	134	176	124
442	116	58	52
302	105	187	182
394	107	106	80
277	51	250	225
41	0	723	480
455	180	388	259
368	121	116	128
117	38	362	298
154	0	697	480
556	191	295	286
296	92	498	358
571	194	266	222
340	96	264	184
365	87	101	110
343	99	114	113
216	24	312	293
0	0	763	480
310	222	528	257
562	161	287	253
78	0	469	285
323	107	168	167
123	48	320	210
227	46	170	186
309	43	79	62
303	39	55	48
298	37	48	44
281	21	71	64
201	0	222	209
158	0	559	394
141	77	165	119
272	139	150	71
167	44	267	204
185	2	237	217
238	0	72	66
235	6	86	62
229	0	69	35
197	0	144	119
114	9	228	158
0	0	429	309
64	47	440	263
0	0	750	366
211	0	324	163
316	133	198	96
142	0	392	339
0	0	653	480
202	73	500	335
231	230	423	235
393	150	130	84
242	22	133	104
402	154	119	48
313	103	51	48
288	0	118	90
241	5	101	84
264	2	112	81
273	2	84	71
267	0	114	88
221	0	134	91
95	0	277	113
213	0	200	91
188	0	208	93
145	0	428	241
0	0	542	223
127	0	349	196
514	154	117	59
522	148	131	64
522	149	136	66
432	35	250	256
538	157	121	58
422	57	233	262
527	145	191	80
385	0	310	334
236	3	274	152
365	62	100	69
273	0	127	102
309	63	95	80
332	63	83	100
168	0	270	223
0	0	502	316
333	21	153	109
251	0	206	130
128	0	433	272
320	3	194	115
283	0	208	94
46	0	410	323
379	0	174	116
216	0	285	127
100	0	538	311
371	18	276	187
137	0	415	221
718	156	132	129
398	0	357	333
0	0	769	480
44	0	443	216
58	0	154	65
88	0	251	151
45	0	513	187
248	0	333	210
0	0	527	284
199	0	362	108
361	0	144	81
289	0	130	94
378	0	118	59
322	0	163	67
320	0	156	67
221	0	147	67
218	0	149	98
309	0	153	55
359	0	101	46
337	0	112	57
247	0	188	79
124	0	289	129
198	0	260	135
145	0	213	74
160	0	358	194
150	0	156	58
196	119	70	44
292	21	55	52
305	0	174	135
99	0	406	292
189	0	287	118
145	0	264	85
320	98	183	127
371	0	127	104
402	144	89	85
268	36	232	188
0	0	478	313
0	0	480	306
158	0	336	114
151	0	273	110
218	1	112	60
202	0	95	52
240	0	136	159
116	0	304	225
31	0	523	325
0	77	717	402
0	0	852	480
18	0	590	283
0	0	852	480
0	0	580	241
39	0	318	116
50	0	308	165
0	0	419	221
73	0	469	91
0	0	244	70
56	0	105	54
43	0	98	80
12	0	100	160
2	34	105	123
0	0	318	250
310	181	184	107
641	47	58	67
657	33	40	51
665	15	45	54
655	0	59	50
693	1	38	33
712	0	115	73
704	0	85	34
757	1	89	61
576	0	244	203
315	198	156	96
348	196	89	98
360	220	84	73
369	234	57	62
347	184	63	72
346	222	68	76
326	180	94	113
323	184	98	118
341	180	73	116
312	266	44	30
315	272	29	22
310	271	32	22
309	271	30	21
305	268	34	24
304	268	33	24
300	267	34	24
301	265	34	25
299	263	34	25
292	259	41	29
290	258	41	28
288	257	41	28
287	254	40	29
287	253	40	27
278	249	47	32
277	247	44	32
274	245	46	32
269	241	48	31
261	238	50	34
253	237	52	34
245	232	55	38
234	230	59	43
222	228	62	43
208	226	65	43
191	225	72	44
193	187	92	86
152	222	81	47
130	221	84	56
105	224	80	57
69	226	100	63
39	192	114	107
0	33	160	325
0	0	378	257
344	91	96	70
346	79	104	64
332	52	106	109
313	43	125	118
304	27	137	144
148	0	267	208
291	54	120	113
275	27	125	121
269	39	115	99
205	48	166	137
207	53	174	140
254	68	107	93
202	35	146	131
367	121	71	64
270	18	210	213
182	47	267	198
184	71	238	146
254	127	163	107
346	137	70	83
360	153	42	43
350	155	41	30
330	138	53	51
336	156	50	61
342	164	35	30
328	159	48	37
308	145	81	63
321	86	124	127
457	2	94	65
464	0	92	63
466	0	96	43
355	5	205	138
230	0	277	263
184	65	164	152
298	154	120	90
445	11	81	59
505	2	44	37
486	3	70	53
476	12	120	97
556	86	202	171
198	0	525	308
26	4	444	310
0	0	815	480
258	0	361	194
137	135	90	90
223	75	76	72
109	12	193	186
533	94	82	70
527	79	85	80
535	76	76	82
539	67	80	84
545	60	81	82
546	33	154	130
453	0	283	158
316	0	503	289
215	27	204	127
81	0	420	338
0	0	752	480
0	0	626	278
100	0	398	226
0	0	559	337
0	0	761	376
166	42	217	155
18	0	507	335
92	0	351	225
102	105	246	113
0	0	444	298
0	0	712	435
59	0	439	234
80	20	304	169
0	0	572	410
70	0	346	251
0	0	750	454
5	0	534	270
0	0	556	406
48	26	288	167
0	0	491	399
12	0	361	202
39	4	316	209
0	0	487	307
0	0	722	411
93	0	460	250
0	0	474	312
52	113	186	101
126	93	102	69
78	0	192	109
0	17	340	234
5	34	218	147
0	0	419	350
469	0	256	120
443	77	155	223
400	44	253	203
455	80	162	212
438	30	205	168
454	64	160	134
381	0	280	215
454	82	252	128
499	63	169	107
374	0	347	209
