305	376	27	17
302	376	27	17
300	376	28	17
300	376	28	17
298	376	28	18
296	376	28	17
294	376	29	18
293	376	28	18
292	377	29	17
290	378	30	17
288	377	30	18
288	379	30	17
287	379	30	18
287	379	30	18
286	380	30	17
284	380	31	17
283	381	32	17
283	383	32	17
282	383	33	17
282	384	33	17
283	386	33	17
282	387	33	17
282	389	34	18
283	391	34	18
282	393	35	18
283	395	35	18
282	399	36	17
284	399	36	19
284	402	36	19
286	405	36	19
287	407	38	20
287	410	38	20
290	413	38	21
290	416	38	21
292	418	39	21
294	422	39	21
295	424	39	22
298	429	40	22
299	432	40	23
302	434	41	23
304	439	41	24
306	441	42	24
309	444	41	24
313	448	41	24
315	450	43	25
319	452	42	25
322	456	43	23
324	458	44	21
327	461	45	18
332	464	43	15
331	441	66	36
405	364	49	35
390	360	48	32
380	357	50	31
368	353	50	29
352	350	52	26
342	345	52	25
330	341	54	24
317	336	52	22
306	332	53	20
296	328	53	20
283	321	52	19
274	317	52	18
266	313	52	18
254	307	51	16
246	302	51	16
240	298	50	16
231	292	50	16
225	287	49	16
220	283	48	17
213	277	48	16
209	273	46	16
204	269	46	17
200	263	45	17
197	260	44	18
194	256	43	19
192	252	43	19
190	249	42	19
188	245	41	20
187	242	40	20
186	241	39	19
186	239	38	19
186	236	37	20
185	234	36	20
186	234	36	20
187	233	35	19
187	233	35	20
188	232	34	20
190	233	32	20
191	234	32	20
191	234	32	20
194	237	31	20
196	239	30	20
197	240	29	20
198	243	29	20
200	244	29	21
202	247	28	20
203	250	28	21
203	253	29	20
206	256	27	20
209	259	26	20
210	263	26	20
212	267	25	21
214	272	25	19
215	276	25	19
218	280	24	18
220	286	24	17
223	289	24	17
225	294	24	16
227	298	24	16
229	302	25	16
231	305	25	15
233	310	26	14
236	313	25	14
238	315	25	13
240	319	25	12
243	321	25	12
245	323	25	11
247	326	25	10
249	327	25	11
250	328	27	11
254	329	25	10
256	330	25	11
256	330	24	10
260	331	24	10
261	332	24	10
260	333	26	11
264	334	23	10
265	333	23	10
267	333	23	10
268	333	24	10
271	334	23	10
272	333	23	10
274	332	22	10
274	332	23	10
275	332	23	10
277	330	23	10
278	330	23	10
279	329	23	11
281	328	21	11
281	328	21	11
282	327	21	11
284	328	21	11
284	326	20	11
287	327	18	10
287	326	20	10
288	325	21	11
288	324	20	10
290	324	21	11
291	323	20	10
292	323	20	10
293	321	20	10
295	321	20	10
296	321	19	10
297	319	20	10
300	319	19	10
302	319	18	10
302	318	18	10
304	317	17	10
306	316	18	10
307	315	20	10
310	314	18	10
310	313	19	10
311	311	19	10
317	310	13	10
313	308	18	10
316	306	17	15
318	305	16	10
318	305	16	10
319	301	16	10
322	302	12	10
319	301	18	10
322	298	13	10
314	301	20	18
311	323	18	20
308	320	18	24
304	325	15	18
301	324	18	20
297	328	14	16
294	330	13	17
289	329	15	18
284	332	15	17
279	332	15	18
274	334	16	18
270	335	16	18
262	336	19	21
256	339	18	20
249	341	20	20
244	342	20	20
235	344	24	24
227	349	23	22
218	350	26	23
209	353	30	26
234	340	11	11
228	343	10	10
222	346	10	10
212	351	10	10
203	356	10	10
194	360	10	10
182	367	10	11
170	373	13	12
160	381	12	11
145	391	12	12
132	398	15	13
119	406	18	16
108	411	21	21
81	426	30	29
63	455	23	18
63	469	11	10
48	463	42	15
34	453	45	21
13	416	62	38
8	400	95	78
2	434	110	45
0	388	114	91
4	329	169	128
178	403	131	76
217	316	129	113
443	351	40	28
459	364	23	15
470	367	24	15
478	369	23	15
484	370	22	14
490	370	23	14
496	370	22	14
501	370	23	15
506	367	24	16
511	367	21	15
513	366	21	15
516	364	17	17
517	362	19	19
517	360	18	19
518	359	16	19
518	358	15	20
518	357	14	20
515	357	15	21
512	357	15	21
509	359	14	20
503	360	16	20
500	361	16	19
496	362	17	20
488	365	20	19
484	367	20	17
479	368	22	17
472	371	23	16
467	372	25	15
462	374	25	14
456	376	25	13
453	377	25	14
449	378	25	13
442	379	28	13
442	379	24	13
439	380	26	14
437	380	24	15
435	380	23	16
435	380	22	17
433	380	22	18
434	379	21	18
434	381	21	19
437	381	20	19
439	382	20	19
441	382	21	19
446	383	19	19
448	384	20	19
452	385	19	18
457	386	22	18
462	388	21	17
466	389	22	17
472	390	23	16
478	391	23	15
482	393	23	14
490	395	23	13
496	394	23	13
500	395	24	13
510	396	22	12
513	396	23	12
518	396	24	12
526	396	24	12
531	394	24	12
534	394	24	12
542	393	22	12
545	392	23	12
549	391	23	12
554	390	22	12
554	389	26	13
555	388	28	13
564	388	22	12
566	387	22	12
569	387	22	12
574	385	21	12
576	385	21	13
577	385	21	12
580	384	21	12
581	384	22	13
581	383	23	13
585	383	21	13
586	383	21	13
587	382	21	13
587	380	21	14
590	380	19	13
590	379	19	13
592	378	18	14
592	378	18	14
592	377	18	14
593	376	18	14
591	375	19	14
592	375	18	14
591	375	18	14
590	375	18	14
590	376	17	13
587	377	19	13
586	377	17	13
584	379	18	13
582	380	17	12
581	381	18	12
578	382	18	13
571	382	24	14
571	385	19	13
567	386	18	13
561	390	17	12
557	391	17	12
552	393	17	11
544	394	17	12
537	398	18	10
530	398	19	11
521	399	19	10
514	399	19	11
505	400	20	11
496	400	18	10
487	399	17	10
479	399	17	10
468	398	17	11
456	397	23	10
450	394	18	10
439	391	18	10
431	390	17	10
423	388	17	10
415	385	17	10
410	383	15	10
405	381	15	10
397	378	17	10
393	375	16	10
390	373	17	10
385	371	16	10
380	369	19	11
381	369	15	10
378	366	13	10
375	366	14	10
374	364	14	10
371	362	13	10
369	361	14	11
367	360	14	10
364	359	15	11
363	359	13	10
362	358	13	10
360	358	12	10
359	359	12	10
356	358	12	10
351	357	15	11
349	357	17	11
349	358	14	11
349	358	12	10
347	358	12	10
345	357	12	10
342	357	10	10
341	357	11	11
338	357	11	11
334	356	12	11
332	354	12	12
329	353	11	12
327	352	10	12
323	352	11	11
320	350	11	11
318	350	10	10
313	346	10	11
310	344	10	12
305	341	11	11
302	339	10	11
298	336	10	12
294	334	10	11
289	332	12	11
286	327	11	12
281	324	11	13
277	321	10	12
272	315	10	15
269	314	10	12
265	313	10	14
262	309	10	12
257	305	10	13
254	303	10	13
250	301	11	12
247	296	10	12
243	294	10	12
241	292	10	12
237	288	10	12
233	285	10	11
230	285	10	10
225	279	10	10
222	276	10	10
219	271	10	11
215	265	10	12
212	261	10	10
208	255	10	11
202	247	12	10
199	240	11	10
197	233	10	10
195	234	10	10
193	232	13	13
190	233	17	16
171	217	28	25
182	173	17	14
184	163	13	10
189	149	10	10
190	138	11	10
191	127	12	10
198	113	10	10
202	104	10	10
206	94	10	10
205	92	13	13
217	76	10	14
222	73	11	14
229	69	11	11
234	65	12	11
238	62	11	10
244	60	14	10
247	56	13	10
253	55	12	10
256	53	10	10
260	52	11	10
263	51	10	11
265	49	10	10
267	48	10	10
269	47	10	11
272	46	10	11
271	45	10	12
273	45	10	10
277	44	10	10
277	44	10	11
280	43	10	11
281	43	10	10
284	41	10	11
286	39	10	14
288	37	13	12
291	36	14	14
294	35	14	14
301	34	11	12
304	33	11	11
310	32	11	11
317	30	11	10
322	30	11	10
329	31	10	10
337	31	10	10
343	32	11	10
349	35	10	10
357	36	12	12
361	35	15	16
366	41	12	13
373	48	12	10
375	52	12	11
380	57	11	10
380	59	13	13
381	63	14	14
383	67	13	13
382	70	16	13
385	75	13	11
384	79	14	11
385	83	13	10
384	86	12	11
381	86	14	15
381	91	13	13
380	96	13	13
382	102	11	10
378	107	10	10
375	109	11	11
373	113	11	11
369	118	13	10
366	120	12	11
365	124	11	10
360	126	11	11
358	126	11	13
354	126	12	15
350	126	11	17
348	126	12	24
344	125	12	24
338	124	13	26
334	122	13	27
329	120	16	28
321	118	17	29
314	115	20	31
308	113	22	31
297	110	26	31
288	107	30	32
277	103	35	31
259	95	43	34
243	86	49	39
