429	235	19	10
438	239	18	10
445	242	19	10
452	246	19	10
463	249	19	10
471	251	21	10
479	254	21	10
487	254	21	10
495	255	20	10
501	258	22	10
507	260	21	10
512	263	23	10
517	261	23	10
526	257	21	10
531	247	23	10
537	239	21	10
540	233	20	10
544	225	20	12
548	219	20	13
549	215	19	14
551	212	18	14
552	210	18	15
553	209	18	16
552	209	18	16
552	210	17	16
551	211	16	16
549	212	16	15
548	214	16	15
545	215	16	16
541	215	16	16
539	217	17	16
537	220	15	15
534	222	14	14
531	224	15	15
529	229	15	15
525	232	15	14
520	239	15	14
519	245	15	13
518	251	15	13
515	257	16	13
514	265	16	12
512	273	17	11
509	281	17	11
507	289	18	11
507	296	18	10
508	303	18	10
509	309	18	10
511	315	18	10
513	320	19	10
516	322	20	11
521	326	21	11
527	330	21	11
531	334	20	11
534	341	20	10
534	341	20	10
537	346	20	10
539	351	21	11
542	355	21	10
546	358	21	11
550	362	21	12
553	366	22	12
556	371	22	12
559	375	22	12
563	378	23	12
568	382	24	12
573	386	23	12
577	389	24	12
583	393	24	13
586	398	24	13
591	403	25	13
596	406	25	14
602	411	25	13
607	415	26	14
612	423	27	15
617	430	29	14
623	435	29	15
629	439	30	15
636	445	31	15
640	448	32	16
648	453	32	16
658	456	34	18
667	458	33	19
677	461	33	18
688	463	35	16
697	466	27	13
711	467	23	12
728	468	17	11
743	470	14	10
761	470	14	10
781	470	12	10
800	470	12	10
822	470	11	10
813	463	12	10
806	451	13	16
789	435	10	10
770	430	10	10
781	429	20	13
802	431	22	13
825	422	23	10
812	398	35	27
766	380	74	68
703	318	48	35
720	306	45	23
755	290	20	12
771	271	17	11
785	253	16	13
796	238	16	10
805	222	16	10
810	207	15	10
807	191	17	10
803	177	18	12
797	169	17	10
794	160	17	10
788	153	19	14
785	150	16	10
782	146	17	10
780	144	16	10
778	143	16	10
773	139	23	18
771	144	16	10
768	143	17	11
767	145	17	11
766	147	15	10
765	149	15	10
762	150	15	10
759	152	15	10
755	153	17	11
741	154	31	16
752	159	18	11
751	164	16	12
747	167	21	13
746	172	20	12
728	168	45	27
743	172	28	14
753	173	16	11
750	171	23	11
757	166	18	11
760	163	22	10
763	153	22	10
767	143	21	11
772	135	21	10
778	127	22	12
783	126	23	12
788	127	22	12
793	129	23	13
797	130	26	15
805	135	20	14
810	140	20	13
801	138	32	17
814	139	22	14
804	134	23	10
808	132	31	19
811	134	35	14
808	124	25	12
811	119	25	11
811	118	31	14
811	114	32	14
815	109	27	13
785	89	59	44
821	108	34	20
744	108	86	78
576	72	259	211
386	419	129	60
389	423	128	55
392	423	122	55
395	421	120	57
392	416	128	62
395	416	125	62
392	415	126	62
393	416	127	62
382	414	156	65
391	417	136	62
391	420	126	58
385	416	128	63
373	411	154	68
392	415	135	63
390	417	143	61
386	419	149	59
392	422	146	57
380	418	174	61
392	421	152	58
383	417	164	62
393	421	129	58
335	365	193	114
386	423	140	54
391	423	124	56
389	422	123	57
377	412	158	67
385	417	137	62
383	418	137	61
358	410	176	69
392	417	129	60
391	419	130	58
354	378	230	99
388	422	145	54
390	422	132	57
369	400	168	79
386	421	143	57
381	418	142	60
382	418	141	60
380	417	143	61
389	421	125	58
387	421	132	58
293	353	237	126
386	419	135	58
395	420	118	59
327	283	126	177
385	410	137	68
368	400	167	79
381	410	143	68
385	413	134	65
361	310	89	75
272	248	249	182
364	417	154	59
369	418	155	61
278	361	254	115
384	419	130	59
395	422	121	57
356	356	202	123
379	417	148	60
351	385	219	94
390	411	134	66
344	312	39	24
344	317	12	10
348	318	10	10
348	319	10	10
348	320	10	10
347	320	10	10
349	320	10	10
349	320	10	10
349	320	10	10
349	320	10	10
350	320	10	10
351	320	10	10
349	319	10	10
347	318	10	10
346	317	10	10
344	317	10	10
343	317	10	10
341	316	10	10
339	316	10	10
336	315	10	10
334	316	10	10
332	318	10	10
330	316	10	10
328	315	10	10
326	314	10	10
323	315	10	10
321	315	10	10
319	314	10	10
316	315	10	10
312	317	11	10
309	319	11	10
307	319	11	10
305	319	10	10
300	321	10	10
299	323	11	10
298	326	11	10
296	328	11	10
295	328	10	10
294	330	11	10
292	332	10	10
291	333	11	10
289	334	11	10
287	336	11	10
286	338	11	10
284	342	11	11
282	345	12	11
282	347	12	10
281	350	12	10
281	350	12	10
279	351	12	11
279	354	12	11
279	354	12	11
279	355	12	11
279	357	12	11
276	359	13	11
274	361	13	11
273	363	13	12
271	364	13	12
268	365	13	12
266	367	13	12
266	367	14	12
267	368	14	13
268	368	14	13
268	369	13	12
269	370	13	12
269	371	13	12
268	371	13	12
266	371	14	12
265	370	14	12
265	372	14	13
265	372	14	13
265	373	15	13
264	374	14	14
264	375	14	14
263	376	14	14
261	377	14	14
258	378	15	14
253	379	15	13
250	381	15	13
249	380	15	13
247	380	16	13
244	380	15	14
243	380	16	14
239	381	15	14
235	382	16	14
234	381	15	14
233	380	16	13
231	378	16	14
229	377	16	14
226	377	16	14
223	376	17	15
220	375	18	15
218	376	20	15
219	375	18	15
218	375	21	17
215	377	20	15
211	377	18	16
208	378	18	16
208	378	17	15
206	378	18	16
203	379	19	16
199	378	19	16
197	377	20	16
192	378	18	16
190	377	19	16
188	377	20	16
185	375	29	18
182	375	20	18
178	375	20	16
175	374	21	17
172	375	21	17
169	376	22	18
167	377	21	18
161	377	22	18
156	378	22	19
150	378	24	19
145	378	24	20
141	379	24	19
133	380	25	19
127	380	26	20
125	378	26	21
122	378	26	22
120	377	26	21
114	379	27	21
109	381	27	21
106	382	33	22
104	384	36	24
102	387	33	24
97	390	29	22
93	387	30	23
89	391	30	24
86	391	30	24
83	394	31	23
78	394	32	25
74	397	33	25
70	400	34	25
66	404	34	26
63	409	35	27
60	412	35	27
55	410	36	27
50	406	37	26
42	399	37	26
31	385	40	25
21	367	41	23
22	347	33	11
1	328	48	23
0	309	39	22
1	293	32	20
8	268	49	32
0	270	35	19
6	266	34	10
20	266	32	14
38	277	32	12
19	275	45	16
36	281	39	12
61	286	22	10
78	289	18	10
89	294	19	10
104	302	18	10
120	310	15	10
129	317	17	10
143	325	16	10
154	330	16	10
164	336	13	10
169	342	14	10
175	346	15	10
181	351	14	10
181	355	18	10
187	361	14	10
192	368	12	10
193	377	13	10
194	383	17	10
198	390	14	10
201	398	12	10
190	402	28	16
176	409	34	27
173	414	34	26
174	416	32	19
167	418	40	31
162	420	37	29
159	421	41	30
155	421	40	30
152	423	43	32
149	425	44	33
145	427	46	34
141	429	49	35
137	428	44	36
135	428	46	34
131	426	48	36
126	428	47	37
123	429	50	39
118	432	59	39
112	436	53	38
108	436	53	39
100	439	57	39
98	440	59	38
97	440	57	38
94	439	58	40
90	439	66	39
