486	219	27	10
486	219	29	10
487	218	29	10
489	217	28	10
490	217	28	10
490	216	28	10
490	214	28	10
491	214	28	10
493	213	27	10
493	212	28	10
494	211	27	10
494	209	27	10
495	209	27	10
495	207	29	10
495	207	28	10
496	205	28	11
496	204	28	11
496	202	28	11
495	202	28	10
496	202	28	10
496	200	28	10
496	199	28	11
495	198	30	11
495	198	30	11
496	196	29	11
496	195	29	11
495	195	29	11
495	194	29	11
495	193	29	11
495	193	29	11
495	193	28	11
495	192	29	11
495	191	28	10
495	191	28	10
495	190	26	10
495	189	27	10
492	190	28	10
496	189	25	10
496	189	25	10
495	188	25	10
496	187	23	11
495	188	24	10
495	187	23	10
495	187	24	10
494	187	25	10
493	187	25	10
494	187	24	10
493	187	25	10
490	187	29	10
494	188	31	10
491	188	31	11
493	190	27	10
491	191	27	10
486	191	32	10
490	193	28	10
482	194	37	10
481	195	38	10
479	196	40	10
479	199	38	10
480	201	38	11
483	204	35	11
481	206	37	10
480	207	39	12
480	210	40	12
478	214	40	11
474	215	43	12
475	219	42	11
474	222	43	11
472	225	45	10
470	227	47	11
472	230	44	11
473	232	44	11
470	233	47	12
469	237	47	12
469	239	47	12
468	241	48	12
467	242	49	13
465	246	50	12
463	247	52	13
462	249	52	14
462	250	51	13
459	251	53	14
458	253	53	13
456	253	56	15
454	254	57	15
454	254	57	15
453	256	55	15
454	256	54	15
449	255	59	16
447	255	59	15
444	256	61	16
445	256	60	16
443	256	62	16
444	257	59	15
442	257	61	15
438	255	65	17
437	256	64	16
438	257	63	16
433	257	66	16
436	258	63	16
431	258	68	17
429	259	67	16
424	258	72	18
423	259	73	17
424	261	70	18
418	261	76	18
416	262	85	20
415	263	78	19
415	266	74	18
413	268	75	18
410	269	77	17
406	270	81	19
406	270	79	18
404	271	80	18
401	272	80	18
398	272	82	19
396	271	84	19
399	271	81	19
396	271	80	19
391	270	82	20
393	269	78	20
391	268	80	21
388	268	82	20
385	266	83	20
388	265	79	20
390	264	77	20
388	263	78	20
388	262	78	20
387	262	78	19
389	261	76	18
403	262	61	16
385	260	81	19
387	260	77	17
387	259	77	17
392	260	72	16
386	259	72	17
387	260	78	17
390	260	74	17
391	260	75	16
391	259	76	16
394	259	73	17
393	259	74	16
393	259	73	16
394	259	73	16
395	260	71	14
397	259	70	14
398	259	70	15
399	260	69	15
399	260	69	15
400	260	69	15
402	260	68	15
402	260	67	15
403	261	66	15
404	261	66	15
404	261	66	15
404	261	67	15
406	261	64	16
407	261	64	16
409	261	62	16
409	261	63	15
409	261	64	15
410	261	62	15
412	261	60	15
411	261	60	15
412	261	60	14
412	261	59	14
414	259	57	13
411	258	61	16
413	258	61	15
416	258	55	14
416	257	55	14
418	256	54	13
418	254	54	13
419	252	54	13
419	251	54	13
418	250	54	13
420	249	52	13
421	246	51	13
420	246	51	12
422	244	50	12
429	242	45	12
433	241	39	12
430	240	42	12
430	238	41	12
428	237	43	14
429	236	44	12
426	234	47	12
427	233	46	12
427	231	46	13
429	230	44	13
428	229	46	12
429	228	46	12
430	227	44	11
430	226	44	13
431	224	47	13
430	222	45	12
431	222	44	12
432	221	43	12
433	220	43	11
432	218	43	12
434	217	42	11
435	216	42	12
435	216	41	11
436	214	42	12
434	213	45	12
437	212	42	13
438	211	40	12
438	210	41	12
439	209	39	12
439	208	39	13
439	207	41	12
439	207	40	13
440	206	39	12
439	205	40	13
439	205	40	12
440	204	39	13
441	204	39	12
442	204	39	13
439	204	41	12
440	205	40	12
441	205	38	12
440	205	39	11
440	206	39	11
440	205	38	11
439	206	39	11
438	205	41	11
439	206	39	10
438	206	40	11
437	206	41	11
436	206	42	12
435	206	43	11
434	206	41	13
436	208	41	12
436	208	41	12
437	208	40	12
440	208	36	11
443	210	31	10
440	210	37	11
443	211	34	11
440	209	35	12
441	212	36	10
440	211	36	10
440	211	35	10
440	212	35	10
441	212	34	10
442	212	34	11
442	213	34	11
442	213	34	11
443	213	33	10
441	213	36	11
443	215	33	11
444	215	31	10
447	215	29	11
449	216	26	10
448	217	27	11
442	218	33	10
447	219	28	10
442	220	32	10
443	221	32	10
442	221	31	10
441	223	31	11
450	224	22	10
450	224	22	10
437	224	36	11
435	225	38	10
428	212	50	32
357	125	120	118
245	109	335	225
0	3	359	162
3	75	402	95
0	55	356	129
0	0	660	286
6	0	497	168
244	240	301	72
86	33	448	408
0	2	422	170
3	109	383	80
2	126	185	44
0	40	245	144
15	0	491	225
0	0	852	216
0	0	846	216
0	0	842	209
0	0	842	214
0	0	841	205
0	0	842	217
0	0	838	211
0	0	839	213
0	0	838	218
0	0	838	216
0	0	840	216
0	0	838	227
0	9	838	209
0	0	843	221
0	0	835	225
0	6	839	213
0	0	836	219
0	2	844	225
0	16	838	201
1	8	850	229
0	15	841	202
0	7	851	219
0	14	833	215
0	18	819	204
0	21	852	208
0	25	836	193
0	25	852	206
150	213	652	167
0	111	462	89
10	146	149	33
23	151	64	26
21	152	53	23
40	121	86	60
26	152	64	26
25	152	64	24
27	154	75	25
32	155	64	23
39	156	76	27
37	156	75	26
40	157	53	23
40	158	66	23
44	158	61	23
45	158	46	21
45	158	75	24
44	159	53	24
45	159	72	25
41	160	50	22
48	160	78	25
49	161	54	23
51	161	51	23
50	160	77	24
48	160	63	25
49	161	48	24
56	162	52	22
54	161	52	23
55	160	60	24
49	153	73	32
57	162	52	22
59	162	57	22
53	153	93	34
48	158	53	25
50	157	78	27
46	158	55	24
51	158	64	25
61	159	43	23
60	160	69	24
58	159	78	25
50	157	73	27
58	144	81	33
59	148	78	37
50	154	73	30
49	150	64	32
50	155	84	29
52	156	68	27
53	156	82	26
46	153	81	29
49	155	58	26
33	142	92	39
51	154	47	26
47	152	88	29
49	154	48	24
48	153	82	26
30	148	86	30
42	85	147	101
10	149	129	32
37	150	89	29
27	149	96	26
25	148	82	29
26	149	92	26
14	147	109	35
23	149	95	35
0	148	120	29
23	147	83	27
2	145	111	34
4	144	80	32
1	145	108	32
6	146	105	31
3	144	105	32
6	144	101	30
0	143	93	31
6	142	102	37
1	145	99	32
0	145	96	28
0	144	92	31
9	130	83	34
0	144	56	32
6	133	62	26
1	149	86	29
19	115	111	62
8	125	103	46
2	147	81	30
33	56	148	143
113	0	451	377
226	158	424	146
437	212	142	115
208	78	306	216
395	183	184	144
1	0	533	330
49	0	599	195
0	117	470	88
0	122	440	65
0	129	299	61
58	37	406	168
81	21	581	201
0	0	466	185
1	136	219	46
0	41	271	150
89	36	562	219
126	67	404	102
37	79	445	110
204	0	647	419
9	9	842	225
0	8	487	173
7	150	218	37
107	145	116	39
81	125	134	70
82	67	290	199
125	114	383	86
152	51	464	270
0	0	627	364
3	36	462	179
455	246	148	87
333	137	63	22
349	143	45	12
350	142	43	13
347	143	46	13
348	144	45	13
346	145	46	13
346	145	45	13
346	146	45	13
345	148	44	13
343	148	48	14
342	150	46	14
343	151	46	14
341	153	48	14
339	154	50	16
339	155	50	16
338	158	49	14
337	159	49	15
336	161	51	16
336	163	50	15
334	165	52	15
334	167	52	15
330	169	55	16
330	172	54	16
328	174	56	17
329	176	55	17
329	178	55	17
327	180	57	16
326	181	57	17
326	183	56	18
325	184	57	19
324	184	58	20
323	186	58	21
321	191	59	18
319	193	64	19
