730	330	92	113
732	346	100	123
742	367	88	111
731	367	95	109
747	389	62	88
750	406	50	72
751	422	39	57
753	443	32	36
752	462	24	17
733	462	38	17
700	468	38	11
695	450	32	20
686	456	39	23
683	458	46	21
661	424	66	55
609	368	83	85
800	263	53	103
806	267	48	113
813	283	40	111
819	310	32	105
824	336	28	95
830	363	22	85
833	388	20	79
834	406	17	52
839	420	15	42
838	410	14	51
831	408	21	60
820	346	33	78
828	361	25	91
837	378	14	33
819	365	36	79
820	325	35	154
813	395	40	81
797	381	50	96
804	384	50	95
770	365	75	111
704	412	135	67
723	424	119	55
780	427	75	52
757	340	89	128
690	196	43	49
700	206	41	50
713	216	38	50
723	226	42	50
736	236	42	53
748	247	44	54
762	259	53	56
775	273	54	59
789	288	55	61
805	305	48	63
821	342	32	48
836	375	17	20
822	361	30	29
812	358	36	58
805	306	40	89
813	224	33	93
822	175	30	39
786	145	25	50
807	156	27	48
832	176	20	41
809	179	19	25
833	190	20	25
838	193	15	20
830	166	18	26
842	173	11	25
836	169	17	18
819	184	26	23
840	214	14	19
824	202	27	31
843	186	10	24
836	178	16	14
838	159	17	12
842	129	12	27
841	116	12	33
836	105	16	37
819	110	31	34
840	124	13	35
838	118	15	34
837	114	17	38
829	105	25	29
835	111	19	41
793	92	55	42
832	98	20	50
790	95	25	23
807	100	24	22
831	108	22	21
811	92	31	29
802	98	43	40
741	96	62	52
728	123	58	59
752	141	56	54
772	150	53	48
795	155	36	45
806	163	45	48
828	172	25	44
836	196	18	25
825	178	28	23
