373	125	46	22
365	125	61	26
369	123	60	32
371	125	63	33
367	126	70	36
378	134	60	26
384	137	55	24
384	140	65	22
388	142	66	24
391	144	65	25
399	146	62	23
404	148	61	21
407	149	61	27
407	151	64	29
409	151	66	36
411	155	68	29
411	157	69	31
411	158	71	31
415	158	68	32
415	159	64	32
414	161	65	33
413	160	66	33
411	160	68	35
409	162	70	35
404	158	75	38
400	160	79	39
397	158	84	41
394	159	82	36
386	155	94	41
381	153	106	44
380	149	89	44
371	146	102	48
366	144	106	48
353	140	110	51
347	136	112	52
333	129	115	56
316	124	114	59
306	116	113	62
287	108	128	67
260	99	146	71
243	90	153	76
224	79	156	79
199	68	171	91
178	53	175	94
150	41	179	99
129	33	177	99
103	23	180	101
75	12	181	106
58	2	168	112
45	3	150	105
17	1	156	104
2	1	131	95
0	2	101	93
0	2	93	91
0	13	82	81
2	16	74	77
3	25	67	49
10	13	77	65
1	34	57	46
0	29	61	57
0	35	60	50
0	28	83	44
1	42	60	45
1	32	58	57
0	31	52	56
1	43	68	42
0	31	71	53
0	31	93	51
2	31	83	51
2	25	93	55
9	29	101	48
19	30	94	45
32	30	79	43
36	29	82	44
39	30	83	42
45	30	80	40
59	30	72	40
60	30	78	41
70	33	68	38
72	34	68	37
71	36	73	36
70	38	73	37
71	41	71	36
65	44	76	35
68	48	68	36
60	52	72	37
62	60	65	35
57	66	64	33
60	70	53	36
40	76	73	37
48	86	60	34
28	94	72	38
33	102	55	38
13	113	68	35
16	124	55	36
1	133	63	38
3	145	53	36
1	153	47	40
0	163	40	38
0	172	33	34
2	181	41	29
1	195	29	25
0	205	19	20
0	216	20	18
6	196	43	44
0	207	24	44
2	164	57	26
17	114	63	52
120	77	30	33
73	27	95	98
0	0	232	225
0	0	533	480
377	75	253	147
329	192	455	287
517	121	109	78
581	133	53	54
569	89	159	143
608	136	67	61
551	177	153	139
321	30	361	294
505	128	213	115
693	156	69	57
658	117	123	117
743	150	68	74
772	158	67	54
692	172	108	96
531	106	206	185
52	0	529	356
136	0	670	465
173	7	301	305
169	1	323	330
192	95	282	226
147	133	172	179
189	213	133	79
218	269	47	26
233	273	44	21
247	278	41	19
263	283	34	19
278	287	33	19
293	289	28	20
294	293	38	20
305	297	39	20
318	300	38	20
326	303	42	21
340	307	39	21
350	309	41	22
360	312	42	23
371	315	41	23
382	320	41	22
391	323	40	20
401	327	40	22
414	332	35	19
423	334	36	18
431	338	40	19
439	344	39	18
447	346	40	20
455	351	41	19
463	354	40	21
470	359	41	20
478	363	41	21
484	367	43	21
493	372	40	21
498	375	43	23
505	379	45	26
511	381	44	26
516	383	46	27
521	385	46	29
527	390	42	26
532	393	42	25
530	395	49	27
534	398	51	28
536	398	53	29
536	399	53	31
536	400	57	31
538	398	57	34
537	399	57	29
538	397	57	34
540	400	54	28
537	399	56	29
538	396	54	33
538	398	54	29
538	396	52	28
537	395	52	27
538	392	50	25
537	389	50	26
541	387	44	25
543	382	43	29
542	382	42	26
544	379	41	25
545	375	39	26
545	372	40	26
547	370	38	25
550	368	34	24
552	365	34	24
554	365	34	22
557	362	31	21
559	360	28	21
559	358	29	22
559	356	29	22
561	356	27	21
561	355	28	21
560	354	27	21
560	352	25	21
559	352	26	21
558	351	25	20
557	350	20	18
554	350	26	18
553	349	22	19
550	349	22	13
553	341	18	18
548	337	19	18
546	334	17	18
543	332	18	16
538	326	22	18
536	321	22	16
533	317	19	16
531	311	21	18
529	305	17	16
526	301	16	15
522	296	16	15
518	291	16	13
516	285	17	12
516	279	14	12
514	274	15	12
511	268	14	12
509	260	16	18
506	254	15	15
505	251	15	15
502	246	16	15
501	244	15	13
497	240	16	13
497	237	15	12
494	235	14	12
490	230	19	15
489	229	19	13
489	227	17	13
487	225	16	12
486	224	16	12
484	221	16	12
479	217	20	15
478	217	20	14
477	215	19	14
474	214	21	14
473	213	20	13
471	212	20	14
470	211	20	14
468	209	21	14
465	209	22	15
464	209	21	15
456	207	30	15
455	207	30	15
456	206	29	16
455	206	29	15
453	206	32	15
460	206	28	15
456	208	33	15
453	207	28	14
453	209	21	13
454	212	14	10
452	212	14	12
449	212	15	13
447	212	16	12
446	213	15	13
443	216	15	12
443	218	14	12
442	220	13	11
441	220	13	13
432	222	22	14
430	221	24	15
434	224	16	15
430	225	20	15
432	227	17	16
431	230	17	15
431	230	16	17
429	234	18	15
425	237	22	14
428	237	16	15
423	238	20	16
425	239	17	17
417	239	25	18
416	242	28	18
415	243	28	17
414	243	27	17
412	244	29	18
415	245	25	18
409	246	30	18
406	247	33	19
406	246	30	19
404	247	30	19
403	248	31	18
404	248	28	19
401	247	32	19
400	248	33	20
398	248	35	20
398	249	35	18
393	248	42	20
395	249	37	20
397	250	34	20
394	249	36	22
388	251	41	20
387	252	43	19
392	253	37	19
392	252	36	21
393	253	32	20
397	254	21	20
395	254	22	21
393	256	22	21
392	256	23	21
390	256	25	22
387	255	29	24
382	255	32	25
385	256	24	26
380	256	26	28
385	268	17	17
377	262	36	26
375	268	38	21
368	268	48	23
369	269	46	24
366	270	49	24
361	270	50	27
360	270	50	28
357	270	53	31
356	269	55	33
355	272	55	32
354	276	55	31
354	276	55	32
354	277	54	33
354	278	54	33
352	280	56	35
352	281	56	34
352	282	56	34
353	283	56	34
352	283	58	35
353	285	56	33
353	285	56	34
352	281	59	37
350	279	61	40
352	281	59	38
352	280	59	38
353	282	59	36
354	283	59	33
355	281	59	34
355	280	59	34
357	277	58	36
357	278	60	35
358	277	59	36
358	276	60	36
357	275	60	37
354	275	64	37
353	276	64	36
355	276	62	36
357	277	60	36
357	275	61	38
356	276	61	37
354	278	64	37
356	276	62	39
354	279	64	37
356	280	63	37
357	280	63	38
356	283	64	36
358	282	63	38
359	283	64	38
358	285	66	37
362	286	64	38
363	287	65	40
365	286	65	41
366	288	66	40
368	288	67	42
369	290	68	41
370	292	69	42
374	293	70	43
375	294	71	43
377	295	73	46
379	296	74	46
381	299	75	44
382	299	77	46
384	301	79	48
385	301	81	52
390	303	81	52
393	306	83	53
395	308	85	55
398	310	87	57
399	312	93	60
403	314	93	61
404	318	98	62
413	321	97	64
412	322	106	69
413	326	113	69
419	329	116	72
413	332	131	74
427	335	131	78
430	339	136	82
432	340	144	86
441	344	149	90
442	348	157	93
446	351	167	97
448	354	179	99
454	355	184	102
458	357	188	108
461	359	195	108
464	357	199	112
466	357	204	112
468	356	205	112
468	354	207	113
466	350	206	113
461	346	209	115
462	340	205	114
459	330	206	114
453	327	201	108
451	320	187	102
