93	111	21	17
105	113	16	14
112	111	33	25
112	115	25	16
123	115	19	16
129	115	22	18
141	117	16	14
142	127	14	11
137	136	21	15
127	157	21	10
135	150	28	23
107	134	43	34
132	145	33	22
178	130	17	13
185	132	17	16
193	133	16	14
198	131	23	22
194	126	39	36
196	104	20	19
176	93	18	15
166	85	33	27
195	96	18	20
190	96	40	31
170	84	73	56
100	24	190	191
126	147	157	132
223	193	63	42
270	246	34	20
270	250	29	18
270	251	33	21
273	254	31	19
285	266	22	10
290	270	28	10
291	272	28	10
281	263	21	12
294	277	22	11
285	270	32	20
289	272	32	22
293	277	29	21
302	290	22	11
302	291	30	13
311	298	19	10
312	302	18	10
311	304	22	11
298	291	19	12
302	270	51	52
321	265	31	27
312	289	55	43
308	308	34	37
317	307	33	36
311	319	38	32
313	321	34	34
315	327	35	31
317	332	33	32
319	336	33	33
320	341	34	34
321	347	35	35
324	352	35	37
325	357	35	37
326	362	35	38
328	368	37	40
330	375	35	40
331	382	35	41
333	389	35	42
333	394	36	46
335	403	35	45
336	408	35	50
336	418	38	49
337	426	37	51
337	429	48	48
326	445	50	34
335	454	31	25
337	465	12	14
332	470	18	10
325	454	29	22
343	424	41	44
337	371	78	64
399	325	145	145
234	151	49	52
251	166	30	35
254	172	30	33
257	176	31	33
259	180	29	33
263	184	30	33
265	189	30	32
269	191	29	34
271	197	30	34
273	201	30	33
274	206	29	33
276	211	29	34
278	215	29	34
279	220	30	34
281	225	30	34
282	230	30	34
282	235	30	34
284	240	31	36
284	245	31	36
285	250	31	37
285	254	32	38
285	261	31	38
284	266	33	39
285	272	32	39
283	278	33	41
282	285	34	41
281	291	34	41
281	298	34	43
279	305	35	45
277	311	35	47
274	319	37	48
273	327	37	49
270	336	39	51
268	343	40	53
264	351	41	55
262	362	41	56
259	370	43	60
255	381	44	63
251	391	46	65
247	404	47	68
243	416	49	62
239	429	51	49
231	443	51	36
224	459	48	20
231	470	39	10
254	440	46	38
238	429	90	49
186	398	181	77
104	189	372	290
374	124	140	120
266	0	205	218
163	0	273	224
346	146	151	130
131	0	453	352
175	0	356	293
185	0	474	324
86	0	757	480
206	4	649	475
158	0	689	480
125	2	707	475
130	0	708	474
162	10	674	469
127	2	710	470
150	5	684	473
126	0	712	477
127	11	707	468
121	0	723	472
110	9	727	470
101	0	741	475
38	0	815	477
34	0	808	476
20	0	830	478
9	0	834	469
4	0	831	476
3	0	833	469
0	0	835	476
0	0	825	468
0	0	835	468
0	0	838	472
0	0	836	477
0	0	831	468
0	0	834	473
32	15	489	396
26	44	336	230
87	38	340	261
317	183	184	180
209	98	341	324
310	207	222	176
449	101	100	60
489	120	40	16
502	124	24	10
503	124	24	11
503	124	23	12
503	124	23	12
504	125	23	11
505	125	22	12
505	126	23	12
505	127	23	13
505	127	23	13
505	129	22	12
506	131	22	12
506	131	21	12
507	133	21	12
507	135	22	12
506	136	22	13
505	137	22	13
506	139	22	12
506	141	23	12
506	144	23	12
504	146	24	12
504	148	23	12
504	151	24	11
504	153	24	11
503	156	25	10
503	159	25	10
502	162	26	10
501	165	26	10
502	169	23	10
501	172	17	10
500	175	18	10
501	179	12	10
502	185	10	10
500	186	12	10
490	185	29	21
498	191	13	11
499	198	12	10
497	201	10	10
498	206	11	10
497	212	10	10
494	216	11	10
493	221	12	11
493	227	10	10
491	233	10	10
490	238	10	10
488	242	11	10
485	247	10	10
480	254	20	10
478	257	26	10
477	262	27	10
474	267	28	10
469	271	32	10
468	275	27	10
467	277	29	12
463	282	30	10
459	285	30	10
458	288	30	10
454	290	32	10
452	293	33	11
448	294	32	10
445	295	34	10
442	297	34	10
440	298	33	10
411	285	65	34
415	298	52	24
430	298	34	12
426	298	35	12
424	297	37	12
423	298	34	11
419	294	36	14
416	295	36	12
416	295	35	12
412	294	37	12
410	293	39	13
408	291	37	14
406	291	38	12
405	290	37	11
405	287	38	12
439	292	31	26
400	283	39	13
398	283	39	12
398	280	39	12
398	278	39	12
397	276	39	11
394	275	40	11
394	272	40	12
394	270	41	11
394	266	39	12
394	265	40	11
395	263	38	11
394	262	38	10
394	259	38	10
394	256	38	11
393	255	39	10
394	251	38	12
393	249	39	11
393	247	39	11
392	247	40	10
393	245	40	10
393	242	40	10
393	241	41	10
393	238	40	10
395	236	40	10
394	236	41	10
394	235	41	10
394	232	41	10
395	231	41	10
395	230	41	10
396	229	41	10
397	227	41	10
398	227	41	10
399	225	41	10
399	223	41	10
398	223	43	10
400	221	42	10
401	219	42	10
401	218	43	10
402	218	44	10
404	216	42	10
405	215	42	10
404	214	43	11
407	214	42	10
408	214	41	10
407	214	42	10
408	214	42	10
408	213	45	11
411	212	40	11
410	212	42	11
410	212	42	11
412	211	40	10
411	210	43	10
410	210	44	10
410	209	46	10
411	209	45	11
410	209	45	10
411	207	46	11
410	207	46	10
411	206	45	10
411	206	46	10
411	205	47	10
411	204	46	10
412	204	45	10
412	203	44	10
411	200	49	13
413	200	44	10
411	201	47	10
410	200	51	10
410	200	50	10
411	200	48	10
412	199	51	10
409	199	54	10
411	198	52	11
411	199	52	10
410	197	53	11
410	196	54	12
411	198	53	11
413	198	51	11
414	198	50	12
415	197	50	12
413	197	55	14
414	198	53	14
412	197	57	16
412	197	56	17
414	198	57	16
414	198	57	17
414	199	58	17
415	200	57	18
413	200	60	19
415	200	63	19
415	200	61	19
416	201	61	20
415	200	64	21
417	201	62	21
416	201	62	21
414	200	65	24
414	199	65	25
416	197	66	24
414	197	67	24
415	195	64	25
413	193	67	26
411	189	70	27
412	188	66	26
409	183	68	31
407	179	77	31
405	179	65	27
400	172	75	31
401	168	72	31
399	163	73	33
396	159	74	35
398	153	70	36
392	148	73	37
391	143	72	36
390	139	70	37
386	135	70	37
386	131	67	38
381	127	69	40
380	123	67	41
379	119	65	41
377	117	64	41
376	114	62	41
371	112	64	41
370	111	63	42
364	111	67	43
366	111	63	42
363	111	63	41
361	112	64	42
359	114	63	42
360	116	61	40
359	119	61	39
358	122	62	38
353	126	65	38
357	129	61	36
355	134	63	35
355	137	63	36
356	142	62	38
355	147	61	35
353	157	63	30
354	159	63	34
355	165	62	32
356	173	59	29
358	180	58	27
359	189	52	24
356	193	61	27
361	200	56	27
360	211	56	23
361	218	49	20
359	222	61	23
360	229	61	23
366	237	53	20
366	243	57	21
367	250	55	19
367	256	57	20
367	262	58	20
367	268	59	20
368	274	61	20
369	281	62	19
372	287	62	18
374	292	61	18
375	297	62	18
377	303	63	17
378	307	64	19
380	311	65	20
381	316	66	20
383	320	67	20
384	325	69	21
387	328	69	23
389	331	69	24
391	334	72	25
393	338	73	25
395	341	74	25
397	344	75	25
400	346	76	26
402	347	78	25
405	350	79	25
407	351	81	26
409	352	83	27
412	354	84	26
415	355	84	26
415	355	88	26
420	355	87	26
422	355	89	26
425	354	91	26
428	354	91	27
431	353	93	27
434	351	94	28
436	351	95	28
440	348	95	27
442	346	98	28
444	342	99	29
447	341	99	28
449	336	100	29
451	335	100	28
452	330	102	29
453	326	104	29
457	321	103	29
458	319	103	27
461	309	103	32
464	308	104	28
465	304	106	31
468	299	107	33
471	295	105	30
471	289	109	33
475	286	108	30
476	282	108	29
478	278	108	28
480	273	108	28
482	269	109	28
485	265	109	27
487	261	109	27
490	255	109	27
489	252	111	25
492	247	110	26
494	242	110	27
495	238	112	27
498	232	111	27
499	228	112	25
500	223	112	26
501	218	110	25
502	213	113	24
502	200	119	33
504	185	114	47
504	184	120	42
505	184	116	37
507	185	114	31
524	185	97	25
514	183	107	28
512	180	110	29
515	177	107	29
516	175	108	31
515	174	109	31
517	174	107	31
517	172	107	31
519	171	109	33
516	170	112	34
519	169	110	33
519	169	109	34
518	169	111	34
520	172	109	32
521	173	108	32
520	173	111	33
517	175	114	32
517	176	116	33
518	177	114	32
519	181	111	29
517	183	113	29
517	186	115	29
517	189	113	28
513	190	114	28
514	192	115	27
511	193	117	28
516	194	110	28
516	197	109	25
514	196	110	26
516	198	106	25
510	198	113	27
503	197	118	29
499	198	118	29
497	198	117	31
493	198	120	30
497	199	112	29
494	198	115	31
493	198	113	30
488	197	116	33
488	197	114	31
487	196	112	29
481	195	116	33
481	195	112	32
478	194	114	31
475	193	114	30
470	193	117	31
469	192	113	29
466	192	116	30
462	192	115	30
460	191	114	29
460	191	112	26
457	191	112	27
454	190	114	26
451	189	114	24
449	188	113	25
447	187	112	25
446	186	110	24
442	184	115	24
441	182	112	23
438	181	113	23
438	178	112	23
433	175	113	23
426	172	117	25
445	168	99	24
443	165	98	22
435	160	105	23
431	156	107	25
430	150	106	25
428	145	107	26
427	139	106	29
424	134	108	30
422	128	109	31
422	121	107	34
422	114	108	35
423	106	105	38
420	97	106	42
419	92	105	41
417	86	105	42
417	79	104	42
415	72	105	44
416	65	104	45
414	59	104	47
413	53	105	47
414	47	103	48
414	41	103	49
414	36	102	50
412	32	102	51
411	26	102	51
411	22	101	52
411	18	102	52
410	14	102	53
409	10	102	54
408	5	103	54
407	1	102	55
408	0	100	55
406	0	100	53
405	0	99	50
405	0	95	48
404	0	90	45
402	0	86	44
400	0	83	42
399	0	82	41
398	0	80	40
396	0	76	40
394	0	74	39
392	0	71	38
389	0	70	38
386	0	70	38
383	0	70	39
379	0	70	40
375	0	70	42
373	0	71	44
368	0	74	47
365	0	75	49
362	0	77	53
359	0	78	54
354	0	83	56
351	0	85	60
347	0	85	63
344	0	85	66
342	4	83	65
338	12	83	60
335	17	82	58
333	26	82	54
331	31	82	51
329	39	80	47
328	46	80	43
327	51	79	41
327	57	78	38
327	64	77	35
327	69	76	32
326	76	77	31
330	79	73	28
328	85	76	26
327	88	76	24
334	93	70	22
330	97	76	21
341	102	53	16
336	105	68	16
336	107	71	21
342	107	70	20
350	110	60	18
362	110	53	15
366	110	53	17
370	110	53	16
376	109	49	16
382	107	46	18
384	106	47	19
381	104	52	17
382	102	55	18
382	100	58	19
384	95	58	21
383	93	64	21
385	86	64	23
389	83	63	20
390	79	66	20
394	74	66	20
398	68	68	20
408	62	64	17
429	56	47	15
417	49	62	18
436	45	45	15
410	36	80	24
413	32	80	23
414	26	82	25
416	20	85	25
420	15	84	25
422	10	86	27
427	5	85	27
426	0	88	29
431	0	84	26
435	0	75	23
439	0	63	21
441	0	54	18
442	0	49	16
443	0	40	15
445	0	35	13
447	0	31	13
446	0	30	11
447	1	28	11
448	0	26	11
448	0	26	10
448	0	25	10
448	0	26	11
449	0	25	11
448	0	26	11
447	0	27	12
446	0	28	12
446	1	29	13
443	0	33	13
442	0	34	13
441	0	35	12
440	0	40	13
438	0	42	13
437	0	43	12
436	0	45	12
435	0	47	11
434	0	53	11
434	0	58	12
434	0	62	14
436	1	59	16
437	1	58	19
439	2	53	22
441	5	50	27
445	8	43	32
446	10	40	39
462	29	23	28
463	29	19	34
461	25	22	51
465	29	18	54
471	34	16	60
471	39	18	63
473	47	20	60
473	53	23	61
474	61	28	58
475	69	34	56
477	77	41	54
479	86	46	50
483	95	51	46
487	105	55	41
492	117	59	33
497	129	62	30
503	143	63	26
509	157	64	22
515	170	64	20
521	179	62	22
527	189	59	26
533	199	55	33
538	211	51	39
542	222	46	45
558	250	26	30
559	264	17	23
554	261	21	36
554	271	19	57
556	281	12	57
554	292	12	59
548	302	13	64
539	311	22	54
515	316	61	60
455	277	133	124
384	406	98	71
440	340	105	98
397	382	77	61
510	353	28	28
511	360	24	18
508	354	24	21
504	347	25	29
502	363	15	12
499	360	19	13
491	358	25	15
490	357	21	11
488	353	21	12
488	352	18	10
486	349	17	10
484	346	14	10
479	341	17	10
478	336	17	10
475	331	16	10
474	327	17	10
471	321	17	10
469	317	15	10
466	312	18	10
465	305	17	10
464	301	18	10
461	295	19	10
461	289	16	10
462	285	14	10
461	279	14	10
458	273	16	10
461	270	14	10
458	264	14	10
459	259	14	10
458	255	12	10
457	250	13	10
458	246	12	10
457	242	12	10
458	237	12	10
456	233	12	10
458	229	12	10
458	224	12	10
458	221	12	10
457	218	14	10
458	214	13	10
458	210	13	10
459	207	13	10
461	202	11	10
461	199	12	10
462	195	11	10
462	193	11	10
463	188	12	10
464	186	12	10
464	181	13	10
466	178	13	10
467	175	12	10
467	172	13	10
467	170	12	10
471	166	10	10
470	163	10	10
471	160	11	10
473	158	10	10
474	156	15	10
478	154	17	12
476	149	14	10
476	147	14	10
466	142	20	12
453	117	26	17
447	102	41	35
430	96	109	102
350	140	240	126
542	119	216	73
537	122	222	77
561	130	221	71
510	107	300	163
558	140	228	68
560	134	216	78
576	144	207	71
570	135	227	90
574	144	216	73
578	143	223	83
581	149	220	77
592	149	214	82
537	109	277	142
602	156	228	80
409	77	364	275
600	160	246	82
565	201	76	35
584	216	24	17
589	220	20	11
591	222	20	11
593	224	21	12
595	226	21	12
597	228	21	12
599	230	21	11
602	233	21	12
605	235	21	12
607	237	22	12
609	240	22	12
611	242	22	11
613	245	23	12
616	248	23	12
618	250	23	12
621	253	24	13
624	255	24	12
626	258	24	13
630	261	24	13
633	263	25	14
636	267	25	13
639	270	26	14
642	272	26	14
646	275	26	14
649	279	27	14
653	281	27	15
656	285	28	15
660	289	28	15
664	292	30	16
669	297	30	16
672	300	31	17
676	304	32	17
682	309	32	18
686	313	33	18
693	317	34	18
697	322	35	19
703	327	36	20
709	333	37	19
716	337	37	21
723	344	39	21
729	349	41	23
737	355	42	24
745	362	43	24
753	369	45	26
762	377	47	27
771	383	49	30
781	394	50	29
792	402	53	30
803	411	49	32
816	423	38	35
830	432	24	26
843	446	10	14
840	451	13	11
827	441	11	16
843	453	12	16
827	441	21	20
817	434	30	34
793	410	62	65
696	297	49	28
696	302	55	42
706	307	55	40
712	312	58	37
711	319	71	63
730	327	64	47
730	331	78	66
751	339	70	49
769	348	68	41
780	355	72	50
796	364	57	38
811	374	43	42
828	383	25	22
844	392	11	10
823	379	19	13
812	381	21	11
819	389	19	10
829	397	25	15
795	403	44	35
838	405	17	19
798	406	50	52
688	350	122	117
610	285	155	143
455	249	43	31
469	258	32	23
471	260	34	23
473	263	36	25
477	267	36	24
479	271	37	25
482	274	38	26
484	276	39	29
487	281	40	29
491	285	41	29
494	289	42	30
497	294	44	32
502	298	44	34
505	303	47	35
510	308	48	37
516	313	48	39
519	320	50	40
525	327	51	43
527	334	56	45
535	340	56	49
539	349	59	51
546	357	62	54
553	367	65	58
560	375	69	63
566	387	74	67
574	399	79	72
582	410	88	69
591	426	86	53
599	444	80	34
608	462	57	16
591	414	17	11
596	428	20	15
609	444	19	12
622	462	19	11
614	440	40	33
652	364	75	68
589	283	109	120
525	282	54	43
522	282	56	49
543	299	35	37
530	294	55	51
500	264	113	102
560	318	40	40
528	294	76	70
563	312	59	60
570	326	62	53
572	326	72	65
582	337	72	62
590	344	75	65
602	352	73	67
579	338	109	100
606	363	96	79
632	377	72	76
641	403	62	58
553	331	183	147
648	414	109	65
653	416	70	62
595	377	144	102
520	267	141	131
552	322	72	64
566	344	27	19
592	331	45	41
577	356	33	21
602	347	43	35
635	337	46	17
639	344	53	17
653	352	49	15
658	359	57	17
666	364	63	19
681	377	59	17
691	384	60	17
706	392	62	20
713	401	75	20
738	416	65	16
757	429	60	14
794	445	20	10
817	456	14	12
810	454	23	20
760	431	74	48
664	401	40	45
626	312	97	113
497	294	51	40
523	319	18	15
527	323	18	14
530	326	19	15
534	330	19	16
537	333	20	16
540	336	20	16
544	339	21	17
547	343	20	17
551	345	22	18
554	348	21	17
558	351	22	18
562	354	22	18
566	357	24	20
569	359	29	23
573	361	28	22
577	363	28	23
581	366	28	23
586	369	27	22
590	371	26	20
594	373	31	24
598	375	28	21
602	377	30	23
607	378	29	24
611	380	34	26
617	383	31	22
621	386	31	22
626	386	31	23
631	387	33	26
637	390	32	23
636	383	47	38
648	392	32	24
651	390	37	30
657	393	35	25
647	368	77	69
672	397	32	25
679	389	57	48
684	399	36	25
686	388	44	34
695	400	37	24
693	364	78	71
588	337	91	56
561	267	193	169
590	322	244	138
598	325	247	149
605	327	243	114
645	344	207	132
701	361	130	81
606	328	133	75
487	204	249	216
634	324	221	125
601	326	176	97
457	208	263	225
629	317	224	114
605	314	237	119
610	296	231	151
618	294	197	119
480	273	317	206
641	312	212	107
532	276	315	118
649	311	205	102
662	325	184	85
631	295	183	100
667	307	181	98
668	314	175	92
654	288	187	127
521	237	219	114
561	283	68	33
560	287	52	21
554	280	62	31
564	286	48	20
564	284	46	22
561	281	60	26
581	273	90	57
478	210	128	118
562	247	179	174
724	317	124	53
745	320	106	39
750	311	101	54
732	282	103	38
757	297	49	12
768	295	47	12
779	295	37	13
788	293	36	11
791	293	35	12
792	292	39	12
789	293	56	12
772	278	62	27
802	286	50	17
811	288	41	14
814	285	39	16
825	285	28	15
831	287	22	15
838	288	16	14
842	285	11	16
821	277	27	29
794	228	42	47
736	214	89	53
771	268	26	16
777	268	21	12
782	268	20	11
788	268	17	10
790	269	23	11
789	267	34	14
792	265	32	15
797	267	32	13
805	268	20	12
793	257	44	37
803	266	50	23
810	266	34	15
818	268	24	12
823	267	20	10
829	267	22	12
833	268	20	12
842	268	11	10
845	271	10	10
837	267	15	26
817	262	26	28
798	251	50	50
726	246	87	20
706	239	106	27
715	245	102	20
784	294	41	24
748	254	93	66
756	244	80	22
747	233	108	87
741	245	109	23
819	311	35	17
836	314	18	10
844	317	10	10
840	303	14	16
846	292	10	26
797	289	48	31
779	252	74	21
784	252	69	22
794	253	59	20
798	254	55	20
813	254	40	18
816	255	37	18
822	256	31	18
830	256	23	18
836	258	17	17
839	261	14	16
845	262	10	12
845	247	10	12
825	236	26	21
809	208	30	19
815	198	30	15
820	208	25	17
837	204	11	10
828	205	16	12
837	206	14	10
822	207	24	19
844	208	10	10
833	207	19	16
838	212	16	10
836	214	14	10
835	216	13	10
814	219	33	16
821	241	34	33
721	202	98	98
769	12	71	34
772	13	62	18
759	13	74	19
765	13	63	16
812	19	23	26
773	12	64	19
771	13	63	16
771	12	62	24
773	15	62	31
768	13	66	15
770	14	66	30
766	14	68	30
770	13	61	17
767	13	65	20
772	14	61	18
752	12	83	24
747	11	108	34
769	12	64	17
772	13	60	17
773	13	59	15
772	13	60	15
772	12	61	15
767	28	21	19
777	30	22	15
803	15	28	30
772	13	60	15
775	13	56	14
771	13	39	14
770	12	42	15
772	10	61	18
766	13	48	16
769	11	45	16
769	12	43	14
768	12	70	16
763	10	82	19
786	14	46	12
772	12	61	13
771	11	61	15
772	13	60	13
771	11	62	21
770	12	63	18
771	11	59	16
796	13	36	14
802	12	30	14
801	13	30	14
771	13	43	11
770	11	55	16
771	13	59	16
772	14	55	17
770	13	68	15
772	14	57	13
770	12	63	16
770	12	61	16
770	12	42	14
767	12	45	15
769	10	64	19
771	13	43	13
773	12	61	16
772	13	40	12
764	13	63	16
772	13	39	12
782	14	29	12
774	13	40	13
772	14	46	13
757	13	55	14
773	13	38	11
794	13	34	12
795	14	24	12
770	13	54	14
811	16	25	12
817	15	14	14
821	15	12	12
796	13	36	14
791	14	41	13
770	13	62	16
768	13	65	15
769	13	62	15
767	11	65	19
769	13	64	15
770	13	61	15
770	13	61	15
773	13	59	16
773	14	59	17
772	13	59	16
770	14	61	15
770	12	61	18
769	13	61	17
767	11	63	19
771	13	61	17
772	14	60	17
772	13	60	15
771	13	41	17
771	13	45	18
771	12	41	12
770	10	42	17
771	12	41	15
771	12	42	15
772	13	40	14
772	13	42	11
771	11	54	14
766	13	60	18
765	13	69	16
767	11	47	16
770	12	42	14
771	11	41	13
771	11	41	12
768	10	43	14
770	13	63	15
771	11	42	15
769	11	43	15
763	9	30	16
767	11	44	14
769	9	20	19
766	11	20	16
745	1	67	41
710	3	65	39
665	48	142	85
528	264	71	36
528	261	80	35
532	254	84	43
519	250	79	33
544	249	64	30
462	203	142	94
531	238	70	30
516	227	93	42
541	231	64	28
551	233	47	21
523	215	71	59
527	219	82	26
529	219	85	27
519	212	80	30
521	211	74	25
528	210	72	22
494	223	31	17
500	225	13	10
502	223	10	10
501	222	10	10
499	219	11	10
498	217	11	10
497	216	11	10
497	214	11	10
497	213	10	10
495	212	10	10
495	211	10	10
495	209	10	10
493	208	10	10
493	207	10	10
489	206	14	10
490	206	11	10
488	205	12	10
489	204	11	10
487	204	10	10
487	203	11	10
487	204	10	10
485	202	11	10
485	203	11	10
485	201	11	10
484	202	10	10
483	201	10	10
483	202	10	10
482	202	11	10
480	202	11	10
480	202	11	10
480	202	10	10
478	202	11	10
478	203	10	10
478	204	10	10
477	203	10	10
476	204	11	10
475	204	11	10
475	204	12	10
474	205	11	10
474	206	11	10
474	206	11	10
473	207	11	10
472	208	11	10
472	208	10	10
471	209	10	10
470	209	11	10
470	211	11	10
469	210	11	10
469	212	10	10
469	213	10	10
468	214	11	10
467	214	12	10
467	216	12	10
465	216	13	10
