290	267	14	10
289	265	15	12
288	267	16	18
289	265	16	18
290	266	14	17
291	243	14	17
290	242	15	17
292	242	13	14
284	245	24	19
288	244	17	30
289	242	15	17
290	243	15	16
263	233	18	15
268	238	22	15
290	242	14	16
290	243	15	16
288	241	16	12
290	243	15	16
290	241	14	15
290	243	14	15
290	219	14	15
289	219	15	16
288	219	17	16
282	199	24	13
285	202	23	11
287	205	21	10
287	206	24	11
287	210	22	14
289	214	21	14
289	217	22	11
289	218	22	14
289	219	24	15
289	220	27	15
299	229	18	10
298	231	22	10
300	232	21	10
303	234	20	10
307	232	21	10
311	231	20	10
315	227	19	10
315	224	20	10
318	220	18	10
318	215	18	10
318	210	18	10
319	205	19	10
319	198	21	10
319	192	21	10
319	184	23	10
319	179	21	10
320	171	17	10
319	164	18	10
318	159	18	10
318	153	18	10
318	148	18	10
310	143	19	10
312	142	18	10
312	141	18	10
310	135	22	13
310	134	26	13
313	129	36	22
311	143	41	33
289	155	57	44
313	204	67	60
330	205	79	62
309	116	83	52
310	136	49	24
328	140	32	16
325	137	29	22
342	144	21	13
345	145	14	13
345	147	15	11
343	148	14	11
343	149	12	10
342	147	12	12
334	155	13	10
327	158	18	14
326	164	16	10
323	168	14	10
320	173	14	10
319	180	11	10
315	185	15	10
314	193	13	10
311	199	16	10
306	207	15	10
307	211	12	10
304	217	10	10
303	218	10	10
301	217	10	10
294	216	13	10
289	212	15	10
282	210	16	10
278	207	14	11
272	204	14	10
263	201	13	10
255	196	15	10
249	191	12	10
240	187	13	10
230	181	16	10
223	178	15	10
214	171	15	11
205	168	17	11
198	167	17	10
190	164	19	10
184	162	19	10
181	162	16	11
178	162	15	10
174	163	15	10
171	162	15	10
169	157	13	11
155	157	23	17
139	145	45	29
102	81	59	45
91	52	57	48
115	35	48	42
111	42	51	39
124	53	56	47
154	65	39	39
163	79	25	18
162	77	24	17
161	75	24	17
163	76	20	15
165	78	19	18
166	87	18	15
168	88	16	19
173	99	16	14
176	101	23	21
189	113	13	13
196	120	12	11
200	125	13	13
201	127	22	22
212	140	13	14
212	141	14	12
220	150	15	13
222	151	17	17
228	156	14	15
227	158	17	16
230	161	17	15
233	164	15	12
236	166	12	10
237	167	12	10
235	164	13	18
235	167	15	18
230	185	24	14
231	191	25	18
222	178	32	18
215	184	36	28
209	214	22	17
208	215	22	15
207	214	21	15
210	215	16	13
209	215	15	12
210	216	15	13
210	215	15	12
211	215	14	12
210	215	15	12
211	215	14	12
210	215	15	13
