154	344	546	135
152	338	503	141
154	357	533	119
129	341	541	138
163	353	433	126
154	342	508	137
156	346	537	133
153	341	539	138
150	341	558	138
142	341	563	138
158	343	549	136
147	342	559	137
154	344	554	135
145	343	563	136
152	347	560	132
154	342	551	137
155	344	554	135
146	343	566	136
140	347	571	132
144	365	545	113
148	376	242	101
159	364	259	114
149	330	548	149
151	360	557	118
137	339	567	140
434	373	259	106
177	342	528	137
158	354	532	124
402	349	286	130
148	338	558	141
151	353	541	126
161	344	530	135
157	340	551	139
150	341	543	135
150	353	554	126
144	330	562	149
150	347	540	131
139	347	560	132
146	343	561	136
141	355	565	124
138	344	561	135
147	344	569	135
141	341	571	137
145	348	559	131
140	343	563	136
148	343	566	136
145	343	561	136
137	357	569	122
146	337	550	142
156	358	548	119
154	338	546	141
153	346	548	132
154	346	552	133
150	344	554	135
151	354	567	125
156	343	555	136
164	351	538	128
419	352	271	126
169	340	521	139
455	355	245	123
166	339	549	140
364	351	322	125
166	342	526	137
417	350	286	126
195	332	456	147
164	337	541	142
163	344	527	132
157	359	248	115
150	337	539	142
168	347	509	132
157	350	274	125
162	342	541	137
164	350	514	128
139	343	559	132
145	343	568	134
140	347	557	129
143	346	593	130
142	348	598	131
153	346	552	130
151	346	565	130
155	347	555	130
153	346	569	131
144	347	583	131
150	346	574	131
151	346	584	132
142	348	550	129
133	345	608	133
140	341	563	138
143	345	568	134
140	342	559	137
143	345	570	134
141	344	542	135
146	344	550	135
136	344	571	135
132	341	557	137
136	342	575	137
138	344	535	135
144	345	553	134
137	340	574	139
149	345	550	134
143	341	570	138
139	340	562	139
153	342	548	137
141	335	496	144
150	339	527	140
152	343	553	136
150	342	554	137
143	340	552	139
144	341	559	138
139	346	556	133
143	345	562	134
131	341	551	138
145	345	552	134
147	345	560	134
147	344	558	135
146	344	560	135
146	347	551	132
139	344	561	135
145	344	560	135
144	343	557	136
138	342	575	137
147	346	557	133
150	346	559	133
151	344	539	133
145	344	563	134
140	362	560	116
151	375	536	102
123	355	574	123
129	348	568	131
135	345	559	134
120	341	556	138
142	347	550	132
137	346	558	133
135	345	565	134
148	344	546	134
149	344	556	135
148	354	548	124
148	347	548	132
147	344	554	135
146	346	555	133
139	344	564	134
144	347	563	132
146	349	548	130
146	348	544	131
142	348	557	131
140	347	553	132
135	345	568	134
132	347	567	132
137	345	556	133
146	347	554	132
155	345	546	134
159	350	544	129
152	348	550	131
151	346	556	133
143	348	554	131
144	346	558	133
142	346	566	133
134	350	564	128
134	345	557	133
144	347	560	132
134	346	571	133
140	346	559	132
142	343	563	136
138	354	564	125
134	343	569	136
136	350	576	129
137	345	563	134
136	345	563	132
152	345	555	134
145	343	560	136
146	344	558	135
150	345	549	134
151	342	555	137
140	348	562	131
151	342	539	137
153	342	545	137
143	340	553	139
151	341	554	138
147	347	562	132
146	346	519	133
143	344	553	135
140	346	543	133
152	342	549	137
135	345	573	134
153	346	544	133
146	341	548	138
154	341	546	138
149	340	555	139
150	343	558	136
143	342	556	137
136	346	572	133
143	346	547	133
146	342	554	137
153	346	551	133
156	343	522	136
153	342	552	137
145	349	553	130
137	342	555	137
137	344	572	135
137	345	557	133
144	343	558	136
148	347	553	132
136	341	565	138
153	344	544	135
142	345	552	134
134	344	553	135
131	343	570	136
138	343	555	136
130	345	576	134
142	345	563	134
135	342	568	137
167	345	535	134
136	346	562	133
128	343	572	136
132	343	567	136
136	342	560	137
140	343	552	136
136	343	558	136
137	343	557	136
131	343	555	136
139	342	557	137
188	345	493	134
155	341	541	138
155	346	541	133
156	342	539	137
143	343	560	136
135	345	563	134
144	341	534	138
166	342	513	137
149	341	539	138
143	343	557	136
183	343	501	136
146	344	542	135
136	341	561	138
183	346	463	133
138	338	565	141
164	352	503	127
138	341	543	138
143	342	534	137
142	341	548	138
144	342	555	137
139	339	568	140
164	341	527	138
158	342	532	137
148	342	556	137
155	343	534	136
145	341	567	138
152	344	542	135
145	342	557	137
164	343	492	136
151	343	544	136
145	341	553	138
164	343	514	136
131	339	551	140
152	346	480	133
157	342	538	137
150	344	526	135
147	343	550	136
144	341	559	138
144	343	557	136
144	341	561	138
147	345	552	134
142	342	559	137
138	341	564	138
146	342	554	137
145	341	558	138
152	342	544	137
146	342	551	137
139	339	558	140
152	339	544	140
148	342	556	137
139	344	568	135
146	342	551	136
148	345	570	134
130	335	577	144
143	351	554	127
134	341	565	138
147	344	560	135
123	340	576	139
146	345	565	134
128	342	557	137
147	346	559	133
134	341	568	138
145	345	555	134
139	345	568	134
147	342	552	137
146	348	558	131
143	352	275	123
143	337	561	142
156	351	533	127
149	341	497	138
144	348	544	131
140	344	549	135
146	345	562	134
128	344	559	135
145	344	549	135
141	345	559	134
141	343	495	136
152	347	538	132
142	346	550	133
141	344	560	135
138	347	554	132
145	345	549	134
145	345	551	134
141	346	557	133
138	344	558	135
144	348	550	131
146	345	542	134
150	344	547	135
150	353	545	125
153	369	243	103
158	350	301	129
164	349	261	129
131	344	572	135
145	351	546	126
152	338	554	141
153	343	550	136
146	341	561	138
150	339	548	140
179	341	501	138
164	341	513	138
155	338	524	141
145	343	550	136
139	343	546	136
153	345	538	134
151	346	556	133
152	374	210	102
208	342	351	118
232	343	465	136
158	347	531	132
151	369	259	104
137	342	533	137
156	350	535	128
143	345	554	134
151	345	543	134
154	344	538	135
149	344	539	135
153	344	534	135
150	344	538	135
148	343	539	135
146	343	540	136
146	346	541	132
145	341	535	138
153	347	539	132
145	342	547	137
157	345	535	134
144	341	542	138
150	343	535	136
147	341	544	137
156	340	546	139
137	340	564	139
152	339	550	140
125	345	569	134
140	341	545	138
142	342	545	137
119	342	559	137
147	345	549	134
121	340	574	139
137	342	534	137
154	342	534	137
133	340	565	139
147	344	552	135
131	341	576	138
141	340	558	139
138	341	567	138
138	340	568	139
146	341	561	138
139	344	564	135
145	342	549	137
140	344	551	135
148	343	533	136
155	344	526	134
146	342	536	136
148	345	532	134
146	343	536	136
142	343	535	136
152	343	524	136
146	344	542	135
139	343	548	136
164	347	493	132
139	342	554	137
136	345	548	134
138	344	552	135
127	341	531	138
153	345	535	132
140	341	547	138
144	343	536	136
138	341	553	138
138	347	545	132
152	344	534	135
142	344	521	135
157	348	531	131
149	342	473	137
152	341	527	138
153	346	530	133
156	345	504	134
156	345	537	134
149	347	534	132
145	343	509	136
167	342	544	137
139	341	533	138
156	347	536	130
144	341	505	138
162	345	531	134
135	338	532	141
155	347	527	132
147	346	537	133
142	343	534	136
156	345	531	133
128	339	539	140
152	347	529	131
148	343	534	135
156	343	529	136
155	342	533	136
152	343	537	135
152	343	536	136
145	341	543	138
151	343	537	135
148	343	540	136
148	343	544	136
149	343	544	136
140	342	556	137
148	342	547	137
140	343	557	136
146	343	549	136
142	340	553	139
150	341	546	138
139	340	523	139
147	359	263	117
145	341	527	138
152	345	526	134
156	343	526	135
135	340	530	139
150	350	495	127
157	343	540	136
150	341	528	138
153	341	532	137
147	340	507	139
153	341	536	138
142	341	540	138
149	341	529	138
143	340	520	139
148	339	528	140
142	338	533	141
147	340	495	139
165	340	522	139
136	343	559	136
135	339	544	140
146	341	505	138
175	336	510	143
147	353	546	126
149	342	548	137
143	349	552	130
144	344	543	135
146	343	547	136
151	349	546	130
145	342	526	137
160	347	536	131
176	349	489	130
160	342	523	137
156	355	547	124
148	349	545	130
154	347	527	132
153	351	556	128
145	346	554	133
149	350	556	129
188	345	464	134
170	343	526	136
394	347	295	130
170	343	526	136
166	342	528	137
225	342	444	136
208	342	491	137
151	353	534	126
178	344	497	135
183	343	495	136
196	342	474	137
207	343	473	136
240	348	440	131
152	343	533	136
155	342	543	137
168	348	525	131
191	339	471	140
156	341	534	138
158	343	536	136
155	343	534	136
156	341	537	138
158	338	535	141
158	338	536	140
159	338	539	141
157	340	537	139
157	339	534	139
155	339	537	140
161	344	536	135
156	340	545	139
157	343	541	136
156	336	554	143
154	353	534	125
155	340	541	139
160	347	536	132
166	338	526	141
156	343	537	136
164	322	533	157
158	323	524	156
148	305	541	174
156	304	530	175
157	312	527	167
162	295	526	184
185	304	489	174
152	330	538	148
156	324	538	154
156	307	541	172
325	337	366	140
188	341	485	138
162	340	529	139
165	336	532	143
189	332	503	147
163	337	527	142
222	334	462	145
381	342	307	137
167	342	531	137
190	340	498	139
337	340	352	138
388	350	286	127
172	342	528	137
399	339	303	140
432	362	237	114
163	340	558	139
435	333	259	146
196	343	505	136
369	339	316	140
158	343	543	136
172	338	521	141
214	343	479	136
361	340	330	136
174	345	524	134
146	340	549	139
154	350	546	129
148	345	538	134
151	347	545	132
157	346	539	133
150	346	545	133
152	345	539	134
149	346	539	133
154	342	539	137
185	348	520	131
142	347	573	132
140	341	567	138
145	346	562	133
148	347	547	132
147	345	540	134
144	341	519	138
150	348	522	131
151	344	531	134
148	345	533	132
146	347	537	130
149	345	533	133
139	343	536	136
149	351	530	127
140	344	538	135
145	346	536	132
143	345	548	134
137	341	564	138
172	352	530	127
152	343	541	136
145	345	547	134
136	343	531	136
134	348	545	130
129	344	556	135
137	346	545	132
140	344	544	135
151	348	542	131
144	344	546	135
153	348	532	131
145	348	542	131
144	346	546	133
138	345	548	134
152	346	542	133
139	343	558	136
148	341	552	138
139	343	568	136
132	342	571	137
149	347	545	132
140	342	549	137
145	348	540	131
145	343	536	136
146	346	535	132
140	343	533	135
145	344	537	134
145	344	535	133
144	343	551	134
138	344	557	135
135	344	567	135
129	343	566	136
131	346	572	133
138	344	561	135
147	344	558	135
151	344	549	135
142	343	553	136
145	344	550	135
145	344	552	135
149	342	550	137
144	343	555	136
164	343	529	136
441	358	250	118
194	339	496	140
133	349	560	130
140	343	546	136
144	343	565	136
455	368	245	110
413	362	268	117
169	340	531	139
455	358	241	116
496	395	187	84
475	378	212	101
424	339	260	140
176	343	524	136
175	342	521	137
448	353	258	124
155	340	567	139
192	337	498	142
189	338	496	141
153	337	541	142
437	337	264	142
146	344	571	135
142	334	560	145
189	351	501	127
161	340	554	139
155	337	543	142
162	337	548	142
155	336	541	143
155	338	545	141
180	338	517	141
162	339	528	140
154	343	544	136
148	346	547	133
149	343	545	136
152	341	548	138
153	344	544	135
149	341	547	138
154	343	545	136
146	341	550	138
155	343	541	136
152	343	543	136
158	341	538	138
162	340	534	139
162	342	532	137
152	343	537	136
153	342	543	137
154	343	537	136
157	340	537	139
151	342	543	137
155	342	541	137
150	343	540	136
156	342	537	137
151	343	535	136
153	341	543	138
160	342	536	137
153	343	542	136
153	339	544	140
169	337	527	142
151	342	541	137
163	339	535	140
162	342	530	137
165	340	532	139
157	341	536	138
188	341	500	138
154	342	537	137
170	340	526	139
187	342	498	137
428	348	265	130
175	338	508	141
433	342	257	136
154	341	549	138
448	345	247	132
175	341	521	138
460	352	235	127
172	342	539	137
472	357	217	120
252	305	424	174
203	354	485	123
156	345	553	134
174	347	522	132
432	349	262	126
427	348	223	131
406	98	93	67
414	112	79	60
415	113	78	52
415	111	79	54
415	109	80	54
415	107	80	55
416	105	82	55
417	100	82	56
418	97	82	57
418	96	83	58
419	93	83	58
421	89	83	60
421	87	83	61
422	84	84	62
423	81	85	62
424	79	86	64
427	77	86	62
428	70	86	68
431	68	88	67
432	62	88	69
434	62	88	67
435	56	89	71
437	53	89	73
439	56	91	68
440	51	91	72
442	46	92	75
446	46	92	73
447	42	94	75
452	42	93	72
453	40	95	74
456	36	94	76
459	36	94	75
460	29	96	83
462	27	96	85
463	25	95	86
463	24	94	87
463	22	95	89
463	22	95	90
464	21	95	91
463	19	96	92
464	17	96	95
465	16	97	95
465	15	97	95
467	15	98	94
469	14	98	94
470	13	100	95
473	13	100	95
475	12	101	96
475	13	103	97
477	15	104	97
481	17	101	96
483	20	102	96
485	26	100	93
484	28	102	91
486	33	101	90
485	35	102	91
488	40	100	88
487	43	100	88
488	46	100	87
489	51	98	86
491	55	98	84
491	58	98	83
493	60	97	81
495	62	96	81
497	64	96	79
499	65	95	78
501	67	95	76
503	67	95	76
508	71	93	74
511	74	92	73
510	72	93	73
512	74	93	71
516	72	92	71
519	71	92	70
520	73	91	68
522	70	92	68
524	71	89	67
525	72	89	65
524	72	90	65
527	73	87	64
527	75	87	63
526	75	87	62
527	76	86	62
527	76	85	62
525	75	84	61
524	72	82	62
521	69	82	63
518	65	81	63
516	62	80	63
513	56	79	65
511	51	78	67
507	47	78	67
508	44	75	67
506	40	75	67
504	37	75	68
501	34	75	68
500	30	75	68
495	26	75	69
491	22	75	70
489	17	75	71
487	14	75	71
485	11	75	71
485	8	74	72
484	6	74	72
481	4	75	73
483	2	72	73
482	2	72	73
482	1	72	72
480	1	73	72
479	1	72	70
476	0	74	70
473	0	75	69
472	0	74	70
472	0	73	69
471	0	73	71
471	0	72	71
471	0	72	70
470	0	73	70
469	1	73	70
469	1	73	68
467	1	73	66
467	1	73	65
467	1	73	63
466	2	73	64
465	1	73	63
462	0	74	61
460	0	74	61
458	0	74	58
456	0	73	59
453	0	73	56
451	0	73	54
450	0	73	53
450	0	73	53
449	0	74	49
448	0	74	48
447	0	74	47
445	0	74	46
443	0	75	45
441	0	75	46
440	0	74	47
438	0	74	47
437	0	73	48
436	0	73	50
435	0	73	52
434	0	72	53
432	0	73	56
431	0	73	58
433	0	71	64
432	0	72	63
432	0	68	64
432	1	67	66
431	0	68	70
432	1	71	73
433	3	69	74
435	7	69	73
437	14	68	69
438	17	66	70
439	23	65	68
440	28	64	66
442	32	64	64
442	36	63	63
442	40	63	62
443	42	62	62
443	45	62	62
443	53	62	56
443	54	61	58
444	56	62	58
443	56	61	61
443	66	60	54
440	68	60	54
440	70	59	55
441	70	58	58
441	78	57	50
441	80	57	51
442	85	56	49
442	88	56	48
442	93	56	47
442	97	55	45
442	100	55	45
443	104	54	43
443	107	54	42
445	111	53	41
444	115	53	40
445	116	52	41
445	118	53	39
446	122	51	38
445	123	51	36
446	125	51	35
446	127	50	36
445	127	50	35
445	130	49	34
444	131	49	33
443	134	48	32
444	133	48	32
443	135	47	32
443	136	47	30
443	138	46	30
442	138	46	30
443	139	46	30
443	140	45	29
443	142	45	28
445	143	43	29
445	146	43	28
444	149	43	26
444	150	43	24
444	151	43	25
444	151	43	25
445	150	43	25
446	151	41	23
445	151	42	22
445	150	42	22
446	151	41	22
445	150	40	22
445	150	41	22
444	150	41	22
442	150	38	22
440	151	39	22
438	152	38	22
437	150	39	24
435	153	38	21
433	153	37	20
432	151	37	23
431	152	37	21
429	152	37	22
428	153	37	20
428	153	36	20
428	153	36	20
428	153	36	20
427	151	36	23
426	153	36	20
427	153	36	19
427	152	35	20
427	151	35	20
426	151	34	20
425	151	35	20
425	150	33	20
424	151	33	19
424	150	32	19
423	150	33	19
423	148	32	19
423	148	33	19
423	147	32	19
424	147	32	19
424	146	32	19
424	145	32	19
424	145	31	17
421	144	33	19
422	145	32	18
422	145	30	17
420	144	32	18
420	143	31	18
419	143	30	17
419	143	30	16
420	143	30	16
421	142	29	15
421	143	29	14
423	138	29	17
423	138	29	17
424	139	28	15
424	137	28	16
425	139	28	15
425	138	28	16
427	137	28	15
427	138	27	14
428	137	27	15
428	136	27	15
426	136	27	15
425	136	26	15
426	137	26	15
423	137	26	14
422	136	26	15
420	136	25	15
418	137	26	14
414	136	26	14
411	136	26	14
410	136	25	14
408	137	25	14
405	135	25	14
402	135	25	14
403	134	25	14
400	133	25	13
399	130	24	13
399	129	25	14
399	129	25	13
399	127	25	14
399	128	24	13
398	127	24	14
397	127	24	13
395	127	24	13
394	126	24	12
393	124	24	13
391	126	24	12
390	124	23	12
388	124	25	13
386	125	25	11
384	124	23	12
383	126	22	12
380	127	23	12
378	128	22	12
378	130	22	13
378	129	22	15
378	130	22	15
377	130	22	15
378	131	22	15
377	130	22	15
377	129	22	16
378	130	22	14
377	131	22	12
376	129	22	13
374	129	22	13
372	129	22	12
370	129	22	12
366	130	21	12
364	129	22	12
361	130	22	13
358	130	22	13
356	130	21	13
353	131	21	13
351	131	20	13
347	132	20	12
345	130	20	12
343	129	21	12
341	128	20	13
339	128	21	12
337	128	22	12
337	128	21	12
337	127	21	11
337	127	21	11
337	126	21	11
338	126	21	11
339	124	21	11
340	123	20	12
341	122	20	12
341	122	19	11
339	121	20	12
337	121	21	12
337	122	19	12
336	121	21	11
334	121	20	12
334	123	17	12
333	126	18	11
332	128	20	12
331	132	20	12
332	135	19	12
331	137	20	11
332	138	20	12
333	138	19	12
335	136	18	12
336	134	16	12
337	134	16	11
337	133	17	12
338	131	18	13
340	131	17	13
340	132	17	12
340	132	16	12
340	134	17	13
342	137	16	13
342	137	16	12
342	138	17	12
343	136	17	13
343	137	16	13
343	137	16	12
343	138	16	13
342	139	17	12
342	141	16	11
344	142	15	12
344	144	16	12
345	146	16	12
346	148	15	12
346	151	16	10
346	151	16	11
347	152	16	12
347	153	15	11
348	152	16	11
348	152	18	12
352	153	15	11
351	154	16	11
351	154	16	11
352	154	15	11
354	155	15	11
355	158	16	10
357	159	15	10
359	159	16	11
360	160	16	11
362	160	15	11
362	161	18	11
366	162	15	12
368	165	14	10
368	167	15	10
370	170	15	10
371	173	16	11
371	176	15	11
373	176	15	11
374	178	16	11
373	179	16	10
374	179	16	10
374	179	15	10
375	181	16	10
374	182	17	10
375	182	17	10
377	183	16	10
379	184	16	10
380	185	16	10
382	185	15	10
384	187	15	10
386	187	17	10
388	189	17	10
390	189	16	10
393	190	15	10
395	191	16	10
399	193	15	10
400	193	15	10
403	193	14	10
406	195	14	10
406	195	15	10
408	197	14	10
411	198	13	10
414	199	14	10
415	200	16	10
417	201	15	10
419	202	16	10
423	203	14	10
424	205	15	10
427	206	14	10
430	209	14	10
432	210	14	10
435	212	13	10
438	213	14	10
441	214	12	10
443	214	12	10
447	216	12	10
448	217	16	10
451	217	15	10
457	218	12	10
457	221	15	10
460	221	13	11
463	223	10	10
464	223	10	11
466	225	10	11
468	226	10	11
470	227	10	10
471	228	10	10
471	228	10	10
471	228	10	10
472	229	10	10
472	229	10	10
471	229	10	10
471	228	10	10
470	227	10	10
468	226	10	10
468	226	10	10
468	226	10	10
469	225	10	10
471	226	10	10
472	226	10	10
473	226	10	10
474	225	10	10
474	225	10	10
474	224	10	10
474	223	10	10
473	224	10	10
473	224	10	10
473	225	10	10
472	226	10	10
470	224	10	10
469	224	10	10
469	224	10	10
469	224	10	10
468	223	10	10
467	223	10	10
467	223	10	10
466	223	11	10
468	224	10	10
468	228	10	10
468	229	10	10
470	231	10	10
470	232	10	10
469	233	10	10
468	235	10	10
467	236	11	10
466	238	10	10
465	239	10	10
463	239	10	10
463	239	10	10
461	239	10	10
458	239	10	10
456	240	10	10
454	240	10	10
451	243	10	10
449	245	10	10
448	247	10	10
446	248	10	10
445	248	10	10
446	248	10	10
445	247	10	10
444	247	10	10
442	245	10	10
441	243	10	10
440	244	10	10
438	244	10	10
438	246	10	10
435	248	10	10
433	248	10	10
431	250	10	10
425	251	14	11
405	251	30	11
404	253	32	11
406	254	27	10
402	254	31	10
403	255	28	10
402	256	29	10
402	257	31	13
402	258	44	36
356	277	99	71
273	238	189	106
169	340	463	139
154	342	545	137
154	340	545	139
437	346	261	131
160	339	553	140
155	343	541	136
166	340	540	139
140	341	564	137
168	338	540	141
143	340	566	139
158	340	550	139
149	342	557	136
166	339	540	140
134	339	568	140
162	340	544	139
152	343	543	134
161	343	532	135
150	343	539	135
140	342	549	137
149	344	547	134
147	343	550	136
152	346	546	133
146	345	544	134
153	344	534	135
151	347	543	132
152	345	540	134
152	345	542	134
155	345	538	134
155	344	537	135
153	344	538	135
152	345	545	134
153	343	546	136
152	347	542	132
151	345	547	134
149	344	544	135
155	344	547	135
144	340	524	139
156	349	535	130
153	344	539	135
151	345	547	134
147	344	549	135
154	344	542	135
144	343	552	136
154	346	536	133
152	345	542	134
153	344	535	135
151	345	534	133
153	345	538	134
144	346	551	133
150	345	543	134
147	346	547	133
149	346	544	133
148	346	546	133
154	346	537	133
150	345	545	134
148	345	545	134
149	344	536	135
154	345	528	134
140	347	555	132
143	345	551	134
143	344	554	135
148	345	545	134
150	344	542	135
135	342	545	137
148	348	538	131
137	342	532	137
143	345	550	134
126	339	564	140
135	344	569	135
133	341	562	137
127	341	559	138
139	345	550	134
146	342	554	137
155	343	553	136
144	345	550	134
142	341	559	138
142	342	563	137
150	341	551	138
146	343	551	136
146	343	555	136
135	342	562	137
140	343	563	136
132	346	570	133
142	343	561	136
132	345	577	134
129	344	590	135
128	341	564	138
144	343	554	136
151	342	548	137
146	348	548	131
136	339	558	140
157	349	537	130
155	340	539	139
149	349	544	129
146	340	545	139
150	351	547	127
148	339	549	140
158	352	541	126
152	343	546	136
144	350	542	129
154	341	537	138
146	346	554	133
140	346	565	133
145	345	557	134
143	348	559	131
141	342	560	136
146	353	551	125
145	360	255	113
129	338	554	141
150	344	539	135
139	343	555	136
149	347	548	132
146	345	552	134
147	346	551	133
142	349	552	130
149	345	539	134
145	341	550	138
147	355	551	124
145	358	250	116
117	336	572	143
141	349	553	130
149	349	542	130
135	339	547	140
134	346	560	132
137	346	564	133
141	345	552	134
140	344	556	135
144	342	556	137
149	359	550	119
142	340	545	139
144	346	548	131
142	344	554	135
146	343	555	136
140	361	553	118
151	344	531	135
148	343	546	136
150	347	551	132
141	344	556	135
136	347	568	132
138	361	244	111
152	340	301	139
8	131	128	94
101	65	312	328
145	343	538	136
144	345	551	134
145	341	555	138
142	355	563	122
144	363	243	111
152	338	351	141
156	339	550	140
154	348	529	129
147	344	560	135
141	346	566	133
143	355	560	124
147	378	194	96
329	374	174	79
224	344	381	135
149	340	532	139
144	344	564	135
123	353	570	126
136	344	581	135
130	347	550	131
155	343	545	135
143	346	546	133
149	342	559	137
121	344	561	135
144	343	551	136
143	341	559	138
146	343	558	136
134	344	564	135
139	342	561	137
140	347	558	132
145	344	553	135
141	344	561	135
136	342	564	137
148	343	552	136
117	341	577	138
137	345	548	134
142	344	567	135
130	345	545	134
144	345	556	134
134	343	562	136
146	342	550	137
151	343	549	136
141	344	554	135
149	341	548	138
153	342	542	137
156	345	537	134
139	342	512	137
164	348	534	131
140	346	552	133
147	344	547	135
151	343	551	136
152	350	542	129
134	343	553	136
155	344	540	135
142	345	551	134
146	343	535	136
159	344	536	135
143	345	551	134
145	342	544	137
156	346	537	133
149	344	540	135
156	344	539	135
149	341	536	138
158	343	536	136
151	341	532	138
162	342	528	137
140	347	535	132
162	346	528	133
155	343	519	136
159	343	536	136
144	349	542	130
144	346	543	133
149	344	542	135
151	342	543	137
154	343	546	136
152	344	543	135
162	344	539	135
159	345	536	134
157	346	540	133
151	345	548	134
153	344	543	135
146	347	550	132
146	346	553	133
142	345	558	134
140	343	539	136
143	350	538	129
144	346	552	133
145	345	546	134
138	344	540	135
154	348	535	131
145	343	541	136
151	344	540	135
145	343	544	136
141	342	538	137
139	348	515	131
190	348	502	131
165	345	527	134
147	342	545	137
152	343	539	136
147	342	549	137
153	341	548	138
149	342	540	137
161	342	535	137
148	343	530	136
160	343	551	136
151	342	542	136
154	341	542	138
144	344	543	135
155	343	541	136
145	341	560	138
