481	385	118	50
492	380	100	52
588	271	82	44
462	216	194	153
229	348	300	122
271	381	208	63
233	319	313	160
3	0	605	357
0	0	686	389
0	0	602	375
0	0	716	382
0	4	591	363
5	0	591	405
0	0	596	363
21	0	567	424
0	2	593	421
0	0	598	405
0	0	601	425
0	0	585	436
15	0	575	433
101	347	428	120
0	0	603	326
19	0	593	452
0	0	604	387
211	352	377	120
0	0	637	319
10	23	620	453
2	0	614	324
3	2	618	474
11	0	593	310
171	372	436	96
341	231	234	119
303	231	242	107
272	347	378	132
124	432	468	43
141	403	426	76
121	297	456	182
0	0	641	382
2	0	641	433
0	0	673	395
12	0	651	345
0	0	682	357
0	0	668	402
4	0	695	434
15	0	713	422
116	58	653	278
6	0	750	310
18	0	775	476
1	0	786	462
4	0	817	480
0	0	446	480
22	0	755	291
41	0	493	245
6	0	678	277
684	424	167	55
586	287	263	192
723	371	128	108
523	177	250	147
88	11	541	468
0	0	852	480
0	0	677	480
0	0	612	329
6	0	719	451
1	0	511	268
9	0	447	285
6	0	310	318
0	0	309	238
10	0	306	251
6	1	286	234
0	0	331	247
0	5	296	214
3	2	293	222
3	1	318	218
7	0	288	230
17	2	310	235
2	7	272	220
0	0	197	241
15	0	492	388
225	0	590	428
0	0	804	439
671	143	176	319
284	0	222	93
232	0	110	174
174	68	133	254
80	0	243	321
0	0	331	294
0	0	338	343
0	0	336	477
0	0	352	475
0	2	358	477
0	0	368	478
0	0	374	480
0	0	382	451
0	0	388	441
0	8	393	393
0	2	391	359
0	0	394	341
0	0	390	330
0	0	396	307
0	0	402	324
0	0	395	312
6	0	387	283
4	0	393	297
2	0	398	306
0	0	399	359
0	3	393	307
2	0	398	292
5	0	394	299
9	0	394	307
30	0	417	315
71	0	335	264
37	0	362	266
21	0	391	316
33	0	367	253
335	286	279	82
223	194	191	106
301	261	225	112
314	274	120	67
283	263	150	78
316	277	101	54
313	272	110	58
287	254	156	83
242	239	192	108
309	276	109	52
306	271	150	70
270	247	176	106
202	205	241	145
8	0	376	284
12	0	391	335
309	290	384	125
186	139	210	168
248	179	142	120
231	206	389	235
7	0	362	269
45	0	475	366
3	0	387	249
27	0	389	309
8	0	374	267
8	0	339	261
246	289	596	184
210	256	563	223
34	5	330	288
257	300	586	175
0	0	347	296
250	279	430	196
9	0	391	279
210	273	604	206
4	0	317	275
201	16	615	386
189	76	534	403
459	15	339	315
418	0	357	275
409	14	416	358
313	69	467	342
171	0	562	377
0	221	818	258
501	209	344	159
170	226	205	205
141	65	219	257
194	257	170	94
130	79	142	207
236	256	113	61
83	93	194	217
59	29	221	283
64	24	261	294
50	24	323	322
35	13	320	328
12	8	315	322
56	110	297	247
0	0	337	387
5	4	296	343
0	8	316	350
0	7	290	349
0	1	272	381
3	4	278	381
0	0	173	401
4	16	266	416
0	40	287	382
1	30	280	426
0	35	319	433
28	87	408	345
0	100	348	292
24	0	394	443
143	0	703	480
209	100	425	379
559	5	280	270
489	46	302	374
567	17	262	304
587	5	259	288
585	0	266	301
591	76	234	130
588	97	236	217
592	87	242	127
504	150	271	216
605	81	241	124
610	72	236	129
612	64	232	132
618	64	227	126
623	61	224	127
631	60	215	127
629	76	219	120
642	56	205	122
601	69	243	194
633	48	212	167
612	39	233	196
602	46	242	198
618	39	228	203
611	27	231	251
608	11	240	290
604	0	243	429
600	3	242	452
607	3	235	456
598	0	243	473
433	0	385	407
562	0	265	337
592	0	254	480
612	1	234	219
582	0	254	283
603	0	240	276
607	0	240	223
609	0	235	236
606	0	240	220
223	59	469	420
610	0	236	235
497	0	320	402
599	0	251	238
518	26	295	304
208	0	374	404
550	0	301	342
619	4	225	196
650	2	195	217
625	0	222	239
662	7	184	145
670	10	176	187
675	13	173	164
649	13	193	218
644	10	202	239
714	5	136	250
632	109	219	358
303	0	415	480
524	174	327	305
579	19	272	460
144	118	670	361
153	109	604	370
0	0	586	480
60	0	487	480
114	95	365	383
184	227	281	212
0	44	579	435
147	181	331	298
178	255	288	174
0	0	355	413
119	258	363	190
1	0	275	323
3	0	317	476
0	73	389	364
0	0	223	221
0	0	320	291
0	67	225	145
0	81	256	130
2	78	245	151
2	68	255	123
0	63	236	136
0	44	244	175
2	43	220	130
0	20	302	298
0	9	212	153
5	14	210	291
32	33	407	445
0	206	447	268
0	0	346	480
2	41	499	438
0	64	514	415
0	142	466	314
93	187	392	200
210	196	250	126
121	50	349	301
0	55	539	424
0	0	317	339
21	115	444	287
6	203	431	272
0	0	187	222
21	13	628	466
16	30	456	385
60	146	397	189
0	10	150	276
0	4	122	386
1	0	114	240
3	0	87	224
0	0	102	260
0	0	87	175
0	0	166	280
0	15	354	394
0	85	468	394
3	107	436	266
4	99	432	332
51	11	547	429
14	147	414	264
0	143	444	330
0	116	451	334
2	104	434	354
0	25	528	454
1	96	422	370
466	60	342	190
0	43	633	436
2	105	417	270
7	52	417	420
48	0	529	423
2	108	403	357
6	121	396	277
162	0	552	425
6	148	375	327
0	94	417	365
0	73	399	319
7	73	419	393
4	152	374	273
25	119	366	262
138	177	241	177
102	179	255	171
124	92	346	264
22	164	370	216
95	148	281	207
13	0	531	476
69	138	314	230
111	178	242	176
147	175	175	71
151	173	179	78
146	172	184	70
145	167	191	90
144	178	198	76
157	175	188	79
156	172	193	73
152	177	200	90
152	178	206	89
151	174	210	90
149	169	218	91
147	166	225	100
153	166	224	103
150	162	232	125
137	158	257	118
152	154	240	127
141	160	269	170
67	131	352	261
0	161	385	309
4	60	375	419
0	39	498	440
3	50	467	429
0	15	508	464
0	19	582	458
2	1	584	478
26	41	562	438
14	118	598	361
77	69	418	250
153	168	387	195
80	111	443	215
48	94	476	232
40	57	489	241
58	48	463	259
61	64	463	235
52	63	474	270
49	59	477	275
46	50	480	282
46	66	487	254
40	67	483	238
37	82	493	283
11	92	528	296
4	74	543	352
96	104	565	370
62	63	500	387
26	54	575	331
0	104	595	362
5	16	538	348
7	5	540	375
0	16	604	456
11	57	523	227
0	47	570	432
15	71	508	205
307	237	412	242
0	45	548	234
0	3	663	476
8	11	560	459
2	34	543	445
4	73	684	406
210	332	570	141
387	164	348	204
300	123	372	291
344	162	395	241
503	202	164	158
426	246	209	134
228	68	530	411
10	54	703	297
0	58	385	421
68	74	468	196
3	116	207	359
1	66	213	409
48	0	795	480
18	41	725	422
520	324	331	155
180	193	671	286
537	301	314	178
326	201	373	278
0	16	572	331
394	214	371	169
292	273	482	206
493	227	306	230
326	303	217	73
402	287	116	81
433	315	70	44
438	325	62	28
446	323	56	26
436	304	73	59
365	256	213	126
181	98	520	335
209	145	564	245
212	136	506	239
447	166	343	203
0	41	669	430
12	202	423	156
37	15	596	305
31	0	820	367
0	0	825	339
30	0	789	379
366	0	468	390
548	0	290	357
483	30	339	407
551	32	298	339
506	5	332	388
528	0	316	480
601	102	250	345
488	147	335	284
221	163	402	257
3	0	848	242
8	0	843	403
0	218	473	246
120	375	322	104
171	251	401	228
28	326	321	153
322	337	171	75
502	409	98	62
506	428	94	47
514	436	82	38
515	442	85	37
518	453	83	26
523	461	61	18
544	465	35	13
549	467	33	11
550	469	41	10
552	469	46	10
548	469	54	10
554	468	50	11
554	467	52	11
544	465	65	14
546	462	68	17
550	458	64	21
552	453	60	26
552	448	60	29
554	440	59	30
555	433	60	31
555	428	58	30
556	424	57	27
555	419	59	28
556	410	56	29
556	405	56	27
554	397	56	28
553	391	56	27
551	385	54	27
550	381	52	25
544	373	56	27
542	365	55	29
541	361	55	27
538	356	54	27
535	350	53	27
533	350	51	21
529	343	53	24
525	339	53	26
522	334	51	24
518	331	53	24
516	324	52	27
513	325	53	24
510	321	54	27
508	320	53	25
506	314	53	28
502	313	55	28
498	316	55	24
496	314	53	25
491	316	53	23
489	317	51	22
485	318	52	21
481	317	51	22
479	318	52	22
477	318	50	21
476	319	46	20
468	319	52	21
463	319	55	21
463	318	53	21
463	316	51	26
462	315	50	25
461	315	49	26
459	315	50	24
459	316	48	22
456	312	48	24
461	312	39	21
459	314	38	19
452	313	40	20
447	312	45	20
445	313	43	19
446	314	38	20
441	311	41	22
436	313	44	21
432	312	50	24
426	319	57	17
422	317	65	20
416	316	66	24
364	281	115	67
356	302	151	53
271	265	233	136
166	218	169	140
2	178	96	160
18	165	139	198
56	0	268	92
0	78	228	298
157	171	391	209
0	44	341	274
361	248	222	116
302	182	283	182
348	238	256	129
136	179	229	176
126	173	247	197
150	153	446	230
96	135	506	260
369	260	303	139
384	198	283	186
368	242	312	159
56	142	340	252
42	36	589	411
32	68	441	346
423	277	331	140
236	157	474	316
1	6	453	438
437	300	389	179
2	62	373	393
448	71	403	408
2	40	378	429
460	92	390	387
8	221	367	255
0	0	401	480
0	0	380	480
0	0	253	233
208	250	283	187
469	29	379	450
281	67	516	412
58	244	512	192
0	0	511	374
490	37	345	215
495	3	339	267
529	4	315	333
500	3	351	271
544	0	300	366
556	2	288	313
563	0	281	312
579	9	268	263
606	0	237	287
536	0	315	479
27	3	352	227
15	6	306	418
3	3	300	470
4	19	379	460
0	2	344	177
0	0	441	212
0	7	429	179
0	3	453	218
0	0	442	223
0	2	164	220
0	0	125	218
22	48	107	430
1	0	453	351
150	270	557	165
103	0	748	480
76	275	775	185
150	258	548	202
107	274	583	188
93	258	589	221
38	250	598	229
103	0	748	480
44	326	573	150
51	335	574	140
0	317	573	162
13	338	401	138
13	250	535	229
0	12	450	467
0	334	632	145
0	0	569	460
0	0	738	480
0	0	764	480
0	29	504	450
0	0	526	476
61	399	515	80
403	297	218	78
418	313	267	78
426	306	252	87
428	301	203	94
426	300	244	123
340	224	315	221
26	0	233	216
71	6	333	473
497	356	346	123
458	335	393	144
493	339	358	140
483	332	244	137
533	363	225	116
525	373	247	104
513	329	314	150
497	305	327	174
442	296	409	183
236	333	615	146
0	2	232	244
36	18	402	366
3	0	254	236
0	0	263	234
0	2	215	229
3	4	289	214
0	0	284	234
0	0	259	224
93	0	598	425
60	64	582	415
376	288	338	191
0	99	190	118
18	90	199	142
0	93	183	158
1	29	304	271
35	85	357	201
327	230	250	182
346	244	236	142
402	254	179	101
337	235	195	92
304	225	296	214
391	332	204	145
421	254	216	107
390	314	259	165
413	334	247	144
429	340	259	138
417	328	294	151
674	0	173	339
476	87	356	392
433	48	418	431
459	125	392	350
488	86	363	389
417	240	433	203
491	90	360	372
465	184	386	295
575	292	276	173
409	238	194	76
413	162	139	57
390	162	200	128
390	254	273	99
381	238	246	121
375	178	371	230
374	262	281	119
407	260	416	219
239	0	535	480
448	288	360	174
465	304	381	175
457	311	390	168
474	329	371	148
505	322	338	155
481	336	370	129
450	350	401	129
459	35	365	438
223	0	590	480
577	309	274	170
737	52	110	425
312	159	208	163
0	117	153	362
0	18	79	359
0	284	38	117
22	248	81	34
39	192	82	64
67	165	228	227
415	182	127	84
424	210	119	42
357	288	58	33
363	292	46	28
359	300	50	26
353	304	65	33
362	310	47	27
357	316	55	31
360	324	46	26
361	329	47	28
361	334	47	28
361	339	49	30
363	348	49	27
365	351	49	31
367	357	50	31
370	364	53	30
373	365	54	35
377	371	56	36
381	376	56	37
384	379	62	37
389	380	62	41
395	390	65	36
404	391	64	39
409	395	70	40
419	397	71	39
428	396	74	41
438	391	77	45
449	386	80	43
460	375	82	46
470	363	88	47
481	344	90	47
494	322	96	50
511	301	97	50
529	279	100	49
562	252	88	54
568	226	114	56
592	202	106	55
611	186	111	52
632	145	114	77
660	128	118	75
679	130	110	65
744	110	87	72
522	82	252	236
170	155	613	324
0	242	349	214
74	85	613	394
0	65	852	414
0	0	852	480
24	184	373	291
70	0	781	480
104	44	694	435
0	282	312	163
16	0	738	480
175	229	358	217
232	48	495	394
56	213	498	266
477	96	346	276
293	197	331	228
663	9	184	212
115	86	570	393
0	201	489	276
172	182	384	260
71	0	664	480
0	296	402	170
299	218	312	215
286	253	210	160
542	95	228	143
278	75	397	400
0	227	564	252
85	237	485	236
2	248	536	231
3	271	435	204
0	264	428	201
92	357	289	120
354	89	289	173
38	380	236	97
13	386	246	93
5	390	222	86
0	376	226	99
3	415	225	64
0	417	141	59
1	424	100	52
0	420	65	56
0	441	31	37
0	368	81	111
15	308	219	171
271	120	245	166
175	168	176	138
254	133	202	136
248	128	255	161
168	58	370	345
232	94	258	209
0	66	498	413
0	185	347	184
187	102	288	199
168	122	314	221
215	103	257	181
183	143	288	167
167	76	334	210
106	110	363	225
160	102	325	238
121	112	332	190
185	95	273	141
167	106	308	209
205	102	250	196
207	105	237	119
213	103	226	127
200	105	232	163
170	96	246	145
0	94	498	343
218	146	342	192
153	81	313	226
115	53	368	308
112	35	373	262
123	55	341	211
177	44	216	157
210	112	222	100
253	101	144	93
298	184	204	122
188	119	308	216
127	30	289	261
70	27	376	276
102	76	360	244
223	130	304	207
180	110	293	217
96	49	353	254
209	142	323	170
53	57	225	109
224	154	288	170
156	89	360	273
242	145	258	160
143	87	345	236
212	86	315	225
215	114	300	194
157	75	366	241
213	111	319	196
163	106	367	216
202	120	321	195
22	15	333	178
289	121	233	182
173	14	217	163
288	138	246	179
172	69	220	116
276	124	268	194
261	129	291	192
252	120	303	201
255	119	301	210
283	159	286	189
247	101	313	236
287	119	294	219
106	0	740	480
174	68	431	276
178	75	437	314
203	106	411	265
198	128	427	254
168	97	463	290
146	46	503	352
3	0	333	174
107	0	162	71
128	3	116	54
89	2	152	52
51	2	142	44
1	1	128	45
3	0	77	29
0	0	27	28
0	10	74	40
12	30	169	142
140	37	376	340
0	0	661	480
4	0	691	480
0	0	694	480
