540	273	145	47
544	272	145	45
548	274	146	46
551	273	146	46
554	276	146	46
558	276	145	45
560	277	145	51
562	279	150	47
564	280	151	49
566	282	152	46
570	285	152	46
573	286	153	47
574	287	157	51
576	289	161	48
576	288	159	51
579	287	162	53
584	288	160	55
583	289	165	59
586	292	165	55
588	293	165	53
591	297	165	57
591	298	168	52
593	300	167	53
594	302	169	56
596	302	171	56
595	308	175	56
597	314	177	52
599	310	175	56
595	315	184	54
595	313	186	56
595	317	190	57
595	317	188	56
599	320	188	56
602	321	188	61
602	323	189	58
600	322	188	64
601	323	190	61
601	324	190	63
598	325	191	64
599	324	193	63
600	325	194	63
600	326	195	57
601	325	193	64
602	324	194	61
604	325	192	63
603	324	194	64
605	323	192	61
606	324	192	62
608	325	193	61
610	325	193	61
611	324	192	59
612	321	189	64
611	322	195	66
611	321	197	63
612	320	199	71
610	321	203	62
612	320	201	66
614	318	201	65
617	319	201	65
617	315	202	69
617	318	207	66
619	316	206	70
619	320	209	66
622	319	206	70
623	318	207	67
623	322	210	67
625	319	210	72
626	319	209	67
625	318	212	74
626	321	215	68
629	320	213	72
631	318	213	65
630	314	215	75
631	312	214	76
630	311	215	73
630	310	219	77
633	310	219	75
634	311	218	74
635	310	215	69
632	308	219	74
632	305	219	72
631	303	220	73
630	303	221	72
629	303	220	71
626	302	222	71
623	300	226	72
620	296	227	76
618	294	230	78
619	294	226	73
618	291	227	75
616	290	224	70
613	286	228	76
613	287	226	71
609	286	230	74
608	283	228	69
605	280	228	72
605	278	228	72
600	276	231	71
598	273	234	75
600	273	231	73
597	272	232	73
596	270	231	73
590	269	235	78
593	269	235	75
592	269	237	75
589	268	238	79
590	268	237	77
591	267	235	80
589	268	238	79
590	269	240	80
589	269	237	76
590	270	242	77
590	270	242	77
592	271	243	76
593	273	245	77
593	276	243	75
592	276	245	78
597	277	243	75
593	277	248	78
595	280	249	76
596	280	250	77
595	283	254	76
603	285	243	73
597	284	255	80
604	287	251	75
601	288	257	75
606	283	256	80
612	287	254	78
616	289	254	74
621	288	254	76
622	285	256	78
631	286	250	80
634	288	248	76
637	287	250	76
644	287	245	74
649	287	245	75
653	287	246	73
659	284	243	75
660	283	250	74
666	282	248	74
675	280	243	74
680	278	243	74
687	275	241	75
691	275	243	76
697	273	241	75
700	271	239	73
706	269	239	74
715	267	232	71
722	265	220	69
723	263	235	70
733	259	226	71
727	256	238	72
719	254	249	67
730	251	242	69
747	248	226	68
752	245	225	69
757	242	219	69
753	238	227	70
759	236	217	68
761	232	223	69
770	231	216	68
765	228	226	68
771	225	216	70
772	224	218	70
783	221	215	68
786	219	217	67
788	217	225	67
794	213	225	67
801	212	221	66
808	211	219	66
813	210	216	66
821	208	214	66
828	207	212	63
833	207	211	62
839	206	214	62
846	203	213	63
854	201	210	64
859	203	211	64
863	201	215	65
871	203	212	62
877	202	213	62
881	203	213	61
875	203	229	60
884	204	223	61
885	203	223	61
882	206	233	63
893	205	224	63
896	206	224	60
898	201	226	67
901	202	227	68
905	202	226	69
907	206	220	65
912	202	222	68
914	206	221	64
916	204	219	65
920	206	218	66
924	208	216	63
927	211	215	62
929	211	211	60
932	213	210	58
933	217	209	58
938	211	208	61
938	215	210	61
943	212	208	61
945	218	204	58
947	218	204	58
951	220	198	56
952	222	198	56
956	221	198	57
957	226	200	53
957	226	197	53
963	228	191	54
964	231	191	53
969	231	189	53
972	236	187	53
975	235	186	51
969	238	189	53
973	239	186	56
977	239	188	52
979	244	179	52
982	246	166	51
976	247	184	53
983	250	176	51
980	253	181	50
979	254	184	51
974	255	184	49
983	259	178	51
982	258	182	49
984	261	176	51
984	262	172	50
984	261	171	53
982	263	179	53
985	264	175	52
980	266	178	52
985	265	174	52
985	269	173	50
983	270	171	51
990	269	166	50
983	270	171	50
989	270	164	49
989	272	169	49
987	272	156	50
989	272	164	50
994	272	166	50
992	274	163	50
992	274	167	48
998	275	160	48
998	276	158	47
1001	275	156	46
995	274	162	47
1000	274	162	47
998	273	164	46
1004	272	157	47
1003	272	155	48
1006	272	151	47
992	271	166	46
1003	269	156	48
1002	269	153	48
1001	270	161	46
1006	270	160	46
1009	270	153	46
1010	268	150	45
1014	266	149	46
1017	263	152	47
1013	266	150	43
1009	269	153	42
1015	266	148	45
1018	266	144	43
1018	265	143	44
1018	264	144	43
1021	264	141	44
1021	261	139	44
1013	257	149	48
1016	262	143	42
1018	260	145	44
1019	260	140	44
1020	260	137	42
1015	261	141	41
1013	259	143	43
1015	258	139	41
1018	258	134	41
1017	257	134	40
1005	257	143	41
1006	256	141	40
1009	257	136	39
1010	255	135	39
1014	254	133	39
1009	253	137	38
1010	252	127	39
1009	251	131	38
1007	249	134	38
1002	248	135	40
995	246	141	38
995	244	143	39
990	242	144	39
988	241	134	38
990	240	133	38
984	239	138	38
988	238	128	37
979	237	135	37
983	235	130	37
979	234	132	37
986	234	117	37
984	233	121	35
984	233	114	36
982	232	116	35
967	231	139	37
967	229	139	38
966	229	130	37
960	229	131	37
959	227	139	37
953	226	143	39
950	226	132	36
948	223	135	39
952	226	124	36
949	225	129	37
942	225	121	37
944	224	122	37
931	225	131	37
927	224	129	36
929	224	126	36
924	224	124	35
917	225	125	34
911	223	126	34
902	224	137	35
895	222	132	37
889	223	134	37
885	223	134	37
880	222	128	36
881	223	124	36
872	223	124	35
861	223	133	35
854	221	133	35
846	222	140	35
842	222	132	34
838	221	130	36
830	222	130	35
823	221	131	37
816	220	134	36
814	221	127	35
808	221	125	35
800	221	128	34
794	221	122	33
784	221	125	33
774	221	131	33
760	221	136	32
756	222	132	31
749	220	130	34
737	220	136	34
729	219	140	33
726	220	130	34
715	219	136	35
711	218	129	35
710	220	126	31
695	218	129	33
685	219	135	31
680	216	129	32
667	216	134	32
664	214	129	33
656	215	130	32
648	214	134	32
640	212	142	33
630	211	126	35
623	210	131	32
607	207	141	33
601	207	139	34
603	206	130	33
588	203	141	35
581	202	134	36
574	200	132	34
572	200	131	34
563	199	134	35
555	197	134	36
549	194	139	37
538	192	143	37
542	191	131	35
538	189	125	35
534	187	130	35
533	184	129	35
526	182	121	36
525	180	120	34
517	178	122	33
517	174	121	35
505	170	135	38
502	168	134	38
491	164	142	39
494	163	135	38
493	160	132	39
483	158	140	38
486	155	134	38
487	155	133	37
486	152	126	35
474	149	138	39
480	154	132	33
477	148	133	38
480	152	124	33
475	149	130	34
484	146	123	37
475	140	130	41
477	141	133	40
481	141	129	40
482	141	128	38
483	139	132	41
486	139	128	39
493	138	120	35
492	137	123	35
494	135	122	37
492	132	123	37
489	131	140	41
495	129	126	42
492	127	143	40
501	127	127	44
502	125	131	42
506	124	133	40
508	122	138	42
509	123	139	42
513	122	139	41
514	120	143	44
516	119	141	46
518	119	143	44
522	119	145	44
522	118	146	46
529	117	137	38
533	119	132	36
532	119	137	35
538	119	135	36
539	118	135	36
544	117	135	37
545	117	136	37
549	116	136	38
549	116	139	37
551	115	140	35
553	116	138	35
556	114	139	35
559	113	137	36
565	113	131	38
569	111	134	40
572	111	130	35
574	110	130	38
573	108	126	35
580	110	92	32
581	108	133	33
583	108	122	33
589	108	93	31
590	107	97	31
592	108	98	30
595	106	95	31
598	108	93	30
602	106	94	31
605	105	95	32
607	106	95	31
611	105	95	31
616	106	94	29
620	105	92	30
622	104	94	30
627	104	93	30
632	104	92	30
635	104	94	29
639	103	94	31
643	103	95	30
647	102	97	31
650	104	99	30
657	104	97	30
662	105	98	30
668	104	97	30
675	104	97	31
679	104	106	30
686	103	113	30
687	104	140	32
687	103	152	33
694	104	139	33
696	104	150	34
703	104	153	33
711	104	140	34
714	106	146	33
722	108	140	32
729	108	127	32
732	110	133	30
737	111	130	31
745	114	114	32
753	111	123	33
758	115	106	31
767	116	122	31
765	117	115	31
768	117	139	32
773	118	134	31
773	119	140	30
773	120	139	30
770	120	155	32
769	120	157	33
767	119	163	34
765	121	161	33
764	121	163	34
765	123	163	33
