442	162	134	72
438	164	136	73
434	166	138	75
429	167	142	79
424	171	146	81
419	174	148	84
414	178	146	86
407	183	148	88
401	187	150	91
393	190	153	96
390	197	156	99
392	205	155	101
389	212	157	108
390	222	157	110
387	226	154	115
386	234	157	117
384	240	157	121
384	245	156	126
382	250	157	127
382	255	154	127
389	260	143	133
387	264	134	126
375	268	156	124
380	269	135	120
373	274	132	113
372	273	129	125
382	275	119	100
387	276	97	111
340	278	143	132
377	285	110	92
332	283	140	105
323	281	149	136
320	279	153	146
318	282	144	145
317	283	139	97
315	281	139	89
313	278	139	92
312	274	135	113
310	272	131	100
310	269	129	94
311	263	125	88
313	258	121	86
312	253	120	81
313	248	118	76
315	242	115	74
318	238	111	69
321	232	108	64
320	228	106	62
318	222	103	59
314	217	101	58
312	212	100	55
310	208	99	52
308	204	96	50
305	200	94	48
304	196	92	46
300	194	91	44
298	191	91	42
296	189	89	40
295	187	88	39
293	187	88	37
292	187	86	36
290	187	86	35
289	187	85	35
288	189	86	35
288	190	84	35
287	191	84	35
287	193	82	34
286	196	81	34
286	197	81	34
286	199	80	33
285	201	81	33
285	202	79	33
285	204	79	33
286	206	79	33
285	207	78	31
286	207	78	33
285	208	78	33
286	209	78	32
288	209	76	34
287	210	77	34
288	211	77	34
288	210	78	34
289	210	77	34
290	209	78	34
289	209	78	34
291	209	77	34
291	208	78	33
292	207	78	33
294	207	77	33
294	204	77	34
296	202	77	34
295	200	79	34
297	199	79	33
296	196	80	33
297	193	82	34
299	192	82	32
300	189	83	33
302	187	83	33
301	182	83	36
305	184	84	32
307	183	85	33
308	181	86	34
310	180	86	34
313	179	85	34
315	179	86	35
315	181	89	35
315	179	93	38
323	182	88	38
323	183	92	40
330	186	86	39
330	189	89	39
336	192	87	40
340	194	86	40
342	197	86	40
346	199	85	40
349	200	84	40
350	201	87	42
353	205	87	39
355	205	88	39
359	206	87	38
364	206	84	37
365	206	85	37
365	206	85	37
367	205	86	37
370	204	85	36
371	202	87	36
375	201	85	35
377	199	84	34
381	198	83	35
383	196	82	34
387	193	81	35
388	193	83	33
390	193	83	31
393	192	83	31
396	191	82	30
399	190	80	30
401	190	80	29
405	189	79	29
408	187	78	30
411	186	77	29
414	185	77	28
416	184	77	28
418	183	77	27
422	182	74	26
425	180	73	28
428	180	72	26
431	179	72	26
433	178	71	26
437	176	69	27
438	176	69	26
440	175	69	27
442	175	67	27
444	175	66	27
445	175	66	26
447	175	67	26
447	175	64	25
448	175	64	25
449	176	64	24
449	175	63	23
450	175	63	22
449	175	62	22
451	174	60	22
451	174	60	19
452	174	60	19
452	173	59	19
453	170	58	19
453	170	58	19
454	167	56	19
454	167	56	18
454	166	55	18
455	166	55	17
455	166	54	18
456	166	54	17
455	166	53	17
455	166	53	17
456	165	52	18
456	165	52	17
456	162	53	18
456	160	52	16
455	159	52	16
456	157	52	16
455	155	53	15
456	154	53	16
455	152	53	16
455	151	54	17
455	150	53	17
454	150	53	17
454	149	54	18
454	148	53	18
454	148	54	18
454	148	53	18
454	147	53	19
453	146	54	20
453	146	54	20
453	146	53	21
452	146	53	21
453	146	53	21
453	144	53	21
453	143	53	22
454	142	53	21
454	141	54	21
456	140	54	20
455	140	55	20
456	139	54	20
457	139	55	20
458	138	56	19
458	137	57	20
460	136	57	20
461	135	57	19
462	135	58	19
463	135	61	19
465	135	63	19
468	136	67	21
469	130	63	27
473	135	74	27
472	138	63	22
473	138	63	23
475	131	72	33
477	140	65	24
479	141	66	24
480	142	67	24
482	142	69	25
486	143	72	26
487	143	87	29
487	145	70	27
488	146	73	26
489	148	73	26
490	149	75	26
491	148	76	29
492	150	75	27
493	151	76	28
494	152	77	29
493	152	78	28
494	153	79	28
494	154	80	28
495	154	80	28
494	154	82	27
495	154	80	28
496	153	81	30
