146	167	65	45
77	128	141	107
48	0	376	291
288	68	349	107
238	24	328	184
224	0	446	263
235	33	437	147
212	0	560	253
193	20	501	159
174	0	496	202
188	0	596	189
73	0	657	161
64	0	509	157
147	72	228	132
53	0	478	290
409	0	251	150
227	0	413	227
0	117	314	117
423	0	196	124
372	0	276	160
388	48	214	71
328	0	252	194
361	34	222	67
355	100	77	89
365	92	58	51
394	112	32	28
412	103	28	22
429	93	23	17
437	83	35	21
450	73	35	25
467	68	33	23
470	63	42	26
479	62	42	25
487	64	42	24
493	65	34	26
496	69	43	24
501	69	40	25
503	71	34	23
507	72	38	21
510	67	34	25
479	55	60	48
518	62	30	21
525	60	28	19
527	55	32	18
535	53	26	23
540	53	15	16
551	41	26	27
575	30	25	23
581	24	35	25
615	27	21	17
603	17	35	31
582	27	30	23
555	33	30	20
541	27	22	27
508	0	90	74
421	0	54	59
394	0	44	37
365	2	43	35
333	1	44	42
298	1	45	42
263	1	48	48
221	1	57	63
194	42	98	54
56	0	233	122
201	0	465	186
215	0	447	271
34	47	204	70
140	81	207	165
174	351	62	41
147	380	62	31
113	411	65	39
78	449	70	29
121	431	27	26
149	429	13	11
124	432	34	24
97	418	65	52
123	336	119	101
153	183	209	196
271	48	229	221
231	1	126	127
372	199	60	53
382	217	37	49
378	247	21	23
369	267	20	23
357	290	22	24
348	315	23	29
339	349	22	29
324	387	27	39
307	445	32	33
302	409	37	35
311	342	23	80
290	364	46	114
243	317	109	130
145	150	183	196
0	0	459	263
4	0	474	252
0	6	425	259
0	2	330	230
0	0	226	108
0	0	98	84
78	17	92	51
70	28	80	39
98	39	43	29
104	25	27	27
56	0	88	59
0	0	71	54
0	44	43	71
0	26	115	103
55	161	182	163
103	0	251	168
5	0	581	363
275	0	576	480
284	0	224	156
328	81	122	102
386	109	57	65
308	30	174	149
396	85	70	131
334	27	168	188
299	0	283	266
363	81	163	152
442	130	47	68
456	150	36	52
473	153	30	34
487	163	21	28
478	132	66	68
485	161	47	55
397	82	146	124
400	50	65	50
319	5	162	159
525	170	42	78
542	167	48	53
525	106	123	111
548	146	84	120
557	156	85	87
573	149	100	92
433	17	265	213
505	115	167	164
217	0	513	470
603	186	236	254
208	73	156	190
40	0	420	271
210	67	208	222
234	31	160	267
271	71	123	76
144	0	308	206
129	38	278	331
47	11	519	411
187	62	265	120
87	0	486	298
15	26	442	453
499	0	161	155
459	26	140	131
547	57	64	71
464	0	197	135
395	0	221	206
554	41	83	96
489	9	123	125
559	48	82	69
551	17	121	107
562	56	68	62
572	65	36	35
609	83	34	19
611	75	46	27
634	70	31	26
648	49	43	36
625	73	44	35
564	84	92	78
467	7	159	147
350	72	106	58
389	93	65	35
395	92	63	37
399	92	58	40
404	94	67	40
409	93	56	42
414	92	69	49
420	95	70	44
426	93	77	46
434	97	80	44
440	96	87	47
447	97	93	49
458	97	96	53
466	96	100	57
472	96	109	62
490	97	108	63
506	99	113	66
524	101	114	73
545	108	94	67
614	31	107	70
640	42	83	54
672	60	59	34
594	38	144	134
373	0	404	232
156	0	670	271
666	71	177	148
344	0	122	107
215	0	353	220
250	1	234	93
383	47	177	140
356	0	144	94
285	0	352	204
0	0	551	268
64	0	525	206
25	0	321	123
92	0	445	229
377	0	165	117
413	0	402	249
122	0	572	296
349	0	369	241
493	30	272	226
319	0	229	129
334	0	205	124
357	0	367	210
433	16	414	279
61	0	485	149
0	0	179	168
0	2	150	218
3	0	146	222
345	3	87	118
268	0	221	158
271	0	231	156
344	0	507	333
523	52	327	360
430	20	418	431
182	0	314	222
106	0	258	150
0	202	80	61
0	230	55	28
0	238	43	30
0	250	34	28
0	260	25	27
0	281	14	21
0	281	15	25
6	255	43	53
11	134	103	143
0	15	146	241
12	34	202	162
82	0	578	380
530	9	312	219
597	1	248	252
642	87	202	184
689	97	154	197
115	0	571	446
69	54	290	162
156	0	621	369
337	146	195	101
336	198	144	39
