126	187	144	51
133	235	80	48
105	246	48	27
113	243	40	36
77	211	90	96
133	201	41	32
82	174	102	104
119	118	246	221
156	189	100	46
115	240	52	29
94	250	39	17
116	250	16	12
116	252	13	10
114	252	11	10
113	252	11	10
111	252	12	10
110	251	12	10
109	252	11	10
106	252	12	10
104	251	13	10
103	251	13	10
102	251	11	10
101	251	12	10
98	251	16	10
96	251	13	10
95	251	12	10
94	251	13	10
92	251	13	10
90	251	13	10
89	251	13	10
88	251	12	10
86	251	12	10
83	251	13	10
82	251	13	10
80	251	13	10
79	251	13	10
78	252	13	10
75	251	14	10
74	251	14	10
73	251	13	10
71	251	14	10
70	251	14	10
68	251	14	10
66	252	14	10
65	252	15	10
62	252	14	10
62	253	13	10
59	253	14	10
58	253	14	10
57	253	14	10
55	254	14	10
53	254	14	10
51	254	15	10
49	254	15	10
47	255	15	10
45	255	15	10
44	255	15	10
42	255	15	10
40	255	16	10
38	255	16	10
36	256	15	10
33	257	16	10
31	256	16	10
30	257	16	10
28	258	16	10
26	258	16	10
25	259	17	11
22	259	16	10
20	260	16	10
19	260	17	10
16	261	17	10
15	262	17	10
12	262	17	10
10	263	16	10
7	264	17	10
5	265	17	10
2	265	18	10
1	266	17	10
0	267	15	11
0	268	13	10
0	267	12	10
0	268	10	10
0	270	10	10
0	271	10	10
0	271	10	12
2	266	38	36
24	334	29	13
26	337	24	10
24	339	21	10
21	336	25	12
15	336	26	17
8	319	56	52
12	235	86	103
0	214	147	178
56	196	190	105
131	202	181	98
129	195	83	51
101	200	66	48
24	135	159	155
131	129	227	205
54	0	216	93
60	19	87	38
114	24	24	23
114	25	25	21
113	28	22	18
92	25	43	22
108	23	30	18
112	27	25	14
79	26	64	25
24	7	98	68
57	117	119	99
61	203	121	55
94	213	75	40
88	191	73	66
20	147	195	157
47	188	152	79
97	219	53	27
100	222	29	26
77	211	48	40
92	232	32	18
95	231	22	17
92	223	34	30
91	232	24	18
73	223	51	40
79	214	54	45
86	222	53	28
38	223	76	42
49	217	74	52
6	200	131	87
88	24	46	23
26	0	95	63
58	75	125	112
0	80	362	342
666	177	122	50
673	190	124	34
657	274	138	67
661	282	140	54
657	283	142	58
654	278	148	62
658	286	145	52
654	281	155	66
649	281	154	61
655	283	154	60
656	287	148	53
654	285	154	60
655	291	152	52
646	283	163	64
655	290	154	54
650	285	159	65
651	191	138	40
643	193	140	37
639	188	144	43
669	202	112	29
631	161	166	76
652	195	132	40
643	197	159	34
638	195	141	36
625	166	177	82
662	199	116	32
628	151	198	138
652	199	136	38
620	191	220	60
656	298	166	61
650	296	179	73
648	298	173	64
652	299	175	62
655	203	131	35
622	196	209	50
654	206	153	33
624	201	178	37
630	203	186	36
619	202	191	39
638	206	163	31
638	205	170	36
624	208	181	32
610	200	198	43
630	208	141	33
620	197	196	61
647	305	189	71
636	210	123	35
605	204	197	45
624	212	162	32
612	209	166	37
640	215	151	31
595	201	207	56
634	214	150	35
631	217	161	33
602	213	184	38
626	220	131	30
641	223	143	27
638	158	217	144
636	226	107	34
595	158	221	127
599	212	203	69
609	225	156	35
614	226	174	35
614	229	165	32
624	230	144	32
604	229	147	36
608	217	181	56
619	234	155	31
588	207	183	59
618	236	131	33
623	238	134	33
594	222	194	65
624	241	148	32
598	233	160	44
619	244	154	30
593	229	174	57
614	244	152	32
638	244	132	36
603	239	156	51
609	246	158	36
608	227	172	73
627	254	144	29
618	345	42	20
636	353	19	11
637	356	18	10
638	357	19	10
638	359	18	10
638	362	19	10
638	364	18	10
639	366	19	10
639	369	18	10
639	370	19	10
640	372	19	10
641	375	19	10
641	378	19	10
642	379	19	10
643	382	18	10
644	384	18	10
645	385	18	10
646	387	19	10
