351	207	33	13
353	204	31	12
358	199	30	12
359	193	31	13
359	190	29	11
358	182	30	12
358	175	26	12
354	170	30	12
350	163	32	14
344	159	32	13
341	154	31	13
336	151	33	13
327	148	35	13
324	147	29	13
314	146	30	12
307	147	30	13
297	147	32	12
289	148	33	12
279	149	35	13
278	150	34	11
274	149	36	12
270	149	38	11
269	150	35	11
270	151	33	11
270	152	31	12
271	153	31	11
276	156	28	11
272	157	32	10
274	159	30	11
275	162	30	12
277	164	27	12
276	164	32	11
279	164	29	12
281	163	30	12
281	162	33	13
285	160	26	13
285	159	28	12
285	160	26	12
286	162	26	13
287	164	26	12
289	168	25	12
290	172	28	12
294	173	28	13
300	177	25	12
304	178	25	13
308	180	26	11
308	181	34	14
312	184	33	13
315	185	32	12
319	185	30	12
323	185	27	11
326	185	26	10
326	183	26	11
326	182	25	11
328	179	24	11
329	178	24	11
327	175	25	11
328	175	24	11
327	173	25	12
325	172	26	11
323	170	28	12
320	168	29	11
319	167	27	10
317	164	27	11
313	162	29	11
311	160	31	11
311	158	28	11
312	158	25	11
312	158	24	10
311	157	27	11
311	158	25	11
313	159	26	11
317	160	22	11
318	162	23	11
319	165	26	11
321	167	26	12
324	170	25	11
331	172	23	10
330	172	30	11
328	172	49	13
330	172	50	13
349	174	31	12
352	174	27	11
353	175	27	10
354	174	24	11
353	177	25	11
352	179	22	11
351	180	19	11
350	184	18	11
349	187	19	10
350	189	17	11
347	192	21	11
349	195	17	11
346	198	25	10
348	199	25	11
353	201	22	10
353	201	29	12
358	201	37	12
361	202	32	11
364	203	31	11
369	202	23	11
372	201	23	10
372	202	24	11
377	201	22	11
377	201	22	11
377	199	24	11
378	199	23	10
378	198	28	10
380	196	24	11
382	194	27	10
382	192	29	11
384	191	28	11
386	190	27	11
389	191	26	10
390	190	27	10
389	190	36	11
391	190	33	10
394	190	30	10
396	190	28	11
398	190	27	11
399	189	25	11
401	189	24	11
400	190	25	10
400	189	19	10
393	185	24	12
392	183	25	13
389	181	26	13
387	181	20	13
381	179	22	13
378	176	21	13
372	175	20	13
367	174	21	13
367	172	17	13
358	171	25	15
353	173	21	13
350	173	20	14
343	174	25	14
342	174	22	14
338	175	24	13
335	175	25	13
333	175	24	12
330	176	24	12
331	177	23	13
329	176	26	13
328	176	26	12
328	176	28	13
328	176	25	12
328	174	27	13
328	173	25	12
324	173	34	11
323	173	29	11
322	172	30	11
320	172	29	11
317	173	31	12
314	173	29	12
309	174	34	12
302	175	38	13
301	176	34	13
301	177	33	13
298	177	31	14
296	177	30	15
294	176	33	14
294	173	33	15
294	169	28	16
291	165	30	14
288	161	31	15
285	157	29	15
286	151	20	14
282	144	22	14
277	137	25	14
277	128	24	16
275	122	23	13
270	112	34	14
270	104	33	14
269	96	33	14
267	89	34	16
267	85	33	15
264	82	34	15
263	79	34	14
263	77	36	15
268	75	32	15
272	73	32	15
276	69	30	15
285	65	26	16
288	61	28	16
290	56	28	16
291	51	28	17
293	46	28	18
292	42	28	19
294	40	28	18
294	38	31	18
296	37	31	17
295	37	32	18
298	37	32	19
300	39	28	20
300	45	28	19
298	51	25	19
292	57	29	17
291	65	27	16
289	76	32	14
290	84	29	15
284	91	37	17
287	102	32	18
289	112	38	17
292	124	35	17
288	136	37	17
290	149	32	16
287	161	33	15
288	173	33	16
287	185	35	16
288	193	38	16
293	200	36	15
293	203	34	16
294	205	36	16
296	207	36	16
297	209	37	15
296	208	35	15
296	206	37	16
294	204	35	14
287	200	44	15
286	194	42	15
281	189	43	15
277	182	44	16
273	175	45	15
270	168	43	16
268	162	44	16
261	155	43	14
260	147	45	15
255	142	48	16
248	136	53	17
248	132	49	16
247	129	50	17
252	127	46	17
253	125	48	18
261	125	51	18
269	126	44	16
276	128	43	17
285	131	32	17
293	134	37	17
293	138	48	17
297	140	52	19
311	148	36	17
317	155	43	14
322	159	41	16
326	162	33	17
326	167	34	16
324	170	42	17
323	174	44	16
323	177	39	16
320	180	43	17
320	183	40	18
317	187	34	18
317	187	27	21
312	188	36	24
304	191	42	25
302	191	42	26
302	192	40	27
302	194	35	27
299	193	36	28
292	190	41	28
290	189	35	27
288	188	30	21
285	183	26	19
277	171	39	24
273	167	38	26
269	157	34	18
269	147	35	17
264	137	41	17
261	127	44	16
256	118	49	16
251	111	52	17
248	108	52	17
245	107	49	16
238	108	51	18
238	108	51	20
234	111	48	21
231	114	50	23
232	121	48	25
235	126	46	26
238	132	46	27
246	137	43	28
250	145	43	27
255	150	44	27
259	156	45	27
261	161	44	26
261	165	46	25
261	166	47	23
262	164	47	21
259	161	48	20
256	155	49	19
250	149	50	19
242	142	51	21
233	136	53	24
222	135	53	21
214	128	54	24
206	123	55	25
200	120	55	25
197	117	56	26
194	114	56	28
194	114	55	27
194	116	55	28
197	123	52	26
198	131	51	28
201	142	50	26
206	155	49	26
211	166	49	25
218	180	47	23
226	192	45	23
235	202	44	21
246	211	41	21
254	218	41	23
261	222	39	23
269	227	34	23
277	233	31	22
275	240	31	26
276	242	33	21
279	249	26	16
282	245	16	16
281	249	16	15
279	249	21	20
277	253	24	22
274	258	30	24
274	264	31	23
275	273	32	20
277	282	33	20
279	291	34	18
287	300	33	14
294	307	34	13
305	314	32	10
318	318	31	10
330	318	34	11
343	317	33	10
359	314	30	12
372	311	28	12
383	306	26	13
393	298	27	15
402	293	26	16
411	287	23	15
416	280	23	16
419	274	23	16
423	270	22	16
423	265	24	17
423	262	24	16
422	259	22	15
420	258	22	14
414	256	24	15
409	247	23	20
405	245	26	19
398	245	33	16
388	248	24	10
378	244	24	10
368	237	24	10
358	231	24	10
348	225	23	11
339	219	22	12
331	215	22	12
323	210	21	12
318	208	19	12
314	205	20	12
311	205	20	12
310	207	20	12
311	210	21	11
312	215	20	10
318	218	21	10
327	219	21	10
336	220	22	10
348	221	21	10
360	220	20	10
370	221	22	10
381	220	19	10
390	220	19	10
398	219	19	10
403	218	21	10
407	217	20	10
407	217	21	10
411	214	17	10
410	213	17	10
410	211	18	10
408	210	19	10
407	208	18	10
405	206	19	10
405	206	19	10
405	205	17	10
406	206	14	10
405	207	17	10
404	208	20	10
405	208	19	10
409	208	21	10
413	209	20	10
416	210	18	10
415	205	27	13
414	207	22	10
424	209	17	10
426	209	15	10
422	205	28	15
414	200	30	21
411	208	32	19
405	210	34	21
411	208	25	12
404	201	32	17
406	202	33	15
407	210	39	11
402	199	33	20
406	202	24	11
406	202	16	10
406	202	18	10
408	201	17	10
414	202	18	11
413	200	15	10
419	203	14	10
422	202	13	10
420	203	18	11
417	202	32	17
415	242	15	18
418	241	15	14
419	244	10	16
419	244	11	15
419	245	11	15
419	245	11	15
420	244	11	14
419	244	12	16
419	244	12	16
419	243	11	17
419	244	13	16
419	244	13	15
420	244	11	15
421	244	11	15
420	244	10	14
419	244	11	15
420	244	11	14
420	244	11	15
420	244	11	14
420	245	10	14
420	244	11	14
419	244	12	14
419	244	12	15
419	244	12	15
417	242	16	10
419	244	12	16
420	244	12	15
420	245	12	15
420	244	12	15
420	244	11	15
420	245	11	15
418	242	15	13
419	244	12	15
420	244	11	16
420	245	11	14
420	244	11	15
419	245	12	16
417	245	15	16
417	241	18	14
417	243	14	16
419	244	12	15
419	243	12	15
420	244	11	15
420	244	12	15
420	244	12	15
419	244	12	15
420	244	11	15
419	243	12	16
416	244	15	15
419	244	12	15
418	244	12	15
419	244	11	15
420	244	11	14
419	242	15	10
420	244	11	15
419	244	11	15
417	244	15	19
420	244	12	15
419	244	12	16
420	244	12	15
417	243	15	10
420	244	12	15
418	244	13	14
430	242	20	13
448	259	17	10
445	267	18	11
446	271	20	10
451	273	19	10
459	276	19	11
467	276	20	10
480	275	18	10
492	275	17	10
500	276	17	10
506	275	18	10
509	274	20	10
509	272	19	10
504	273	22	10
497	273	21	10
487	275	20	10
475	275	21	10
462	273	18	10
449	272	19	10
437	269	18	10
425	266	19	11
418	263	16	10
407	260	24	10
398	256	31	11
398	245	40	19
409	244	31	16
414	244	33	16
414	243	19	16
419	242	12	17
420	244	13	15
424	238	28	10
432	238	29	13
439	239	35	11
448	240	30	15
450	243	38	16
455	246	30	17
458	251	28	14
462	260	24	13
464	267	18	13
461	274	17	15
457	282	16	12
452	287	17	13
447	296	16	15
443	303	14	14
441	310	13	13
441	316	14	15
442	319	19	19
448	327	14	16
455	332	15	16
462	336	16	15
472	341	16	18
485	348	14	20
493	355	20	18
510	359	13	19
519	366	20	19
533	368	20	21
546	374	14	19
