655	302	14	10
656	302	15	10
659	302	13	10
659	301	14	10
661	301	13	10
661	301	14	10
663	301	14	10
664	302	14	10
665	301	14	10
667	302	13	10
669	301	13	10
670	302	13	10
671	302	14	10
672	301	14	10
673	302	14	10
675	301	14	10
676	302	13	10
678	301	14	10
679	302	14	10
679	302	15	10
681	302	14	10
681	302	15	10
683	302	15	10
685	303	14	10
687	302	14	10
688	302	14	10
688	302	16	10
690	303	15	10
692	303	15	10
692	303	14	10
692	304	16	10
694	303	15	10
695	303	16	10
698	305	14	10
698	304	15	10
701	306	14	10
702	305	15	10
702	305	17	10
704	306	16	10
704	306	16	10
706	307	16	10
707	307	17	10
709	307	16	10
709	307	18	10
711	308	17	10
712	308	19	11
714	309	17	10
716	309	16	10
719	310	15	10
719	311	18	10
720	310	17	10
724	311	16	10
725	312	16	10
725	312	18	10
728	313	17	10
727	313	19	11
729	313	20	12
733	315	18	10
731	314	21	11
735	316	17	10
736	316	19	11
736	317	21	11
740	318	18	11
740	318	20	11
743	319	20	11
741	317	24	14
745	320	21	12
747	321	23	12
749	322	23	12
750	322	22	12
751	322	23	13
753	323	23	12
756	325	23	12
758	326	23	12
760	326	23	12
763	327	23	12
767	329	22	12
769	329	23	13
770	330	24	13
776	333	21	12
774	332	25	13
779	334	25	13
779	334	26	14
785	336	27	16
788	338	30	15
793	339	26	13
797	340	29	16
796	340	40	22
800	341	47	20
796	337	59	54
808	373	44	17
815	348	35	16
819	376	18	10
824	378	18	10
828	379	19	11
833	382	17	10
836	384	17	10
839	385	15	10
844	386	10	10
846	388	10	10
837	371	15	15
836	358	17	19
796	337	48	48
709	294	33	18
716	298	32	16
710	295	48	27
718	297	33	14
695	283	45	37
688	290	79	37
660	263	112	64
483	205	262	191
382	269	201	205
393	273	196	206
383	267	82	49
399	276	48	14
412	276	36	14
400	264	51	28
413	276	39	14
416	275	38	14
417	275	37	13
421	275	36	14
421	275	36	13
425	275	35	14
425	276	35	13
427	276	37	14
428	275	37	15
430	275	37	14
432	276	37	14
433	275	37	14
435	276	37	14
436	276	37	14
438	275	40	15
440	275	39	15
441	275	37	15
442	275	38	15
444	275	38	14
446	275	37	15
448	276	38	14
449	276	37	14
450	275	38	14
451	275	38	15
453	275	39	15
454	275	39	15
456	275	38	14
458	276	38	15
459	275	39	15
460	275	39	15
461	275	39	15
463	275	39	15
464	275	39	15
465	275	39	15
466	275	40	15
466	274	41	15
467	274	41	15
469	274	40	15
471	275	40	15
471	274	41	15
474	275	40	15
475	274	41	16
475	273	42	16
476	274	42	15
478	274	43	16
479	274	42	15
480	274	42	15
480	273	43	17
481	273	43	15
483	273	43	16
482	273	44	16
485	273	43	16
485	272	44	16
487	273	43	16
488	272	44	16
489	272	45	16
489	271	46	17
491	272	46	16
492	272	46	16
493	272	46	16
494	272	46	16
495	271	47	16
496	270	47	16
495	270	48	18
496	270	50	17
498	270	48	16
500	270	48	17
501	270	48	16
501	270	49	17
501	270	51	17
503	269	48	16
504	269	49	17
502	268	52	16
502	268	55	18
504	268	52	17
505	268	54	17
505	268	53	17
507	267	52	16
506	267	53	18
509	267	52	18
509	267	53	17
511	267	53	17
511	266	54	18
510	265	55	20
512	266	55	18
510	265	58	19
510	265	60	20
512	265	60	19
512	265	61	18
515	265	59	18
517	265	58	18
516	264	59	19
516	262	62	22
511	251	75	39
520	265	59	18
522	264	59	19
523	264	59	19
525	264	60	18
527	264	58	18
528	264	59	18
530	264	59	19
530	263	60	19
528	263	63	20
530	264	62	19
528	263	63	21
529	263	64	21
532	262	63	22
533	264	62	21
534	264	62	19
532	263	65	22
531	263	67	22
533	264	66	21
536	264	64	20
538	265	63	19
539	265	63	19
539	264	64	20
538	264	65	22
538	264	67	22
540	263	66	23
541	264	66	22
542	264	66	22
544	265	65	21
545	265	65	20
545	266	65	20
545	266	66	21
545	265	67	21
547	266	66	22
548	266	66	22
549	266	66	20
538	251	86	45
543	265	75	22
546	264	73	25
553	266	69	21
554	266	68	21
555	265	69	23
532	246	97	50
558	268	70	22
559	267	70	21
547	263	83	28
560	267	72	22
560	266	71	26
527	250	110	49
