22	245	792	234
0	0	856	480
0	85	856	394
0	0	856	480
0	97	856	382
0	107	856	372
0	150	856	329
341	294	396	170
133	164	592	315
0	136	764	343
0	0	802	480
348	276	507	203
0	169	726	283
546	252	254	78
494	0	361	284
61	158	787	321
0	200	694	279
0	63	734	416
115	192	740	287
0	30	707	449
75	198	780	281
0	0	767	480
334	289	521	190
0	84	682	395
141	324	448	155
198	261	270	75
142	264	386	153
177	229	407	184
0	128	553	344
0	0	856	480
1	212	854	267
0	89	796	390
110	195	745	284
326	232	445	182
0	178	704	301
0	130	677	349
468	266	387	76
444	0	405	332
0	0	781	480
0	267	819	212
103	221	507	212
521	278	324	63
310	257	471	222
179	276	366	105
157	127	644	352
29	154	826	325
0	196	671	283
16	288	645	191
163	271	495	208
270	321	399	158
113	217	455	238
0	150	621	263
15	260	472	99
33	0	518	368
0	235	741	244
0	202	726	277
231	251	527	160
0	10	706	469
129	295	725	184
144	278	496	201
182	307	323	116
150	42	635	437
0	0	856	480
0	217	856	262
0	107	849	372
18	276	411	97
0	100	574	379
26	303	651	176
112	282	403	100
16	0	500	360
0	252	653	209
0	254	606	225
0	265	502	119
78	260	267	95
12	45	526	434
0	169	702	310
0	103	788	376
0	297	544	168
157	287	222	75
150	210	449	250
128	173	462	306
144	305	183	71
40	211	422	244
0	92	754	387
0	283	575	196
514	333	328	63
545	372	310	107
435	310	420	123
248	0	519	335
0	215	668	264
0	302	468	147
0	233	641	246
66	311	360	108
175	400	303	79
183	377	387	102
231	412	263	67
114	277	436	202
0	325	564	154
80	392	430	87
206	439	207	40
109	359	284	120
159	446	310	33
30	247	342	232
0	0	639	423
438	383	417	96
21	125	653	354
0	376	410	89
0	0	489	433
98	390	419	77
0	0	425	295
376	413	479	62
394	435	461	44
511	439	344	38
575	445	280	34
548	462	154	15
559	467	92	11
554	470	54	10
551	426	96	53
578	453	152	26
626	455	153	24
667	452	162	27
689	315	165	151
363	134	481	345
0	0	856	480
0	0	853	480
0	0	856	480
0	0	855	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
6	0	849	480
7	0	848	480
178	0	677	480
0	0	840	480
305	8	550	329
470	10	383	314
463	3	392	226
511	4	334	277
322	52	471	206
400	54	371	210
394	100	351	172
56	0	662	237
213	0	628	339
332	25	516	221
233	0	313	55
220	0	405	240
204	0	354	123
40	7	524	229
228	0	261	93
43	0	456	157
264	10	247	108
224	0	319	161
34	0	593	428
93	0	464	162
133	0	323	148
10	54	571	425
0	0	517	282
82	0	654	259
128	16	304	174
155	58	326	160
26	0	422	185
0	0	540	325
0	0	523	278
0	0	563	332
0	10	510	315
0	6	237	124
2	17	77	68
0	33	45	34
1	42	45	34
0	56	37	34
0	60	48	48
0	73	38	53
4	84	59	56
1	96	36	46
1	107	40	57
0	117	40	56
22	114	117	103
5	127	47	40
0	146	29	37
0	155	29	57
0	163	25	28
0	177	17	22
0	187	15	20
0	196	13	17
0	208	10	22
1	217	28	30
0	251	28	16
0	262	18	17
0	271	12	14
3	272	22	23
0	299	19	17
2	301	49	35
0	338	89	68
59	364	80	52
4	347	141	78
37	379	87	58
9	390	102	65
1	396	100	80
2	412	87	66
1	437	64	41
0	448	46	30
0	463	27	16
0	436	34	40
8	386	88	85
21	271	191	193
0	0	517	381
148	29	707	450
78	0	777	480
19	0	836	480
0	0	856	422
0	0	856	480
0	0	679	480
0	0	856	480
48	0	807	480
0	0	771	370
0	0	856	480
0	0	856	480
0	0	856	480
3	0	852	480
0	0	856	480
169	81	686	398
197	0	658	480
0	0	856	480
0	0	676	189
53	0	802	480
0	0	815	480
0	0	856	480
125	0	730	480
168	0	687	480
198	0	657	480
0	0	856	480
0	0	856	480
0	0	537	223
0	0	798	438
0	0	472	122
8	0	804	450
39	0	816	480
0	0	471	119
157	0	655	317
0	0	390	108
305	13	246	77
207	0	452	253
150	27	540	114
0	0	716	417
0	4	602	186
169	67	408	182
0	0	639	423
0	0	718	320
76	0	779	480
78	0	777	380
0	0	664	386
0	0	856	480
114	0	656	255
111	0	602	176
701	34	147	63
729	46	118	51
737	57	112	45
701	123	144	88
572	55	210	104
713	80	137	47
716	84	135	74
486	53	294	230
286	110	277	77
262	86	272	142
255	119	306	175
363	117	207	130
198	73	348	147
351	180	236	49
370	187	267	197
265	86	330	141
337	147	188	36
281	178	231	105
222	183	364	223
705	141	142	46
649	133	206	100
297	84	407	231
686	150	164	55
657	198	198	162
331	123	414	286
401	181	169	63
331	171	185	57
277	64	354	265
354	154	242	133
273	130	415	152
317	212	308	112
296	164	256	88
334	204	374	275
22	13	691	360
60	140	583	175
492	176	293	77
498	245	326	234
0	9	694	470
0	0	856	480
0	0	856	480
0	0	856	480
54	0	801	480
0	0	856	480
0	40	686	398
0	0	856	480
0	0	856	480
0	0	856	480
0	61	856	297
0	94	856	385
0	158	687	303
314	207	265	143
316	222	186	56
163	132	330	247
277	249	336	129
255	0	485	288
86	0	769	480
0	0	856	480
49	216	483	93
175	213	390	200
341	249	246	99
400	267	125	43
259	142	247	226
306	244	254	93
301	261	297	125
314	254	310	107
153	192	400	157
288	244	304	121
254	208	374	119
312	253	213	58
153	186	366	217
692	269	147	44
523	226	257	191
260	242	344	113
246	202	383	118
340	329	215	88
364	325	197	44
271	204	288	130
311	257	224	59
223	166	390	226
339	309	256	95
337	262	210	79
253	194	437	245
654	264	181	65
733	279	111	38
719	299	136	129
613	269	228	52
653	308	189	147
410	407	116	45
441	416	43	17
443	416	40	17
444	414	42	18
446	414	40	17
446	413	41	15
448	414	40	14
449	413	41	13
450	408	41	16
452	406	40	16
453	406	42	16
454	406	41	16
455	404	40	16
454	404	41	15
456	404	41	13
458	402	40	14
458	401	40	13
459	401	40	13
460	400	40	14
459	399	43	14
462	399	40	14
462	398	41	15
462	399	42	15
463	400	41	15
462	400	41	14
463	399	40	15
464	400	41	15
464	400	41	15
465	401	40	14
465	400	42	14
465	399	40	14
465	400	40	13
464	398	41	15
464	399	41	14
465	397	40	14
464	398	43	13
464	397	40	13
464	398	39	12
463	397	41	13
463	395	42	14
462	396	40	13
461	397	40	12
461	396	40	13
461	396	39	13
458	396	40	13
458	398	39	12
457	397	39	13
456	398	40	12
455	399	39	12
453	399	40	12
450	398	40	13
449	400	39	12
449	401	39	12
446	402	39	12
444	403	40	12
442	403	39	12
440	404	40	12
438	404	40	12
436	405	39	12
433	405	40	12
432	406	39	12
430	406	39	12
427	405	40	12
425	405	39	13
422	405	39	13
419	405	39	13
417	406	39	13
415	406	39	13
411	406	39	13
409	406	39	13
408	406	39	13
404	406	39	13
402	406	39	13
399	406	39	13
396	406	39	13
395	407	38	13
391	406	38	13
390	406	38	13
388	406	38	13
385	406	38	13
382	406	38	13
380	406	38	13
379	406	37	13
375	405	38	14
375	405	37	12
372	405	36	13
371	404	36	13
369	405	37	12
367	405	36	13
364	404	36	13
363	403	36	13
362	403	34	13
360	403	36	13
359	403	36	13
357	403	36	14
355	402	37	14
353	401	36	14
352	401	36	14
351	401	35	15
347	400	37	15
348	401	36	14
347	400	35	14
345	400	36	14
344	400	35	14
342	398	34	14
341	398	35	13
339	397	36	13
338	396	36	13
338	395	35	13
337	394	35	13
336	391	34	14
334	391	36	14
333	391	35	13
332	390	35	12
331	389	35	13
330	388	36	12
329	388	36	12
328	386	36	12
326	386	37	13
326	384	35	13
324	384	36	12
324	383	36	12
323	383	36	12
321	382	36	11
320	381	35	11
318	380	36	11
317	379	36	10
316	378	36	11
314	377	37	10
312	375	37	11
310	373	37	12
308	372	37	11
306	371	38	12
304	370	38	11
302	369	37	10
299	367	38	11
299	367	37	11
295	366	38	10
293	364	37	10
292	362	37	12
289	360	37	11
287	358	38	12
285	357	38	11
282	356	38	12
280	353	38	12
280	353	37	12
277	351	37	13
275	351	37	13
275	350	37	13
271	351	37	13
270	351	37	14
269	351	37	13
268	351	37	14
267	352	37	14
266	352	37	14
265	353	37	14
265	354	38	14
263	355	38	15
263	356	38	16
262	357	38	16
262	359	38	17
263	361	38	16
263	362	38	18
263	364	38	18
264	367	37	17
265	368	38	17
266	370	37	17
267	374	38	17
269	375	37	17
271	377	37	18
272	378	38	17
274	380	39	18
277	382	39	18
280	383	40	21
282	385	40	19
286	386	41	19
292	388	39	19
295	390	39	18
299	391	40	19
304	393	40	19
308	394	41	19
312	396	41	19
319	398	40	18
324	399	40	19
329	400	40	19
335	402	41	19
339	403	41	18
344	404	43	18
352	405	43	18
357	406	43	18
362	406	44	18
370	406	44	18
375	406	45	18
380	405	46	18
387	406	45	17
391	404	47	18
398	404	48	18
406	401	48	19
412	400	49	18
419	399	47	17
426	396	49	18
432	393	49	19
437	392	50	19
446	389	51	19
452	387	50	17
458	385	52	16
466	382	52	16
471	380	53	15
478	374	53	18
486	370	53	18
492	365	54	19
497	364	54	17
503	359	56	18
508	357	57	17
512	352	57	20
520	350	55	17
524	348	58	16
529	346	58	16
535	342	58	16
540	337	58	18
543	335	57	17
547	332	60	17
551	331	58	17
552	331	65	17
558	330	59	17
560	330	60	17
562	331	61	17
566	332	61	17
567	331	62	18
569	333	62	17
572	335	62	18
573	335	62	18
574	336	63	20
576	337	64	20
576	338	64	21
577	341	64	20
578	343	64	21
577	345	65	21
577	348	66	22
577	351	66	22
576	355	65	23
575	358	66	23
573	362	66	24
572	365	65	23
569	367	66	24
565	371	65	23
562	373	67	25
558	376	68	24
553	378	67	25
550	379	67	25
544	382	68	24
537	382	68	27
530	384	69	25
524	385	68	26
517	385	68	26
509	385	69	25
502	385	70	25
493	384	69	25
494	319	91	82
496	292	55	15
518	299	23	10
520	302	18	10
521	302	20	10
523	304	18	10
524	305	19	10
522	305	21	10
526	308	19	10
528	310	17	10
529	311	20	10
531	313	19	10
534	316	18	10
536	317	18	10
538	319	20	10
542	322	18	10
545	326	18	10
548	328	19	10
553	332	19	10
557	335	20	10
562	340	19	10
565	344	19	10
573	347	20	10
578	352	19	10
585	357	22	11
590	361	24	12
600	367	24	11
610	373	24	12
619	377	25	14
627	383	25	14
638	389	27	16
601	366	66	62
517	291	196	171
188	130	72	36
207	140	46	20
209	137	47	21
214	135	46	21
219	134	46	21
223	134	45	20
228	132	44	20
231	131	42	21
233	131	42	21
238	130	42	20
240	130	41	20
242	129	41	21
240	128	46	21
249	129	38	20
250	129	38	20
254	128	36	20
255	127	37	22
256	128	36	20
257	128	36	21
259	128	35	20
257	129	37	15
261	128	35	15
263	129	33	14
264	128	33	16
264	129	34	16
266	129	34	17
268	128	33	17
265	128	35	17
266	128	43	16
270	129	39	16
271	129	27	15
270	128	29	17
271	129	28	14
272	131	27	14
272	132	27	13
277	134	18	13
276	133	24	14
277	135	31	12
276	137	30	12
283	138	26	12
276	136	38	14
290	139	30	11
287	138	35	12
282	144	50	33
291	137	28	12
294	137	28	10
307	135	14	17
308	139	13	10
311	140	16	10
316	141	14	10
319	141	13	10
326	142	11	10
328	142	11	10
332	143	11	10
334	144	14	12
335	150	17	10
337	149	19	11
342	151	18	12
345	152	17	13
347	153	18	12
352	157	16	11
355	158	15	11
357	160	15	10
360	161	15	11
362	162	16	11
365	163	15	11
368	165	15	11
369	166	15	10
371	168	14	10
374	168	16	10
376	169	15	10
378	170	17	10
378	172	21	10
382	173	18	10
384	174	16	10
385	175	20	10
387	176	19	10
