499	99	261	183
149	6	481	400
101	0	754	480
192	0	533	249
614	17	230	118
175	0	521	422
522	0	302	130
55	0	621	433
621	163	222	245
256	0	457	311
0	0	738	480
249	0	330	288
0	0	664	430
9	0	785	480
0	0	856	480
0	0	856	480
0	0	671	480
48	0	807	480
0	0	856	480
159	343	279	136
158	48	545	431
0	0	856	480
0	0	512	466
0	0	630	480
117	0	540	480
0	0	606	480
52	0	803	480
0	0	856	480
0	0	856	480
0	0	393	468
46	0	584	480
0	18	327	458
56	0	799	480
0	7	367	472
58	79	797	400
0	0	856	480
128	0	727	480
0	16	430	463
436	308	297	149
119	100	579	379
399	292	389	187
516	285	273	176
543	0	304	401
0	72	655	407
470	266	380	213
0	97	705	382
0	0	540	480
66	0	789	480
0	0	856	480
0	44	692	435
214	298	428	164
281	349	338	130
270	283	327	196
278	328	365	151
190	241	296	211
112	68	694	411
212	315	438	151
263	304	233	148
127	93	619	361
0	0	556	480
224	298	478	172
40	0	815	480
51	168	804	311
206	306	480	171
196	214	510	265
190	281	455	189
101	146	575	265
82	0	710	400
176	353	523	113
194	0	202	287
203	186	179	206
23	0	514	423
0	0	653	480
165	221	256	222
86	0	759	463
0	0	856	480
0	0	856	480
28	51	827	428
112	59	743	420
184	331	285	136
186	12	556	416
0	0	856	480
0	12	551	467
0	0	629	480
0	0	536	480
91	78	712	336
621	0	234	188
131	0	568	480
86	0	757	479
53	309	660	170
141	0	714	480
136	129	719	343
0	27	750	452
238	227	464	252
212	0	643	480
0	0	796	480
126	0	729	480
78	322	454	151
165	10	690	469
129	191	651	288
217	331	412	139
261	0	594	480
94	327	273	127
203	180	588	299
56	314	318	165
177	83	678	396
0	9	856	470
271	287	438	192
240	327	356	130
623	296	115	52
646	287	95	64
697	280	61	38
630	201	162	148
584	227	60	58
612	216	85	68
584	206	94	81
553	200	217	157
249	0	525	382
289	83	566	354
27	0	828	480
294	0	454	407
229	149	377	291
296	306	265	161
213	293	96	111
190	284	128	127
212	156	383	303
158	0	697	480
280	0	372	418
77	0	374	263
202	49	429	430
266	2	373	328
94	0	646	448
246	1	427	357
168	0	687	480
286	7	361	371
280	0	457	422
225	39	311	345
394	0	355	417
79	0	776	480
298	0	548	457
116	0	415	460
279	0	576	421
0	0	542	452
569	136	170	141
196	0	484	403
458	96	380	178
436	54	288	296
364	0	357	356
300	9	209	255
359	45	178	235
228	0	627	480
65	0	478	472
549	123	180	87
541	64	178	119
373	0	459	374
132	6	536	251
162	0	356	471
0	0	711	456
95	0	485	474
176	0	578	480
