246	214	35	15
247	214	37	15
248	213	37	14
251	214	37	17
252	214	40	22
254	214	39	22
256	215	39	20
258	216	39	19
260	216	36	17
263	217	35	15
263	218	36	15
266	219	36	14
267	219	37	15
267	222	39	14
271	222	39	13
273	223	36	14
274	223	35	14
276	224	38	15
281	224	37	16
282	226	39	15
282	227	36	14
286	228	33	13
286	229	34	15
287	228	38	16
288	228	38	16
289	230	37	15
291	230	36	16
293	230	36	15
294	231	37	16
295	231	38	16
296	231	38	15
298	231	37	15
300	231	37	15
301	232	38	15
303	231	37	15
304	232	37	15
304	231	38	15
306	232	38	15
307	232	37	15
309	231	37	15
310	231	36	15
311	231	38	16
312	231	37	16
313	231	36	16
314	231	36	16
315	230	36	16
316	231	36	16
316	231	36	15
316	231	37	16
317	232	36	15
318	231	36	15
318	232	35	15
319	232	35	15
320	232	35	15
321	233	34	14
322	233	34	15
322	233	34	15
322	233	35	15
322	233	34	15
322	233	34	15
323	233	33	15
323	233	33	15
323	232	34	16
323	232	33	16
323	233	32	15
322	231	33	16
322	231	32	16
321	231	33	16
321	229	32	17
320	228	32	16
319	228	32	16
319	226	32	16
319	225	33	16
318	224	33	16
318	224	32	15
317	222	32	16
317	222	31	15
316	222	32	15
315	220	31	15
314	221	31	14
313	220	32	14
313	220	32	14
312	219	32	15
312	219	32	15
311	218	31	15
310	218	32	15
310	217	32	15
309	217	32	15
308	216	32	15
307	215	33	15
307	215	32	15
306	214	32	15
305	214	33	15
305	213	33	15
304	213	33	15
303	213	33	15
303	213	33	15
302	212	33	15
302	212	33	15
301	211	33	16
301	210	33	16
300	210	33	15
300	210	32	15
298	209	32	15
298	209	33	15
297	209	33	15
296	208	33	16
295	208	33	16
295	207	33	16
294	206	33	16
292	206	33	15
292	206	32	15
290	205	34	16
289	205	33	15
288	204	34	16
287	204	33	16
286	203	33	16
285	202	33	16
285	202	33	17
284	201	32	16
284	201	32	17
282	200	32	17
281	200	32	17
280	200	32	17
278	199	33	17
278	199	33	16
277	198	33	16
274	198	33	17
273	197	32	17
272	197	33	16
271	196	33	16
271	196	33	17
270	195	34	16
269	195	34	16
268	194	33	16
267	193	34	16
265	193	35	16
264	192	35	17
263	193	34	16
263	192	34	16
263	191	34	16
262	191	34	16
261	191	34	17
260	190	33	17
258	189	34	17
259	190	33	17
258	189	33	17
257	190	33	17
256	189	33	16
256	189	33	17
255	189	33	16
254	190	33	17
255	189	32	16
254	189	32	15
253	189	33	16
252	190	32	15
253	189	32	15
252	190	33	15
251	190	33	15
250	190	33	16
249	189	33	16
249	189	33	15
248	190	33	16
248	190	34	16
248	191	33	16
247	191	33	16
246	191	33	16
246	191	33	16
245	191	34	16
244	191	34	16
243	192	34	16
243	192	33	15
242	193	34	16
242	193	33	15
242	193	33	15
242	193	33	16
241	194	33	15
241	195	33	14
241	195	33	15
240	196	33	14
240	196	32	14
240	197	33	14
239	199	33	13
240	200	33	14
240	201	33	14
239	202	34	14
239	202	34	14
240	203	34	14
240	205	34	13
240	206	34	13
240	207	34	13
241	208	34	14
241	209	34	14
241	211	34	14
242	212	34	14
241	214	35	14
243	215	34	14
244	216	35	14
244	217	35	15
245	220	34	13
246	221	34	13
246	223	35	14
247	224	34	15
248	224	34	15
248	225	35	15
249	227	35	14
249	228	35	15
251	231	35	14
252	232	34	15
253	233	34	15
254	235	35	15
255	236	34	14
256	238	34	14
257	238	34	14
258	239	35	15
259	240	34	15
260	240	35	15
262	242	34	14
262	242	34	14
265	241	34	15
266	242	36	15
266	242	35	15
268	242	34	14
269	243	34	14
269	242	34	15
271	242	34	16
271	241	34	16
272	241	34	16
273	240	34	16
274	240	34	16
275	239	33	16
276	237	34	16
278	236	33	17
