374	408	122	70
376	408	124	71
376	395	119	84
377	407	124	71
377	378	166	101
366	391	130	87
364	401	134	77
363	391	128	88
358	398	141	80
357	386	140	93
354	396	134	81
352	387	135	91
343	381	166	98
348	387	137	92
341	378	148	101
335	385	160	94
339	387	134	92
333	382	139	96
329	382	146	97
329	384	142	94
329	382	143	96
190	203	292	165
330	386	136	90
319	368	165	111
331	385	140	93
335	382	139	95
333	386	142	93
335	385	141	92
336	386	139	91
335	386	154	93
336	387	137	92
335	388	140	91
337	384	145	95
336	385	139	94
338	386	141	92
338	385	150	92
334	384	141	95
335	384	177	95
336	386	140	93
335	384	142	95
332	382	142	97
329	382	150	97
328	380	142	99
328	381	157	98
327	381	152	98
327	384	143	95
328	383	157	96
317	385	152	94
322	386	147	93
322	384	146	95
324	387	145	92
324	389	144	90
326	385	141	94
325	388	144	91
325	383	144	96
328	386	142	93
327	384	141	95
327	384	143	95
326	383	144	96
327	382	143	95
327	381	146	98
317	378	150	101
273	272	72	38
215	216	140	117
279	274	66	42
302	255	131	107
283	274	64	38
224	217	117	94
286	275	62	40
321	289	99	81
367	317	70	53
338	266	163	131
280	383	157	96
290	274	66	40
325	304	97	71
273	225	210	176
299	273	61	51
273	246	102	89
172	215	203	172
299	373	150	104
303	268	70	46
258	203	174	167
278	269	164	102
217	292	285	174
304	356	156	123
307	369	170	108
318	256	67	51
433	310	43	17
437	310	34	15
439	309	31	15
436	310	29	16
434	315	29	11
430	309	30	16
429	314	29	11
427	314	29	10
423	312	29	10
420	312	28	10
418	311	29	10
416	310	28	10
412	307	29	10
410	306	29	10
407	303	30	10
404	302	30	10
402	299	30	11
400	298	30	10
398	295	28	10
394	292	29	11
392	289	29	11
391	287	29	11
388	286	28	11
385	281	30	12
383	278	33	14
381	277	30	12
380	274	29	12
378	270	30	13
377	269	30	13
376	266	31	14
374	263	31	14
373	260	31	14
374	259	30	13
373	257	31	14
373	254	31	14
373	251	31	14
372	247	33	13
372	246	32	13
373	242	32	14
374	239	33	15
374	237	32	14
380	238	28	11
376	233	32	14
375	230	34	16
375	230	34	14
376	228	34	14
376	226	35	13
375	225	36	15
375	225	39	15
375	224	36	16
374	222	38	16
373	222	38	16
372	222	38	15
374	223	34	14
370	221	38	16
374	222	35	15
374	224	33	13
365	220	39	20
366	219	35	18
365	220	36	19
361	222	35	16
356	194	31	35
354	220	31	23
356	222	29	18
356	229	31	20
355	232	27	15
354	232	32	21
353	234	35	21
334	220	61	49
348	234	55	35
348	238	54	32
349	241	49	29
359	249	38	24
350	250	20	12
350	254	27	20
349	258	33	23
349	262	47	29
350	267	51	31
356	278	63	33
358	284	50	27
363	293	49	25
363	297	53	27
367	305	53	23
372	311	58	25
377	316	54	22
383	323	55	21
386	330	55	20
392	337	55	20
395	343	55	19
401	350	56	18
406	353	57	20
412	357	56	19
418	359	56	18
423	360	56	17
429	361	56	16
434	361	55	17
439	360	55	16
443	359	56	15
446	359	55	16
450	358	55	16
454	358	55	15
457	358	55	16
459	358	54	16
461	356	54	15
463	356	54	16
465	355	53	15
466	351	53	17
467	350	52	16
468	347	52	16
468	347	52	17
468	347	51	17
468	346	51	17
468	345	51	16
468	344	51	17
467	343	50	17
466	343	51	17
464	342	50	17
463	341	49	16
461	341	49	16
460	339	49	16
459	336	48	16
457	334	48	15
455	334	48	14
453	332	48	14
452	329	48	15
449	328	49	15
447	326	48	15
447	324	48	15
445	322	49	14
442	320	49	14
441	319	49	14
439	315	51	16
437	314	50	14
436	312	49	14
434	310	48	15
432	307	51	15
431	305	50	14
430	303	49	15
429	302	49	14
427	298	51	16
426	298	50	14
425	294	50	15
425	293	50	14
422	292	52	14
421	291	52	14
420	289	52	14
419	288	52	14
418	286	53	14
417	285	53	15
415	284	54	16
414	283	54	15
411	282	56	16
410	281	56	16
408	280	56	17
407	279	57	18
403	277	59	19
401	276	59	20
398	275	59	20
396	273	60	22
391	272	60	20
388	272	61	21
385	271	62	21
380	269	63	20
376	269	65	21
372	268	63	23
365	267	67	21
362	265	67	22
354	263	71	23
351	261	72	21
344	259	73	21
339	255	77	21
335	254	75	20
328	251	77	18
323	249	77	18
318	244	79	19
314	239	73	21
308	227	63	29
302	225	72	24
296	226	76	21
292	222	91	21
288	221	72	18
282	218	92	17
273	215	95	17
271	213	97	17
267	205	100	20
263	205	104	16
255	202	101	18
246	187	117	29
247	188	114	24
243	184	115	25
241	174	115	32
238	170	115	32
234	164	120	31
231	159	122	34
228	149	124	38
224	145	130	41
215	142	137	37
211	131	143	40
205	126	145	40
206	112	138	49
203	110	142	47
200	100	146	53
196	91	143	53
192	82	146	67
183	73	160	80
183	64	120	68
175	50	159	76
172	42	165	82
170	31	166	83
166	16	164	91
174	7	130	93
160	0	161	93
170	0	151	87
192	0	103	74
164	0	162	65
175	0	151	60
236	0	108	45
238	0	126	41
243	0	33	30
246	0	30	19
250	0	19	10
244	19	27	20
248	7	41	42
264	0	131	110
331	33	187	95
332	29	257	115
347	32	279	143
351	16	292	211
380	172	322	128
365	126	353	195
383	101	408	307
415	6	192	91
381	137	234	72
391	137	196	100
383	157	232	73
400	175	194	65
407	177	177	83
524	0	87	28
584	0	37	33
602	1	37	47
614	19	42	45
635	30	38	47
650	41	40	47
664	51	42	46
675	60	46	46
689	67	48	45
700	68	53	44
710	65	56	40
714	57	64	37
716	45	70	32
734	41	57	22
721	38	71	62
767	83	71	58
796	68	58	52
811	66	43	31
821	63	32	25
763	43	79	66
691	0	104	89
690	0	147	85
714	5	141	126
603	12	252	183
559	22	293	209
555	29	296	210
562	35	289	223
559	56	294	203
555	61	299	215
562	81	288	197
561	89	289	189
567	100	281	192
544	110	301	189
562	120	275	185
561	115	278	199
566	128	271	191
566	116	268	212
576	136	260	197
578	132	251	208
583	135	253	211
585	122	254	225
605	114	236	229
602	80	250	259
609	67	218	264
615	35	233	289
632	36	202	278
633	33	197	297
631	5	215	321
350	383	162	96
358	380	151	98
338	371	177	108
352	381	152	97
353	380	156	98
359	381	152	97
360	379	149	98
360	379	156	98
331	364	196	113
352	379	155	99
359	378	149	99
287	301	260	178
352	384	193	90
348	377	170	102
180	250	56	24
183	262	52	17
183	269	52	16
183	274	53	15
185	279	52	14
185	281	51	15
185	282	50	16
183	283	53	15
184	281	51	14
184	279	51	13
183	275	49	13
181	270	50	13
182	265	48	13
182	259	46	12
179	254	48	13
179	248	48	14
179	243	46	14
178	240	46	14
177	236	47	15
177	236	46	15
175	234	47	15
175	234	46	16
173	234	45	17
173	238	45	19
172	241	46	19
168	243	49	20
171	247	48	21
173	251	45	20
176	257	45	19
178	261	44	18
181	262	43	18
182	263	42	16
182	263	43	17
182	260	43	18
183	257	43	18
184	253	45	20
185	253	43	20
188	251	41	20
193	248	39	21
194	245	40	22
194	245	40	21
198	245	40	20
202	246	39	20
206	245	41	20
208	243	40	21
211	242	41	20
214	240	38	20
216	237	39	19
219	233	40	20
222	229	39	21
223	225	40	21
224	219	39	20
225	215	38	22
226	212	38	21
227	209	39	21
228	207	40	22
230	204	38	23
232	204	40	22
232	201	39	22
236	200	39	22
239	200	39	22
242	199	39	23
245	200	40	22
248	199	42	22
251	200	40	22
256	199	40	22
258	196	42	24
263	198	42	21
267	197	40	20
270	195	42	21
276	196	41	20
277	193	43	23
282	191	43	21
286	186	43	20
290	182	43	20
293	180	45	19
297	174	44	20
301	167	46	19
301	165	50	15
317	158	35	14
322	150	30	14
325	146	29	15
326	139	42	14
327	135	47	15
333	127	43	16
334	118	46	17
335	109	47	22
338	103	45	27
339	94	44	29
339	79	45	36
340	69	44	38
339	58	46	44
342	47	46	46
343	35	47	50
344	23	46	52
345	15	46	54
346	9	47	57
348	7	45	59
351	7	44	59
354	7	44	60
355	8	43	61
358	11	43	60
360	14	44	61
362	15	44	62
363	17	45	62
364	18	45	62
362	17	47	63
360	14	47	64
359	10	50	65
358	1	53	68
355	0	58	61
355	0	62	51
353	0	60	40
350	0	56	31
347	0	48	21
346	0	49	11
376	0	32	13
393	3	51	35
463	0	57	77
482	7	92	46
537	0	63	94
362	0	244	194
353	400	152	79
319	360	219	119
350	398	154	81
349	398	147	81
346	397	150	82
340	396	155	82
325	392	179	87
306	389	217	90
285	370	241	109
267	405	221	74
334	403	148	76
309	358	225	121
340	412	144	67
347	415	130	63
352	417	124	61
352	417	126	62
359	426	118	52
350	417	144	62
358	417	137	61
377	424	114	55
359	365	170	109
359	405	157	73
360	355	214	118
370	407	136	71
371	392	136	87
371	387	139	91
367	389	142	88
363	379	149	100
360	386	146	91
361	381	143	96
336	202	228	201
356	386	140	91
510	349	42	62
495	334	73	87
488	248	38	50
496	251	27	39
507	253	21	36
511	259	22	37
514	257	21	38
517	256	22	45
520	295	18	12
523	297	18	12
530	298	19	12
535	302	20	10
542	306	19	11
548	311	20	11
553	316	23	12
561	323	23	12
570	331	24	14
578	339	27	14
589	350	28	15
600	359	30	17
613	370	31	19
628	383	36	19
648	398	39	21
665	409	43	24
687	423	50	25
715	436	54	32
750	458	62	21
719	378	49	52
668	311	40	80
685	311	45	86
712	312	55	94
736	314	63	101
757	310	88	113
817	341	34	98
719	250	136	117
531	259	229	194
351	385	163	93
354	380	144	97
355	379	145	100
354	380	147	97
355	380	147	99
356	379	146	98
356	378	168	101
357	380	147	97
359	380	146	99
357	380	148	97
358	381	147	96
357	382	151	97
358	383	143	94
360	388	144	90
361	389	141	88
361	394	140	82
362	391	138	86
362	397	138	80
362	397	136	81
362	395	140	82
360	392	140	85
359	389	144	89
359	386	145	92
352	381	155	98
358	379	149	98
358	380	147	98
361	380	147	98
363	379	146	98
365	382	146	97
363	384	144	93
363	386	147	92
360	386	154	92
357	385	162	94
362	387	147	90
362	386	143	92
362	384	142	94
361	384	143	93
361	385	145	91
362	387	141	89
362	388	140	89
363	392	141	85
363	391	138	86
364	389	138	89
363	387	139	91
362	384	145	95
337	333	218	141
316	354	211	125
105	132	475	347
287	368	238	111
147	257	174	89
111	231	260	181
346	383	165	96
334	311	223	166
361	377	141	102
350	378	167	101
249	260	320	219
355	390	143	87
360	380	142	99
355	378	154	101
357	382	147	97
357	382	147	97
359	379	144	100
354	388	146	91
329	356	199	123
321	352	240	127
299	317	314	162
335	374	202	105
348	380	219	99
358	381	207	98
329	374	231	105
393	380	169	98
409	373	184	106
363	381	145	98
354	377	177	102
352	364	189	115
295	269	288	210
363	375	140	103
480	339	50	28
482	335	52	19
478	323	37	17
479	315	49	18
476	304	49	17
474	297	51	18
474	292	42	15
473	285	52	18
472	279	46	16
470	275	50	18
469	273	52	17
469	271	53	18
471	267	48	16
470	265	51	18
471	264	51	17
470	262	52	18
469	261	41	15
467	259	38	16
469	260	34	13
471	261	33	13
471	261	33	14
470	260	33	13
468	257	38	14
467	253	54	16
469	254	51	14
468	253	53	17
468	253	54	17
470	252	52	17
469	254	52	15
467	255	53	15
470	255	52	15
469	254	54	17
469	256	52	15
470	259	52	13
471	261	53	16
470	266	41	13
473	271	55	14
475	279	53	12
477	287	54	13
479	295	54	12
480	302	55	13
481	310	59	12
480	318	63	16
485	323	63	18
488	328	62	18
491	335	62	17
496	338	60	19
496	343	67	17
498	345	63	20
501	345	63	23
500	348	65	26
503	350	65	29
503	353	66	30
504	356	67	31
506	359	69	36
509	362	67	35
509	367	69	36
512	369	71	41
515	373	72	38
519	376	72	42
520	381	74	43
527	384	73	42
530	387	70	44
540	391	77	47
544	388	87	55
559	398	79	40
565	397	86	39
576	395	89	42
587	393	92	45
597	388	99	47
608	392	104	44
617	391	111	46
627	391	114	46
635	391	121	48
647	393	114	43
650	391	115	47
659	393	138	63
663	395	140	66
656	381	161	90
675	396	155	73
679	397	152	65
688	401	146	64
690	405	153	62
697	410	153	60
701	413	154	63
704	420	149	59
682	411	165	68
693	420	138	57
706	431	95	48
