182	1	665	477
178	0	663	479
92	0	761	480
155	4	694	475
197	5	645	471
96	0	759	480
57	30	742	449
106	157	532	317
95	97	401	373
170	0	676	475
54	0	792	480
96	143	506	336
127	1	724	478
130	11	723	465
50	0	805	473
0	15	740	460
159	0	688	472
45	0	801	480
125	1	730	478
149	18	688	461
157	0	685	470
79	0	775	479
115	21	723	456
111	58	430	405
142	18	707	450
164	6	687	469
79	7	767	469
0	143	587	328
170	0	685	476
65	0	785	470
142	0	709	480
103	0	743	470
101	7	750	472
80	16	760	463
27	157	689	313
164	0	691	467
146	3	699	476
102	0	753	472
83	11	762	460
45	19	807	458
0	19	838	460
0	4	856	473
0	31	847	448
0	5	843	474
0	7	843	472
0	6	840	473
0	5	841	473
0	27	843	452
0	14	841	465
0	13	814	461
6	10	845	466
19	20	706	459
128	0	722	475
0	28	850	447
16	13	782	466
4	32	849	443
539	3	299	438
250	6	602	472
42	0	810	479
2	4	820	475
0	17	836	462
0	10	848	469
3	14	764	463
0	0	845	480
0	2	847	477
0	4	849	475
4	1	843	478
0	9	838	470
2	8	850	468
0	5	853	474
0	2	855	477
50	36	764	443
43	3	806	476
2	0	848	476
6	7	848	466
21	12	824	461
20	13	820	461
20	16	824	458
0	4	853	470
1	0	847	474
1	0	849	470
0	0	847	477
3	0	848	473
0	0	851	471
0	0	847	473
0	0	846	472
4	0	836	472
4	9	845	470
0	0	848	476
10	0	840	473
26	0	824	475
64	24	786	455
0	0	852	477
132	0	723	479
3	3	843	476
155	0	697	477
12	0	837	477
108	0	747	474
16	1	833	473
30	8	823	470
49	149	439	323
13	0	842	480
8	0	845	479
0	0	852	480
10	0	839	480
3	1	842	475
7	3	844	475
8	1	847	474
3	0	842	476
11	1	844	474
1	0	848	474
0	0	853	475
2	0	852	477
0	0	850	478
4	0	850	480
47	0	803	477
47	0	788	473
48	1	797	472
69	0	772	471
19	0	828	478
116	0	732	474
14	2	838	477
44	0	803	477
10	0	842	476
54	0	799	473
80	7	768	472
39	3	816	476
111	0	729	479
66	5	786	473
123	0	727	478
74	2	781	477
117	0	738	478
50	3	805	476
119	0	731	475
28	2	827	475
97	2	756	474
16	0	839	480
110	0	736	478
50	4	805	475
116	0	738	476
110	2	745	477
90	14	765	465
33	0	814	480
107	0	744	478
81	7	772	472
63	3	792	476
104	0	750	480
121	1	734	478
111	3	737	476
89	3	766	476
58	2	797	477
97	0	758	480
70	2	785	477
103	1	752	478
92	1	763	477
96	0	759	478
110	0	745	480
98	1	757	478
99	0	756	477
102	0	753	478
103	0	752	479
101	0	754	480
97	0	758	478
110	1	745	475
85	2	770	477
90	0	765	480
106	2	749	472
94	0	761	475
95	1	760	474
101	0	754	478
114	2	741	477
128	3	727	475
147	0	704	474
144	11	706	468
253	0	576	474
99	0	756	473
137	3	716	471
154	4	690	475
144	3	711	475
146	2	706	464
99	10	756	469
234	0	613	468
134	2	721	477
156	8	692	467
161	0	694	480
175	0	676	479
171	4	679	471
167	0	687	475
166	3	681	470
141	4	700	475
158	2	693	467
137	0	706	480
143	0	710	469
163	5	684	474
163	2	684	473
176	1	670	468
125	0	718	475
150	8	705	469
183	3	664	471
155	0	690	479
175	0	671	472
146	1	700	476
180	4	675	473
176	3	672	475
180	1	667	472
87	3	762	476
136	3	709	473
186	3	662	476
62	2	785	477
144	0	711	479
152	0	688	469
152	0	697	480
147	0	700	480
160	0	683	480
159	1	681	473
117	6	726	473
1	0	843	475
355	0	497	464
81	0	774	471
95	4	747	472
51	5	800	474
157	2	698	477
123	0	718	476
33	0	820	480
154	6	699	473
26	0	829	479
29	53	799	426
39	193	532	285
66	0	785	480
79	18	757	461
261	7	594	471
102	13	750	460
26	0	820	477
60	11	779	457
71	21	777	458
91	6	749	468
64	14	783	465
28	5	820	474
69	20	770	456
0	0	856	477
83	7	767	463
74	16	770	463
5	0	850	474
21	0	822	471
92	6	753	464
0	0	855	480
46	0	802	477
70	3	767	470
69	4	775	475
66	6	780	473
0	0	850	479
55	0	797	475
48	0	793	469
202	0	639	475
59	0	796	479
187	0	668	476
83	0	770	479
58	7	788	466
16	0	834	474
140	0	703	477
44	0	811	476
0	11	845	462
34	18	769	461
20	0	835	480
14	2	834	467
134	1	721	469
136	4	707	475
24	0	831	476
35	5	812	470
19	0	819	471
138	0	717	471
150	4	697	475
90	0	760	476
57	6	792	473
111	1	731	478
55	276	343	195
41	287	331	144
60	301	461	176
28	290	326	144
29	297	308	135
105	266	288	172
9	299	321	171
88	316	241	155
75	302	339	163
26	253	394	200
20	292	336	177
106	287	250	173
29	319	292	150
83	325	231	150
153	335	196	137
43	310	282	159
31	307	297	168
10	295	300	169
53	312	259	163
41	322	269	151
104	329	200	145
144	134	500	322
3	239	340	226
116	335	189	140
136	287	252	172
104	208	424	263
129	3	726	476
25	5	822	474
93	0	748	476
53	1	802	478
83	1	772	478
100	2	755	472
35	1	820	478
114	0	726	472
85	1	762	478
38	4	811	475
117	0	724	472
98	5	753	474
29	6	826	468
52	0	796	473
98	0	756	478
68	3	784	476
109	1	746	475
109	7	746	472
49	1	806	473
97	0	757	477
102	8	751	470
103	4	750	469
85	10	769	469
101	6	754	473
70	14	782	464
94	4	761	475
101	4	754	475
82	12	772	465
90	5	765	474
114	1	741	478
122	6	733	473
114	0	741	477
137	6	718	471
111	0	738	475
123	7	732	468
118	1	737	474
133	11	722	466
113	4	742	470
118	8	737	469
123	0	732	476
127	9	725	470
120	5	735	474
128	9	727	470
122	3	733	475
141	17	714	460
127	2	728	476
111	11	736	468
112	3	743	471
100	3	755	474
99	4	756	475
110	5	745	474
79	4	776	475
106	0	749	479
105	0	750	479
101	0	754	479
94	0	761	480
86	1	769	476
39	4	816	471
106	0	743	472
83	0	767	473
88	8	759	469
89	5	766	471
52	4	803	473
107	8	744	469
133	3	716	473
134	5	721	468
137	8	707	471
157	2	697	470
159	4	685	468
165	11	690	468
77	8	772	464
225	37	622	442
160	0	679	473
131	264	299	208
60	114	639	365
281	2	552	471
275	0	547	471
222	0	624	476
184	6	667	473
200	9	648	464
134	2	719	473
189	21	649	458
197	2	652	472
170	0	677	474
139	1	706	477
184	14	652	465
198	6	647	465
132	0	716	475
196	18	652	461
192	0	659	472
96	2	754	473
177	8	668	466
81	5	770	474
147	5	699	467
168	12	677	463
163	6	683	467
173	7	682	472
185	3	660	471
109	5	739	472
176	12	673	464
152	0	687	474
177	9	669	470
204	5	642	466
190	7	660	469
86	51	765	427
516	9	325	465
69	0	786	474
93	26	738	444
171	25	680	450
206	6	643	469
35	33	820	445
187	17	665	455
64	10	789	469
18	62	824	411
49	95	805	372
203	0	648	480
136	5	715	472
104	9	744	458
178	14	676	463
136	2	705	470
156	8	690	461
168	4	679	474
186	6	660	465
147	10	698	466
189	4	661	470
156	6	691	473
190	0	653	476
166	1	677	475
135	3	705	464
164	9	685	470
168	0	677	476
170	4	675	468
127	2	715	477
107	0	737	474
126	19	717	459
175	11	671	467
181	0	663	476
112	0	733	480
157	13	695	460
175	3	667	473
128	0	713	480
160	12	693	456
135	4	704	475
159	1	694	467
108	0	737	480
87	6	762	473
103	4	743	475
67	7	779	472
119	0	729	475
114	5	741	472
69	10	786	469
90	3	764	476
79	3	775	474
114	0	739	477
106	6	749	473
94	10	761	469
70	5	781	473
121	0	734	479
101	8	742	471
75	0	771	475
95	3	756	476
62	8	788	471
94	7	759	472
81	11	772	468
104	10	748	469
75	0	780	474
127	0	728	476
90	3	757	474
1	6	851	473
134	0	721	476
130	6	717	472
123	0	732	474
124	6	731	471
128	0	727	477
123	5	725	474
140	1	715	474
106	10	746	469
117	0	738	472
108	1	747	478
6	6	849	473
99	7	747	472
10	5	845	473
93	7	754	472
63	8	792	471
98	0	757	479
49	8	806	471
103	2	750	471
58	8	797	471
14	1	841	478
101	1	751	475
46	8	809	471
125	8	711	462
88	8	759	468
18	10	831	468
157	9	669	464
119	10	732	469
91	3	759	474
118	12	717	464
104	3	737	471
83	21	758	453
110	22	733	445
92	4	752	463
125	21	718	458
130	6	722	472
135	25	709	449
161	1	689	472
168	4	669	473
72	6	774	473
66	69	761	407
159	6	690	465
25	26	819	453
22	70	820	394
118	19	732	460
0	54	840	419
114	26	738	451
21	59	816	411
56	115	770	340
152	0	693	475
56	41	794	435
56	79	775	392
64	39	776	423
161	6	683	473
60	10	783	469
0	4	851	475
88	7	767	471
22	17	825	454
0	0	850	475
111	0	744	472
25	13	826	466
18	29	836	446
157	3	698	468
172	13	654	457
81	2	771	476
93	21	743	458
129	20	706	457
155	0	694	471
142	5	690	474
162	8	670	467
84	7	758	472
73	244	350	234
199	279	156	190
204	292	94	44
174	307	94	40
163	317	51	31
105	327	79	40
38	340	107	42
1	355	96	39
0	368	50	29
0	330	49	67
26	344	81	78
137	192	44	39
123	162	103	82
172	145	201	184
157	340	153	134
153	328	172	138
248	204	279	271
269	0	576	479
111	0	744	480
76	10	779	469
92	6	753	471
48	6	806	470
110	0	737	478
90	1	755	477
49	1	800	478
128	0	717	475
144	7	706	472
